Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.20621949],[0.20626662],[0.20376023],"[67, 81, 72, 49, 66, 58, 71, 48, 74, 50]"
251,[0.20620662],[0.20626662],[0.2043802],"[67, 81, 72, 49, 66, 58, 71, 48, 74, 50]"
252,[0.2062135],[0.20626662],[0.20407109],"[67, 81, 72, 49, 66, 58, 71, 48, 74, 50]"
253,[0.20618972],[0.20626662],[0.20312031],"[67, 81, 72, 49, 66, 58, 71, 48, 74, 50]"
254,[0.20621112],[0.20626662],[0.20415339],"[67, 81, 72, 49, 66, 58, 71, 48, 74, 50]"
255,[0.20620596],[0.20626662],[0.20438305],"[67, 81, 72, 49, 66, 58, 71, 48, 74, 50]"
256,[0.20619256],[0.20626662],[0.20406196],"[67, 81, 72, 49, 66, 58, 71, 48, 74, 50]"
257,[0.20617298],[0.20626662],[0.20451477],"[67, 81, 72, 49, 66, 58, 71, 48, 74, 50]"
258,[0.20617775],[0.20626662],[0.20433527],"[67, 81, 72, 49, 66, 58, 71, 48, 74, 50]"
259,[0.2061964],[0.20626662],[0.20498268],"[67, 81, 72, 49, 66, 58, 71, 48, 74, 50]"
260,[0.20619965],[0.20626662],[0.2040631],"[67, 81, 72, 49, 66, 58, 71, 48, 74, 50]"
261,[0.20620159],[0.20626662],[0.20407275],"[67, 81, 72, 49, 66, 58, 71, 48, 74, 50]"
262,[0.20620517],[0.20626662],[0.20407275],"[67, 81, 72, 49, 66, 58, 71, 48, 74, 50]"
263,[0.20619492],[0.20626662],[0.20466422],"[67, 81, 72, 49, 66, 58, 71, 48, 74, 50]"
264,[0.20622459],[0.20626662],[0.20548906],"[67, 81, 72, 49, 66, 58, 71, 48, 74, 50]"
265,[0.20622252],[0.20626662],[0.20508515],"[67, 81, 72, 49, 66, 58, 71, 48, 74, 50]"
266,[0.20621622],[0.20626662],[0.20508515],"[67, 81, 72, 49, 66, 58, 71, 48, 74, 50]"
267,[0.20619091],[0.20626662],[0.20511453],"[67, 81, 72, 49, 66, 58, 71, 48, 74, 50]"
268,[0.20620936],[0.20626662],[0.20318075],"[67, 81, 72, 49, 66, 58, 71, 48, 74, 50]"
269,[0.2062085],[0.20626662],[0.20352087],"[67, 81, 72, 49, 66, 58, 71, 48, 74, 50]"
270,[0.20622928],[0.20626662],[0.20517646],"[67, 81, 72, 49, 66, 58, 71, 48, 74, 50]"
271,[0.20622924],[0.20626662],[0.20520057],"[67, 81, 72, 49, 66, 58, 71, 48, 74, 50]"
272,[0.20621582],[0.20626662],[0.20454098],"[67, 81, 72, 49, 66, 58, 71, 48, 74, 50]"
273,[0.20620956],[0.20626662],[0.20372032],"[67, 81, 72, 49, 66, 58, 71, 48, 74, 50]"
274,[0.20622491],[0.20626662],[0.20490373],"[67, 81, 72, 49, 66, 58, 71, 48, 74, 50]"
275,[0.20619858],[0.20626662],[0.20236195],"[67, 81, 72, 49, 66, 58, 71, 48, 74, 50]"
276,[0.20619897],[0.20626662],[0.20419417],"[67, 81, 72, 49, 66, 58, 71, 48, 74, 50]"
277,[0.2061999],[0.20626662],[0.2040381],"[67, 81, 72, 49, 66, 58, 71, 48, 74, 50]"
278,[0.20622634],[0.20626662],[0.20423798],"[67, 81, 72, 49, 66, 58, 71, 48, 74, 50]"
279,[0.20616824],[0.20626662],[0.20400919],"[67, 81, 72, 49, 66, 58, 71, 48, 74, 50]"
280,[0.20617033],[0.20626662],[0.20463583],"[67, 81, 72, 49, 66, 58, 71, 48, 74, 50]"
281,[0.20617988],[0.20626662],[0.2046467],"[67, 81, 72, 49, 66, 58, 71, 48, 74, 50]"
282,[0.20619191],[0.20626662],[0.20321251],"[67, 81, 72, 49, 66, 58, 71, 48, 74, 50]"
283,[0.20620333],[0.20626662],[0.20458163],"[67, 81, 72, 49, 66, 58, 71, 48, 74, 50]"
284,[0.20621613],[0.20626662],[0.20540523],"[67, 81, 72, 49, 66, 58, 71, 48, 74, 50]"
285,[0.20622766],[0.20626662],[0.20387382],"[67, 81, 72, 49, 66, 58, 71, 48, 74, 50]"
286,[0.20622036],[0.20626662],[0.2040737],"[67, 81, 72, 49, 66, 58, 71, 48, 74, 50]"
287,[0.20617022],[0.20626662],[0.20301397],"[67, 81, 72, 49, 66, 58, 71, 48, 74, 50]"
288,[0.20621904],[0.20626662],[0.20531799],"[67, 81, 72, 49, 66, 58, 71, 48, 74, 50]"
289,[0.20618904],[0.20626662],[0.20192498],"[67, 81, 72, 49, 66, 58, 71, 48, 74, 50]"
290,[0.20622223],[0.20626662],[0.20554156],"[67, 81, 72, 49, 66, 58, 71, 48, 74, 50]"
291,[0.20621512],[0.20626662],[0.20430407],"[67, 81, 72, 49, 66, 58, 71, 48, 74, 50]"
292,[0.20619988],[0.20626662],[0.20430407],"[67, 81, 72, 49, 66, 58, 71, 48, 74, 50]"
293,[0.2061967],[0.20626662],[0.20321779],"[67, 81, 72, 49, 66, 58, 71, 48, 74, 50]"
294,[0.20621371],[0.20626662],[0.2044687],"[67, 81, 72, 49, 66, 58, 71, 48, 74, 50]"
295,[0.20621897],[0.20626662],[0.20482897],"[67, 81, 72, 49, 66, 58, 71, 48, 74, 50]"
296,[0.20619602],[0.20626662],[0.20209866],"[67, 81, 72, 49, 66, 58, 71, 48, 74, 50]"
297,[0.20621147],[0.20626662],[0.20485571],"[67, 81, 72, 49, 66, 58, 71, 48, 74, 50]"
298,[0.20620558],[0.20626662],[0.20483747],"[67, 81, 72, 49, 66, 58, 71, 48, 74, 50]"
299,[0.20622387],[0.20626662],[0.20483747],"[67, 81, 72, 49, 66, 58, 71, 48, 74, 50]"
300,[0.20622228],[0.20626662],[0.20501859],"[67, 81, 72, 49, 66, 58, 71, 48, 74, 50]"
