Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.20731946],[0.20738593],[0.20505424],"[67, 81, 54, 72, 49, 66, 46, 70, 50, 78]"
251,[0.20732721],[0.20738593],[0.20568408],"[67, 81, 54, 72, 49, 66, 46, 70, 50, 78]"
252,[0.20731054],[0.20738593],[0.20499634],"[67, 81, 54, 72, 49, 66, 46, 70, 50, 78]"
253,[0.20734298],[0.20738593],[0.20560059],"[67, 81, 54, 72, 49, 66, 46, 70, 50, 78]"
254,[0.2073236],[0.20738593],[0.2047554],"[67, 81, 54, 72, 49, 66, 46, 70, 50, 78]"
255,[0.20732132],[0.20738593],[0.20496979],"[67, 81, 54, 72, 49, 66, 46, 70, 50, 78]"
256,[0.20731984],[0.20738593],[0.20532711],"[67, 81, 54, 72, 49, 66, 46, 70, 50, 78]"
257,[0.20730118],[0.20738593],[0.20420827],"[67, 81, 54, 72, 49, 66, 46, 70, 50, 78]"
258,[0.20733545],[0.20738593],[0.20598339],"[67, 81, 54, 72, 49, 66, 46, 70, 50, 78]"
259,[0.20733025],[0.20738593],[0.20587467],"[67, 81, 54, 72, 49, 66, 46, 70, 50, 78]"
260,[0.20730765],[0.20738593],[0.20463645],"[67, 81, 54, 72, 49, 66, 46, 70, 50, 78]"
261,[0.20728796],[0.20738593],[0.20368172],"[67, 81, 54, 72, 49, 66, 46, 70, 50, 78]"
262,[0.20730857],[0.20738593],[0.2038653],"[67, 81, 54, 72, 49, 66, 46, 70, 50, 78]"
263,[0.20732135],[0.20738593],[0.20386896],"[67, 81, 54, 72, 49, 66, 46, 70, 50, 78]"
264,[0.20732546],[0.20738593],[0.20433927],"[67, 81, 54, 72, 49, 66, 46, 70, 50, 78]"
265,[0.20733452],[0.20738593],[0.20588145],"[67, 81, 54, 72, 49, 66, 46, 70, 50, 78]"
266,[0.20733254],[0.20738593],[0.20529988],"[67, 81, 54, 72, 49, 66, 46, 70, 50, 78]"
267,[0.20735128],[0.20738593],[0.20703798],"[67, 81, 54, 72, 49, 66, 46, 70, 50, 78]"
268,[0.20733539],[0.20738593],[0.20424175],"[67, 81, 54, 72, 49, 66, 46, 70, 50, 78]"
269,[0.20732943],[0.20738593],[0.20428907],"[67, 81, 54, 72, 49, 66, 46, 70, 50, 78]"
270,[0.20730164],[0.20738593],[0.20521188],"[67, 81, 54, 72, 49, 66, 46, 70, 50, 78]"
271,[0.20731781],[0.20738593],[0.20558106],"[67, 81, 54, 72, 49, 66, 46, 70, 50, 78]"
272,[0.20733327],[0.20738593],[0.20411716],"[67, 81, 54, 72, 49, 66, 46, 70, 50, 78]"
273,[0.20732657],[0.20738593],[0.20504787],"[67, 81, 54, 72, 49, 66, 46, 70, 50, 78]"
274,[0.20731518],[0.20738593],[0.20452506],"[67, 81, 54, 72, 49, 66, 46, 70, 50, 78]"
275,[0.20731531],[0.20738593],[0.20463437],"[67, 81, 54, 72, 49, 66, 46, 70, 50, 78]"
276,[0.20729168],[0.20738593],[0.20327749],"[67, 81, 54, 72, 49, 66, 46, 70, 50, 78]"
277,[0.20731867],[0.20738593],[0.20297213],"[67, 81, 54, 72, 49, 66, 46, 70, 50, 78]"
278,[0.20730243],[0.20738593],[0.20480889],"[67, 81, 54, 72, 49, 66, 46, 70, 50, 78]"
279,[0.20731405],[0.20738593],[0.20552177],"[67, 81, 54, 72, 49, 66, 46, 70, 50, 78]"
280,[0.20731384],[0.20738593],[0.20514719],"[67, 81, 54, 72, 49, 66, 46, 70, 50, 78]"
281,[0.20729599],[0.20738593],[0.20483857],"[67, 81, 54, 72, 49, 66, 46, 70, 50, 78]"
282,[0.20726465],[0.20738593],[0.2042461],"[67, 81, 54, 72, 49, 66, 46, 70, 50, 78]"
283,[0.20729973],[0.20738593],[0.20585688],"[67, 81, 54, 72, 49, 66, 46, 70, 50, 78]"
284,[0.20730735],[0.20738593],[0.20502974],"[67, 81, 54, 72, 49, 66, 46, 70, 50, 78]"
285,[0.20730395],[0.20738593],[0.20516993],"[67, 81, 54, 72, 49, 66, 46, 70, 50, 78]"
286,[0.20731907],[0.20738593],[0.20365036],"[67, 81, 54, 72, 49, 66, 46, 70, 50, 78]"
287,[0.20731423],[0.20738593],[0.20459231],"[67, 81, 54, 72, 49, 66, 46, 70, 50, 78]"
288,[0.20729735],[0.20738593],[0.20331325],"[67, 81, 54, 72, 49, 66, 46, 70, 50, 78]"
289,[0.20731154],[0.20738593],[0.20532009],"[67, 81, 54, 72, 49, 66, 46, 70, 50, 78]"
290,[0.20733038],[0.20738593],[0.20513409],"[67, 81, 54, 72, 49, 66, 46, 70, 50, 78]"
291,[0.20732669],[0.20738593],[0.20602494],"[67, 81, 54, 72, 49, 66, 46, 70, 50, 78]"
292,[0.20730161],[0.20738593],[0.20321672],"[67, 81, 54, 72, 49, 66, 46, 70, 50, 78]"
293,[0.20730811],[0.20738593],[0.20427824],"[67, 81, 54, 72, 49, 66, 46, 70, 50, 78]"
294,[0.20731677],[0.20738593],[0.20481032],"[67, 81, 54, 72, 49, 66, 46, 70, 50, 78]"
295,[0.20732994],[0.20738593],[0.20534733],"[67, 81, 54, 72, 49, 66, 46, 70, 50, 78]"
296,[0.2073022],[0.20738593],[0.20417659],"[67, 81, 54, 72, 49, 66, 46, 70, 50, 78]"
297,[0.20732705],[0.20738593],[0.2053621],"[67, 81, 54, 72, 49, 66, 46, 70, 50, 78]"
298,[0.20727306],[0.20738593],[0.20398238],"[67, 81, 54, 72, 49, 66, 46, 70, 50, 78]"
299,[0.20731556],[0.20738593],[0.20469198],"[67, 81, 54, 72, 49, 66, 46, 70, 50, 78]"
300,[0.20730397],[0.20738593],[0.20528806],"[67, 81, 54, 72, 49, 66, 46, 70, 50, 78]"
