Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.2043379],[0.20438663],[0.20137277],"[67, 81, 49, 58, 73, 71, 48, 46, 80, 69]"
251,[0.20434651],[0.20438663],[0.2011985],"[67, 81, 49, 58, 73, 71, 48, 46, 80, 69]"
252,[0.20435231],[0.20438663],[0.20214371],"[67, 81, 49, 58, 73, 71, 48, 46, 80, 69]"
253,[0.20433004],[0.20438663],[0.19857574],"[67, 81, 49, 58, 73, 71, 48, 46, 80, 69]"
254,[0.20434113],[0.20438663],[0.20223629],"[67, 81, 49, 58, 73, 71, 48, 46, 80, 69]"
255,[0.2043467],[0.20438663],[0.20318404],"[67, 81, 49, 58, 73, 71, 48, 46, 80, 69]"
256,[0.20433859],[0.20438663],[0.20222547],"[67, 81, 49, 58, 73, 71, 48, 46, 80, 69]"
257,[0.20433833],[0.20438663],[0.20249361],"[67, 81, 49, 58, 73, 71, 48, 46, 80, 69]"
258,[0.20435174],[0.20438663],[0.20243968],"[67, 81, 49, 58, 73, 71, 48, 46, 80, 69]"
259,[0.20433039],[0.20438663],[0.20078889],"[67, 81, 49, 58, 73, 71, 48, 46, 80, 69]"
260,[0.20434378],[0.20438663],[0.20232783],"[67, 81, 49, 58, 73, 71, 48, 46, 80, 69]"
261,[0.20434617],[0.20438663],[0.20315319],"[67, 81, 49, 58, 73, 71, 48, 46, 80, 69]"
262,[0.20435374],[0.20438663],[0.20185007],"[67, 81, 49, 58, 73, 71, 48, 46, 80, 69]"
263,[0.20435023],[0.20438663],[0.20216704],"[67, 81, 49, 58, 73, 71, 48, 46, 80, 69]"
264,[0.20435437],[0.20438663],[0.20270547],"[67, 81, 49, 58, 73, 71, 48, 46, 80, 69]"
265,[0.20434285],[0.20438663],[0.20171262],"[67, 81, 49, 58, 73, 71, 48, 46, 80, 69]"
266,[0.20436977],[0.20438663],[0.20364819],"[67, 81, 49, 58, 73, 71, 48, 46, 80, 69]"
267,[0.20436447],[0.20438663],[0.20243195],"[67, 81, 49, 58, 73, 71, 48, 46, 80, 69]"
268,[0.204349],[0.20438663],[0.20171661],"[67, 81, 49, 58, 73, 71, 48, 46, 80, 69]"
269,[0.20435164],[0.20438663],[0.20290519],"[67, 81, 49, 58, 73, 71, 48, 46, 80, 69]"
270,[0.20437273],[0.20438663],[0.20364247],"[67, 81, 49, 58, 73, 71, 48, 46, 80, 69]"
271,[0.20432222],[0.20438663],[0.20143238],"[67, 81, 49, 58, 73, 71, 48, 46, 80, 69]"
272,[0.20435462],[0.20438663],[0.20247381],"[67, 81, 49, 58, 73, 71, 48, 46, 80, 69]"
273,[0.20435241],[0.20438663],[0.20126929],"[67, 81, 49, 58, 73, 71, 48, 46, 80, 69]"
274,[0.20437152],[0.20438663],[0.20395112],"[67, 81, 49, 58, 73, 71, 48, 46, 80, 69]"
275,[0.20434407],[0.20438663],[0.20114197],"[67, 81, 49, 58, 73, 71, 48, 46, 80, 69]"
276,[0.20434891],[0.20438663],[0.20265391],"[67, 81, 49, 58, 73, 71, 48, 46, 80, 69]"
277,[0.20435981],[0.20438663],[0.20176097],"[67, 81, 49, 58, 73, 71, 48, 46, 80, 69]"
278,[0.20436406],[0.20438663],[0.20329025],"[67, 81, 49, 58, 73, 71, 48, 46, 80, 69]"
279,[0.20434184],[0.20438663],[0.20090032],"[67, 81, 49, 58, 73, 71, 48, 46, 80, 69]"
280,[0.20433786],[0.20438663],[0.202326],"[67, 81, 49, 58, 73, 71, 48, 46, 80, 69]"
281,[0.20433236],[0.20438663],[0.20276476],"[67, 81, 49, 58, 73, 71, 48, 46, 80, 69]"
282,[0.20433604],[0.20438663],[0.20099853],"[67, 81, 49, 58, 73, 71, 48, 46, 80, 69]"
283,[0.20433464],[0.20438663],[0.20228446],"[67, 81, 49, 58, 73, 71, 48, 46, 80, 69]"
284,[0.20436098],[0.20438663],[0.20269982],"[67, 81, 49, 58, 73, 71, 48, 46, 80, 69]"
285,[0.204348],[0.20438663],[0.2014282],"[67, 81, 49, 58, 73, 71, 48, 46, 80, 69]"
286,[0.20435824],[0.20438663],[0.20143484],"[67, 81, 49, 58, 73, 71, 48, 46, 80, 69]"
287,[0.20434687],[0.20438663],[0.20034572],"[67, 81, 49, 58, 73, 71, 48, 46, 80, 69]"
288,[0.2043561],[0.20438663],[0.20228138],"[67, 81, 49, 58, 73, 71, 48, 46, 80, 69]"
289,[0.20436499],[0.20438663],[0.20335152],"[67, 81, 49, 58, 73, 71, 48, 46, 80, 69]"
290,[0.20435414],[0.20438663],[0.20230561],"[67, 81, 49, 58, 73, 71, 48, 46, 80, 69]"
291,[0.20435561],[0.20438663],[0.20133848],"[67, 81, 49, 58, 73, 71, 48, 46, 80, 69]"
292,[0.20434978],[0.20438663],[0.20251484],"[67, 81, 49, 58, 73, 71, 48, 46, 80, 69]"
293,[0.20436468],[0.20438663],[0.2035853],"[67, 81, 49, 58, 73, 71, 48, 46, 80, 69]"
294,[0.2043607],[0.20438663],[0.20181599],"[67, 81, 49, 58, 73, 71, 48, 46, 80, 69]"
295,[0.20436192],[0.20438663],[0.20166048],"[67, 81, 49, 58, 73, 71, 48, 46, 80, 69]"
296,[0.20436234],[0.20438663],[0.20292808],"[67, 81, 49, 58, 73, 71, 48, 46, 80, 69]"
297,[0.20435052],[0.20438663],[0.20217747],"[67, 81, 49, 58, 73, 71, 48, 46, 80, 69]"
298,[0.20436547],[0.20438663],[0.20256167],"[67, 81, 49, 58, 73, 71, 48, 46, 80, 69]"
299,[0.20434937],[0.20438663],[0.20225429],"[67, 81, 49, 58, 73, 71, 48, 46, 80, 69]"
300,[0.20436393],[0.20438663],[0.2036954],"[67, 81, 49, 58, 73, 71, 48, 46, 80, 69]"
