Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
249,[0.20520975],[0.20525631],[0.20348822],"[67, 54, 72, 49, 66, 73, 48, 46, 74, 57]"
250,[0.20520154],[0.20525631],[0.20205423],"[67, 54, 72, 49, 66, 73, 48, 46, 74, 57]"
251,[0.20521013],[0.20525631],[0.20353849],"[67, 54, 72, 49, 66, 73, 48, 46, 74, 57]"
252,[0.20520738],[0.20525631],[0.20333911],"[67, 54, 72, 49, 66, 73, 48, 46, 74, 57]"
253,[0.20521199],[0.20525631],[0.20285506],"[67, 54, 72, 49, 66, 73, 48, 46, 74, 57]"
254,[0.20520085],[0.20525631],[0.20328255],"[67, 54, 72, 49, 66, 73, 48, 46, 74, 57]"
255,[0.20519998],[0.20525631],[0.20272891],"[67, 54, 72, 49, 66, 73, 48, 46, 74, 57]"
256,[0.20520712],[0.20525631],[0.20249674],"[67, 54, 72, 49, 66, 73, 48, 46, 74, 57]"
257,[0.20519503],[0.20525631],[0.20292692],"[67, 54, 72, 49, 66, 73, 48, 46, 74, 57]"
258,[0.20522176],[0.20525631],[0.20357241],"[67, 54, 72, 49, 66, 73, 48, 46, 74, 57]"
259,[0.20519242],[0.20525631],[0.20264117],"[67, 54, 72, 49, 66, 73, 48, 46, 74, 57]"
260,[0.20519618],[0.20525631],[0.20209091],"[67, 54, 72, 49, 66, 73, 48, 46, 74, 57]"
261,[0.20522241],[0.20525631],[0.20411965],"[67, 54, 72, 49, 66, 73, 48, 46, 74, 57]"
262,[0.20520718],[0.20525631],[0.20176196],"[67, 54, 72, 49, 66, 73, 48, 46, 74, 57]"
263,[0.20521725],[0.20525631],[0.20418745],"[67, 54, 72, 49, 66, 73, 48, 46, 74, 57]"
264,[0.20521216],[0.20525631],[0.20301394],"[67, 54, 72, 49, 66, 73, 48, 46, 74, 57]"
265,[0.20522015],[0.20525631],[0.20417095],"[67, 54, 72, 49, 66, 73, 48, 46, 74, 57]"
266,[0.20521832],[0.20525631],[0.20417095],"[67, 54, 72, 49, 66, 73, 48, 46, 74, 57]"
267,[0.20518507],[0.20525631],[0.20274772],"[67, 54, 72, 49, 66, 73, 48, 46, 74, 57]"
268,[0.20517882],[0.20525631],[0.20178468],"[67, 54, 72, 49, 66, 73, 48, 46, 74, 57]"
269,[0.20520375],[0.20525631],[0.20246471],"[67, 54, 72, 49, 66, 73, 48, 46, 74, 57]"
270,[0.2052026],[0.20525631],[0.20368877],"[67, 54, 72, 49, 66, 73, 48, 46, 74, 57]"
271,[0.20522437],[0.20525631],[0.20418762],"[67, 54, 72, 49, 66, 73, 48, 46, 74, 57]"
272,[0.20520248],[0.20525631],[0.20324253],"[67, 54, 72, 49, 66, 73, 48, 46, 74, 57]"
273,[0.20521381],[0.20525631],[0.20354142],"[67, 54, 72, 49, 66, 73, 48, 46, 74, 57]"
274,[0.20520393],[0.20525631],[0.20177388],"[67, 54, 72, 49, 66, 73, 48, 46, 74, 57]"
275,[0.20520148],[0.20525631],[0.20205],"[67, 54, 72, 49, 66, 73, 48, 46, 74, 57]"
276,[0.20520917],[0.20525631],[0.20345263],"[67, 54, 72, 49, 66, 73, 48, 46, 74, 57]"
277,[0.20521961],[0.20525631],[0.20424496],"[67, 54, 72, 49, 66, 73, 48, 46, 74, 57]"
278,[0.20520405],[0.20525631],[0.20243686],"[67, 54, 72, 49, 66, 73, 48, 46, 74, 57]"
279,[0.20520304],[0.20525631],[0.20361748],"[67, 54, 72, 49, 66, 73, 48, 46, 74, 57]"
280,[0.20518414],[0.20525631],[0.20177255],"[67, 54, 72, 49, 66, 73, 48, 46, 74, 57]"
281,[0.20520863],[0.20525631],[0.20371797],"[67, 54, 72, 49, 66, 73, 48, 46, 74, 57]"
282,[0.20521911],[0.20525631],[0.20289378],"[67, 54, 72, 49, 66, 73, 48, 46, 74, 57]"
283,[0.20520037],[0.20525631],[0.20299662],"[67, 54, 72, 49, 66, 73, 48, 46, 74, 57]"
284,[0.20520543],[0.20525631],[0.2028598],"[67, 54, 72, 49, 66, 73, 48, 46, 74, 57]"
285,[0.20520958],[0.20525631],[0.2028598],"[67, 54, 72, 49, 66, 73, 48, 46, 74, 57]"
286,[0.20520146],[0.20525631],[0.2028598],"[67, 54, 72, 49, 66, 73, 48, 46, 74, 57]"
287,[0.20520237],[0.20525631],[0.20335733],"[67, 54, 72, 49, 66, 73, 48, 46, 74, 57]"
288,[0.20522318],[0.20525631],[0.20382419],"[67, 54, 72, 49, 66, 73, 48, 46, 74, 57]"
289,[0.20521144],[0.20525631],[0.20333796],"[67, 54, 72, 49, 66, 73, 48, 46, 74, 57]"
290,[0.20517794],[0.20525631],[0.20267956],"[67, 54, 72, 49, 66, 73, 48, 46, 74, 57]"
291,[0.2051892],[0.20525631],[0.20185702],"[67, 54, 72, 49, 66, 73, 48, 46, 74, 57]"
292,[0.2052148],[0.20525631],[0.20267956],"[67, 54, 72, 49, 66, 73, 48, 46, 74, 57]"
293,[0.20521315],[0.20525631],[0.20415655],"[67, 54, 72, 49, 66, 73, 48, 46, 74, 57]"
294,[0.20521113],[0.20525631],[0.20276755],"[67, 54, 72, 49, 66, 73, 48, 46, 74, 57]"
295,[0.20522245],[0.20525631],[0.20204691],"[67, 54, 72, 49, 66, 73, 48, 46, 74, 57]"
296,[0.20520538],[0.20525631],[0.20273089],"[67, 54, 72, 49, 66, 73, 48, 46, 74, 57]"
297,[0.20522249],[0.20525631],[0.20378779],"[67, 54, 72, 49, 66, 73, 48, 46, 74, 57]"
298,[0.2052137],[0.20525631],[0.20342038],"[67, 54, 72, 49, 66, 73, 48, 46, 74, 57]"
299,[0.20522226],[0.20525631],[0.20340984],"[67, 54, 72, 49, 66, 73, 48, 46, 74, 57]"
300,[0.20521545],[0.20525631],[0.20270493],"[67, 54, 72, 49, 66, 73, 48, 46, 74, 57]"
