Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
73,[0.22113716],[0.22150379],[0.19813014],"[219, 222, 215, 96, 227, 297, 330, 204, 296, 447]"
74,[0.22126943],[0.22150379],[0.20554298],"[219, 222, 215, 96, 227, 297, 330, 204, 296, 447]"
75,[0.22128032],[0.22150379],[0.20772227],"[219, 222, 215, 96, 227, 297, 330, 204, 296, 447]"
76,[0.2212822],[0.22150379],[0.21230626],"[219, 222, 215, 96, 227, 297, 330, 204, 296, 447]"
77,[0.221135],[0.22150379],[0.2004199],"[219, 222, 215, 96, 227, 297, 330, 204, 296, 447]"
78,[0.2212611],[0.22150379],[0.19197958],"[219, 222, 215, 96, 227, 297, 330, 204, 296, 447]"
79,[0.22130101],[0.22150379],[0.21207255],"[219, 222, 215, 96, 227, 297, 330, 204, 296, 447]"
80,[0.221298],[0.22150379],[0.2017446],"[219, 222, 215, 96, 227, 297, 330, 204, 296, 447]"
81,[0.22094788],[0.22150379],[0.19198022],"[219, 222, 215, 96, 227, 297, 330, 204, 296, 447]"
82,[0.22117194],[0.22150379],[0.2078619],"[219, 222, 215, 96, 227, 297, 330, 204, 296, 447]"
83,[0.22125821],[0.22150379],[0.20585814],"[219, 222, 215, 96, 227, 297, 330, 204, 296, 447]"
84,[0.22120998],[0.22150379],[0.20585814],"[219, 222, 215, 96, 227, 297, 330, 204, 296, 447]"
85,[0.22121831],[0.22150379],[0.17802839],"[219, 222, 215, 96, 227, 297, 330, 204, 296, 447]"
86,[0.22118537],[0.22150379],[0.18551794],"[219, 222, 215, 96, 227, 297, 330, 204, 296, 447]"
87,[0.22133114],[0.22150379],[0.21424535],"[219, 222, 215, 96, 227, 297, 330, 204, 296, 447]"
88,[0.22112749],[0.22150379],[0.18571147],"[219, 222, 215, 96, 227, 297, 330, 204, 296, 447]"
89,[0.22094017],[0.22150379],[0.18540938],"[219, 222, 215, 96, 227, 297, 330, 204, 296, 447]"
90,[0.2210729],[0.22150379],[0.19579635],"[219, 222, 215, 96, 227, 297, 330, 204, 296, 447]"
91,[0.22104862],[0.22150379],[0.19161716],"[219, 222, 215, 96, 227, 297, 330, 204, 296, 447]"
92,[0.22117049],[0.22150379],[0.19501313],"[219, 222, 215, 96, 227, 297, 330, 204, 296, 447]"
93,[0.22108557],[0.22150379],[0.20216642],"[219, 222, 215, 96, 227, 297, 330, 204, 296, 447]"
94,[0.22102679],[0.22150379],[0.20483159],"[219, 222, 215, 96, 227, 297, 330, 204, 296, 447]"
95,[0.22118826],[0.22150379],[0.18911961],"[219, 222, 215, 96, 227, 297, 330, 204, 296, 447]"
96,[0.22108534],[0.22150379],[0.2011516],"[219, 222, 215, 96, 227, 297, 330, 204, 296, 447]"
97,[0.22113381],[0.22150379],[0.20124508],"[219, 222, 215, 96, 227, 297, 330, 204, 296, 447]"
98,[0.22122644],[0.22150379],[0.20484668],"[219, 222, 215, 96, 227, 297, 330, 204, 296, 447]"
99,[0.22131049],[0.22150379],[0.19968177],"[219, 222, 215, 96, 227, 297, 330, 204, 296, 447]"
100,[0.22138065],[0.22150379],[0.21335318],"[219, 222, 215, 96, 227, 297, 330, 204, 296, 447]"
101,[0.22135597],[0.22150379],[0.20633229],"[219, 222, 215, 96, 227, 297, 330, 204, 296, 447]"
102,[0.22134187],[0.22150379],[0.20913083],"[219, 222, 215, 96, 227, 297, 330, 204, 296, 447]"
103,[0.22109835],[0.22150379],[0.19876384],"[219, 222, 215, 96, 227, 297, 330, 204, 296, 447]"
104,[0.22107663],[0.22150379],[0.19629982],"[219, 222, 215, 96, 227, 297, 330, 204, 296, 447]"
105,[0.22126601],[0.22150379],[0.20977403],"[219, 222, 215, 96, 227, 297, 330, 204, 296, 447]"
106,[0.22130724],[0.22150379],[0.19080394],"[219, 222, 215, 96, 227, 297, 330, 204, 296, 447]"
107,[0.22139934],[0.22150379],[0.21548956],"[219, 222, 215, 96, 227, 297, 330, 204, 296, 447]"
108,[0.22117087],[0.22150379],[0.20084202],"[219, 222, 215, 96, 227, 297, 330, 204, 296, 447]"
109,[0.22120014],[0.22150379],[0.19869835],"[219, 222, 215, 96, 227, 297, 330, 204, 296, 447]"
110,[0.22134191],[0.22150379],[0.19364066],"[219, 222, 215, 96, 227, 297, 330, 204, 296, 447]"
111,[0.22107073],[0.22150379],[0.19019965],"[219, 222, 215, 96, 227, 297, 330, 204, 296, 447]"
112,[0.22122851],[0.22150379],[0.19546296],"[219, 222, 215, 96, 227, 297, 330, 204, 296, 447]"
113,[0.22108629],[0.22150379],[0.20374606],"[219, 222, 215, 96, 227, 297, 330, 204, 296, 447]"
114,[0.22129894],[0.22150379],[0.21181289],"[219, 222, 215, 96, 227, 297, 330, 204, 296, 447]"
115,[0.22118031],[0.22150379],[0.19704606],"[219, 222, 215, 96, 227, 297, 330, 204, 296, 447]"
116,[0.22124958],[0.22150379],[0.19464129],"[219, 222, 215, 96, 227, 297, 330, 204, 296, 447]"
117,[0.221222],[0.22150379],[0.19309105],"[219, 222, 215, 96, 227, 297, 330, 204, 296, 447]"
118,[0.22128024],[0.22150379],[0.20593007],"[219, 222, 215, 96, 227, 297, 330, 204, 296, 447]"
119,[0.22132885],[0.22150379],[0.20847924],"[219, 222, 215, 96, 227, 297, 330, 204, 296, 447]"
120,[0.22125494],[0.22150379],[0.19178209],"[219, 222, 215, 96, 227, 297, 330, 204, 296, 447]"
121,[0.22095705],[0.22150379],[0.1921161],"[219, 222, 215, 96, 227, 297, 330, 204, 296, 447]"
122,[0.22118374],[0.22150379],[0.19231437],"[219, 222, 215, 96, 227, 297, 330, 204, 296, 447]"
123,[0.22103342],[0.22150379],[0.19177989],"[219, 222, 215, 96, 227, 297, 330, 204, 296, 447]"
124,[0.22134063],[0.22150379],[0.20397128],"[219, 222, 215, 96, 227, 297, 330, 204, 296, 447]"
125,[0.22125795],[0.22150379],[0.20653132],"[219, 222, 215, 96, 227, 297, 330, 204, 296, 447]"
126,[0.22120851],[0.22150379],[0.19156264],"[219, 222, 215, 96, 227, 297, 330, 204, 296, 447]"
127,[0.22114327],[0.22150379],[0.19202763],"[219, 222, 215, 96, 227, 297, 330, 204, 296, 447]"
128,[0.22104227],[0.22150379],[0.20017017],"[219, 222, 215, 96, 227, 297, 330, 204, 296, 447]"
129,[0.22121469],[0.22150379],[0.21091498],"[219, 222, 215, 96, 227, 297, 330, 204, 296, 447]"
130,[0.22110306],[0.22150379],[0.19490314],"[219, 222, 215, 96, 227, 297, 330, 204, 296, 447]"
131,[0.22116935],[0.22150379],[0.18956106],"[219, 222, 215, 96, 227, 297, 330, 204, 296, 447]"
132,[0.22124482],[0.22150379],[0.2012971],"[219, 222, 215, 96, 227, 297, 330, 204, 296, 447]"
133,[0.22115376],[0.22150379],[0.19651459],"[219, 222, 215, 96, 227, 297, 330, 204, 296, 447]"
134,[0.22122446],[0.22150379],[0.19651459],"[219, 222, 215, 96, 227, 297, 330, 204, 296, 447]"
135,[0.22117855],[0.22150379],[0.20165006],"[219, 222, 215, 96, 227, 297, 330, 204, 296, 447]"
136,[0.22079711],[0.22150379],[0.19243094],"[219, 222, 215, 96, 227, 297, 330, 204, 296, 447]"
137,[0.22097559],[0.22150379],[0.1932007],"[219, 222, 215, 96, 227, 297, 330, 204, 296, 447]"
138,[0.22093376],[0.22150379],[0.20012704],"[219, 222, 215, 96, 227, 297, 330, 204, 296, 447]"
139,[0.22107462],[0.22150379],[0.19950927],"[219, 222, 215, 96, 227, 297, 330, 204, 296, 447]"
140,[0.22124766],[0.22150379],[0.19836945],"[219, 222, 215, 96, 227, 297, 330, 204, 296, 447]"
141,[0.22098687],[0.22150379],[0.18485438],"[219, 222, 215, 96, 227, 297, 330, 204, 296, 447]"
142,[0.2211544],[0.22150379],[0.20290956],"[219, 222, 215, 96, 227, 297, 330, 204, 296, 447]"
143,[0.22084958],[0.22150379],[0.1951],"[219, 222, 215, 96, 227, 297, 330, 204, 296, 447]"
144,[0.2207199],[0.22150379],[0.19762605],"[219, 222, 215, 96, 227, 297, 330, 204, 296, 447]"
145,[0.22118754],[0.22150379],[0.20799685],"[219, 222, 215, 96, 227, 297, 330, 204, 296, 447]"
146,[0.22123402],[0.22150379],[0.21148526],"[219, 222, 215, 96, 227, 297, 330, 204, 296, 447]"
147,[0.22119346],[0.22150379],[0.1931535],"[219, 222, 215, 96, 227, 297, 330, 204, 296, 447]"
148,[0.22130173],[0.22150379],[0.20081238],"[219, 222, 215, 96, 227, 297, 330, 204, 296, 447]"
149,[0.22127237],[0.22150379],[0.19892551],"[219, 222, 215, 96, 227, 297, 330, 204, 296, 447]"
150,[0.2212142],[0.22150379],[0.19545373],"[219, 222, 215, 96, 227, 297, 330, 204, 296, 447]"
151,[0.22098926],[0.22150379],[0.18092191],"[219, 222, 215, 96, 227, 297, 330, 204, 296, 447]"
152,[0.22109391],[0.22150379],[0.2060107],"[219, 222, 215, 96, 227, 297, 330, 204, 296, 447]"
153,[0.22093071],[0.22150379],[0.18469745],"[219, 222, 215, 96, 227, 297, 330, 204, 296, 447]"
154,[0.22108751],[0.22150379],[0.20477817],"[219, 222, 215, 96, 227, 297, 330, 204, 296, 447]"
155,[0.22119997],[0.22150379],[0.20718066],"[219, 222, 215, 96, 227, 297, 330, 204, 296, 447]"
156,[0.22116813],[0.22150379],[0.19527146],"[219, 222, 215, 96, 227, 297, 330, 204, 296, 447]"
157,[0.22102736],[0.22150379],[0.18421911],"[219, 222, 215, 96, 227, 297, 330, 204, 296, 447]"
158,[0.22097265],[0.22150379],[0.18962393],"[219, 222, 215, 96, 227, 297, 330, 204, 296, 447]"
159,[0.22110827],[0.22150379],[0.20505438],"[219, 222, 215, 96, 227, 297, 330, 204, 296, 447]"
160,[0.22078865],[0.22150379],[0.18451687],"[219, 222, 215, 96, 227, 297, 330, 204, 296, 447]"
161,[0.22104004],[0.22150379],[0.19966712],"[219, 222, 215, 96, 227, 297, 330, 204, 296, 447]"
162,[0.22099515],[0.22150379],[0.19141049],"[219, 222, 215, 96, 227, 297, 330, 204, 296, 447]"
163,[0.22109926],[0.22150379],[0.1992909],"[219, 222, 215, 96, 227, 297, 330, 204, 296, 447]"
164,[0.22128816],[0.22150379],[0.20886823],"[219, 222, 215, 96, 227, 297, 330, 204, 296, 447]"
165,[0.2212304],[0.22150379],[0.20155225],"[219, 222, 215, 96, 227, 297, 330, 204, 296, 447]"
166,[0.22115539],[0.22150379],[0.20155225],"[219, 222, 215, 96, 227, 297, 330, 204, 296, 447]"
167,[0.2212235],[0.22150379],[0.20155225],"[219, 222, 215, 96, 227, 297, 330, 204, 296, 447]"
168,[0.22116738],[0.22150379],[0.18123123],"[219, 222, 215, 96, 227, 297, 330, 204, 296, 447]"
169,[0.22067437],[0.22150379],[0.18588155],"[219, 222, 215, 96, 227, 297, 330, 204, 296, 447]"
170,[0.22103056],[0.22150379],[0.19967394],"[219, 222, 215, 96, 227, 297, 330, 204, 296, 447]"
171,[0.22087905],[0.22150379],[0.19403299],"[219, 222, 215, 96, 227, 297, 330, 204, 296, 447]"
172,[0.22110585],[0.22150379],[0.205041],"[219, 222, 215, 96, 227, 297, 330, 204, 296, 447]"
173,[0.2209221],[0.22150379],[0.19520531],"[219, 222, 215, 96, 227, 297, 330, 204, 296, 447]"
174,[0.22107485],[0.22150379],[0.20210464],"[219, 222, 215, 96, 227, 297, 330, 204, 296, 447]"
175,[0.22113882],[0.22150379],[0.18891019],"[219, 222, 215, 96, 227, 297, 330, 204, 296, 447]"
176,[0.22105145],[0.22150379],[0.19802828],"[219, 222, 215, 96, 227, 297, 330, 204, 296, 447]"
177,[0.22097172],[0.22150379],[0.20327261],"[219, 222, 215, 96, 227, 297, 330, 204, 296, 447]"
178,[0.22101624],[0.22150379],[0.18979072],"[219, 222, 215, 96, 227, 297, 330, 204, 296, 447]"
179,[0.2211912],[0.22150379],[0.20372691],"[219, 222, 215, 96, 227, 297, 330, 204, 296, 447]"
180,[0.22113264],[0.22150379],[0.20149419],"[219, 222, 215, 96, 227, 297, 330, 204, 296, 447]"
181,[0.22100993],[0.22150379],[0.17581434],"[219, 222, 215, 96, 227, 297, 330, 204, 296, 447]"
182,[0.2211845],[0.22150379],[0.20549741],"[219, 222, 215, 96, 227, 297, 330, 204, 296, 447]"
183,[0.22137137],[0.22150379],[0.20883382],"[219, 222, 215, 96, 227, 297, 330, 204, 296, 447]"
184,[0.22127732],[0.22150379],[0.19786651],"[219, 222, 215, 96, 227, 297, 330, 204, 296, 447]"
185,[0.22124106],[0.22150379],[0.19054979],"[219, 222, 215, 96, 227, 297, 330, 204, 296, 447]"
186,[0.2210441],[0.22150379],[0.18827451],"[219, 222, 215, 96, 227, 297, 330, 204, 296, 447]"
187,[0.22091998],[0.22150379],[0.18410688],"[219, 222, 215, 96, 227, 297, 330, 204, 296, 447]"
188,[0.22105883],[0.22150379],[0.198532],"[219, 222, 215, 96, 227, 297, 330, 204, 296, 447]"
189,[0.22128387],[0.22150379],[0.21187262],"[219, 222, 215, 96, 227, 297, 330, 204, 296, 447]"
190,[0.22123463],[0.22150379],[0.19878604],"[219, 222, 215, 96, 227, 297, 330, 204, 296, 447]"
191,[0.22106275],[0.22150379],[0.19946199],"[219, 222, 215, 96, 227, 297, 330, 204, 296, 447]"
192,[0.22113301],[0.22150379],[0.19202572],"[219, 222, 215, 96, 227, 297, 330, 204, 296, 447]"
193,[0.2211918],[0.22150379],[0.19651631],"[219, 222, 215, 96, 227, 297, 330, 204, 296, 447]"
194,[0.2212538],[0.22150379],[0.18711581],"[219, 222, 215, 96, 227, 297, 330, 204, 296, 447]"
195,[0.22125629],[0.22150379],[0.20027246],"[219, 222, 215, 96, 227, 297, 330, 204, 296, 447]"
196,[0.22107254],[0.22150379],[0.19627625],"[219, 222, 215, 96, 227, 297, 330, 204, 296, 447]"
197,[0.22113331],[0.22150379],[0.20252303],"[219, 222, 215, 96, 227, 297, 330, 204, 296, 447]"
198,[0.22120797],[0.22150379],[0.19012637],"[219, 222, 215, 96, 227, 297, 330, 204, 296, 447]"
199,[0.22121557],[0.22150379],[0.20188053],"[219, 222, 215, 96, 227, 297, 330, 204, 296, 447]"
200,[0.22128649],[0.22150379],[0.20131133],"[219, 222, 215, 96, 227, 297, 330, 204, 296, 447]"
201,[0.22138481],[0.22150379],[0.20640919],"[219, 222, 215, 96, 227, 297, 330, 204, 296, 447]"
202,[0.2212675],[0.22150379],[0.19585719],"[219, 222, 215, 96, 227, 297, 330, 204, 296, 447]"
203,[0.22099319],[0.22150379],[0.19891324],"[219, 222, 215, 96, 227, 297, 330, 204, 296, 447]"
204,[0.22111701],[0.22150379],[0.20673357],"[219, 222, 215, 96, 227, 297, 330, 204, 296, 447]"
205,[0.22101275],[0.22150379],[0.19811189],"[219, 222, 215, 96, 227, 297, 330, 204, 296, 447]"
206,[0.22136598],[0.22150379],[0.21198466],"[219, 222, 215, 96, 227, 297, 330, 204, 296, 447]"
207,[0.22123989],[0.22150379],[0.19278993],"[219, 222, 215, 96, 227, 297, 330, 204, 296, 447]"
208,[0.22112869],[0.22150379],[0.19576213],"[219, 222, 215, 96, 227, 297, 330, 204, 296, 447]"
209,[0.2213481],[0.22150379],[0.20350798],"[219, 222, 215, 96, 227, 297, 330, 204, 296, 447]"
210,[0.22131537],[0.22150379],[0.20228294],"[219, 222, 215, 96, 227, 297, 330, 204, 296, 447]"
211,[0.22114511],[0.22150379],[0.19629939],"[219, 222, 215, 96, 227, 297, 330, 204, 296, 447]"
212,[0.22130168],[0.22150379],[0.20354875],"[219, 222, 215, 96, 227, 297, 330, 204, 296, 447]"
213,[0.22136489],[0.22150379],[0.20890179],"[219, 222, 215, 96, 227, 297, 330, 204, 296, 447]"
214,[0.22126596],[0.22150379],[0.19306901],"[219, 222, 215, 96, 227, 297, 330, 204, 296, 447]"
215,[0.22126096],[0.22150379],[0.20661896],"[219, 222, 215, 96, 227, 297, 330, 204, 296, 447]"
216,[0.22130445],[0.22150379],[0.19779493],"[219, 222, 215, 96, 227, 297, 330, 204, 296, 447]"
217,[0.22118578],[0.22150379],[0.19099792],"[219, 222, 215, 96, 227, 297, 330, 204, 296, 447]"
218,[0.22092076],[0.22150379],[0.17048536],"[219, 222, 215, 96, 227, 297, 330, 204, 296, 447]"
219,[0.22107276],[0.22150379],[0.197062],"[219, 222, 215, 96, 227, 297, 330, 204, 296, 447]"
220,[0.22132508],[0.22150379],[0.20953026],"[219, 222, 215, 96, 227, 297, 330, 204, 296, 447]"
221,[0.22133609],[0.22150379],[0.20397834],"[219, 222, 215, 96, 227, 297, 330, 204, 296, 447]"
222,[0.22109915],[0.22150379],[0.19250692],"[219, 222, 215, 96, 227, 297, 330, 204, 296, 447]"
223,[0.22093631],[0.22150379],[0.19350703],"[219, 222, 215, 96, 227, 297, 330, 204, 296, 447]"
224,[0.2211432],[0.22150379],[0.19713373],"[219, 222, 215, 96, 227, 297, 330, 204, 296, 447]"
225,[0.22115258],[0.22150379],[0.19419528],"[219, 222, 215, 96, 227, 297, 330, 204, 296, 447]"
226,[0.22118868],[0.22150379],[0.19956811],"[219, 222, 215, 96, 227, 297, 330, 204, 296, 447]"
227,[0.22132037],[0.22150379],[0.20399345],"[219, 222, 215, 96, 227, 297, 330, 204, 296, 447]"
228,[0.22123623],[0.22150379],[0.20183271],"[219, 222, 215, 96, 227, 297, 330, 204, 296, 447]"
229,[0.22135858],[0.22150379],[0.21337103],"[219, 222, 215, 96, 227, 297, 330, 204, 296, 447]"
230,[0.22127991],[0.22150379],[0.19564402],"[219, 222, 215, 96, 227, 297, 330, 204, 296, 447]"
231,[0.22120974],[0.22150379],[0.19730737],"[219, 222, 215, 96, 227, 297, 330, 204, 296, 447]"
232,[0.22076749],[0.22150379],[0.19105735],"[219, 222, 215, 96, 227, 297, 330, 204, 296, 447]"
233,[0.22131674],[0.22150379],[0.20913083],"[219, 222, 215, 96, 227, 297, 330, 204, 296, 447]"
234,[0.22126774],[0.22150379],[0.18777055],"[219, 222, 215, 96, 227, 297, 330, 204, 296, 447]"
235,[0.22120194],[0.22150379],[0.2008491],"[219, 222, 215, 96, 227, 297, 330, 204, 296, 447]"
236,[0.22116571],[0.22150379],[0.19506785],"[219, 222, 215, 96, 227, 297, 330, 204, 296, 447]"
237,[0.22084747],[0.22150379],[0.19558478],"[219, 222, 215, 96, 227, 297, 330, 204, 296, 447]"
238,[0.22115159],[0.22150379],[0.19257159],"[219, 222, 215, 96, 227, 297, 330, 204, 296, 447]"
239,[0.22103199],[0.22150379],[0.19090378],"[219, 222, 215, 96, 227, 297, 330, 204, 296, 447]"
240,[0.22086243],[0.22150379],[0.19102326],"[219, 222, 215, 96, 227, 297, 330, 204, 296, 447]"
241,[0.22105785],[0.22150379],[0.19428466],"[219, 222, 215, 96, 227, 297, 330, 204, 296, 447]"
242,[0.22111693],[0.22150379],[0.20045134],"[219, 222, 215, 96, 227, 297, 330, 204, 296, 447]"
243,[0.22113613],[0.22150379],[0.20040248],"[219, 222, 215, 96, 227, 297, 330, 204, 296, 447]"
244,[0.22117316],[0.22150379],[0.20594627],"[219, 222, 215, 96, 227, 297, 330, 204, 296, 447]"
245,[0.22112776],[0.22150379],[0.20819728],"[219, 222, 215, 96, 227, 297, 330, 204, 296, 447]"
246,[0.22105927],[0.22150379],[0.20819728],"[219, 222, 215, 96, 227, 297, 330, 204, 296, 447]"
247,[0.22108132],[0.22150379],[0.19647266],"[219, 222, 215, 96, 227, 297, 330, 204, 296, 447]"
248,[0.22103952],[0.22150379],[0.19896124],"[219, 222, 215, 96, 227, 297, 330, 204, 296, 447]"
249,[0.2209466],[0.22150379],[0.18448847],"[219, 222, 215, 96, 227, 297, 330, 204, 296, 447]"
