Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
249,[0.22414029],[0.22473316],[0.19613199],"[213, 221, 215, 96, 306, 305, 230, 249, 245, 339]"
250,[0.22424119],[0.22473316],[0.20042205],"[213, 221, 215, 96, 306, 305, 230, 249, 245, 339]"
251,[0.22422917],[0.22473316],[0.19709653],"[213, 221, 215, 96, 306, 305, 230, 249, 245, 339]"
252,[0.22410783],[0.22473316],[0.1829137],"[213, 221, 215, 96, 306, 305, 230, 249, 245, 339]"
253,[0.2243483],[0.22473316],[0.20517159],"[213, 221, 215, 96, 306, 305, 230, 249, 245, 339]"
254,[0.22431558],[0.22473316],[0.20339994],"[213, 221, 215, 96, 306, 305, 230, 249, 245, 339]"
255,[0.22416057],[0.22473316],[0.19525045],"[213, 221, 215, 96, 306, 305, 230, 249, 245, 339]"
256,[0.22429028],[0.22473316],[0.20615556],"[213, 221, 215, 96, 306, 305, 230, 249, 245, 339]"
257,[0.22424455],[0.22473316],[0.20266391],"[213, 221, 215, 96, 306, 305, 230, 249, 245, 339]"
258,[0.2244024],[0.22473316],[0.20815193],"[213, 221, 215, 96, 306, 305, 230, 249, 245, 339]"
259,[0.22433983],[0.22473316],[0.20849877],"[213, 221, 215, 96, 306, 305, 230, 249, 245, 339]"
260,[0.22431326],[0.22473316],[0.2008639],"[213, 221, 215, 96, 306, 305, 230, 249, 245, 339]"
261,[0.22412866],[0.22473316],[0.19647842],"[213, 221, 215, 96, 306, 305, 230, 249, 245, 339]"
262,[0.22422264],[0.22473316],[0.20961712],"[213, 221, 215, 96, 306, 305, 230, 249, 245, 339]"
263,[0.22422808],[0.22473316],[0.19954224],"[213, 221, 215, 96, 306, 305, 230, 249, 245, 339]"
264,[0.22430094],[0.22473316],[0.19983958],"[213, 221, 215, 96, 306, 305, 230, 249, 245, 339]"
265,[0.22433859],[0.22473316],[0.20372768],"[213, 221, 215, 96, 306, 305, 230, 249, 245, 339]"
266,[0.22429028],[0.22473316],[0.21252866],"[213, 221, 215, 96, 306, 305, 230, 249, 245, 339]"
267,[0.22436446],[0.22473316],[0.20297024],"[213, 221, 215, 96, 306, 305, 230, 249, 245, 339]"
268,[0.2241521],[0.22473316],[0.19249774],"[213, 221, 215, 96, 306, 305, 230, 249, 245, 339]"
269,[0.22435072],[0.22473316],[0.20378203],"[213, 221, 215, 96, 306, 305, 230, 249, 245, 339]"
270,[0.22431637],[0.22473316],[0.20700473],"[213, 221, 215, 96, 306, 305, 230, 249, 245, 339]"
271,[0.22443231],[0.22473316],[0.21677524],"[213, 221, 215, 96, 306, 305, 230, 249, 245, 339]"
272,[0.22447738],[0.22473316],[0.21495498],"[213, 221, 215, 96, 306, 305, 230, 249, 245, 339]"
273,[0.22450033],[0.22473316],[0.21626901],"[213, 221, 215, 96, 306, 305, 230, 249, 245, 339]"
274,[0.22436672],[0.22473316],[0.20624045],"[213, 221, 215, 96, 306, 305, 230, 249, 245, 339]"
275,[0.22433945],[0.22473316],[0.19928955],"[213, 221, 215, 96, 306, 305, 230, 249, 245, 339]"
276,[0.22443517],[0.22473316],[0.20931098],"[213, 221, 215, 96, 306, 305, 230, 249, 245, 339]"
277,[0.22441124],[0.22473316],[0.20664252],"[213, 221, 215, 96, 306, 305, 230, 249, 245, 339]"
278,[0.22448865],[0.22473316],[0.20826495],"[213, 221, 215, 96, 306, 305, 230, 249, 245, 339]"
279,[0.22438409],[0.22473316],[0.20568488],"[213, 221, 215, 96, 306, 305, 230, 249, 245, 339]"
280,[0.22433153],[0.22473316],[0.20624485],"[213, 221, 215, 96, 306, 305, 230, 249, 245, 339]"
281,[0.22423676],[0.22473316],[0.19521253],"[213, 221, 215, 96, 306, 305, 230, 249, 245, 339]"
282,[0.22425837],[0.22473316],[0.20624485],"[213, 221, 215, 96, 306, 305, 230, 249, 245, 339]"
283,[0.22408151],[0.22473316],[0.19566679],"[213, 221, 215, 96, 306, 305, 230, 249, 245, 339]"
284,[0.22435067],[0.22473316],[0.20579039],"[213, 221, 215, 96, 306, 305, 230, 249, 245, 339]"
285,[0.22421418],[0.22473316],[0.20364477],"[213, 221, 215, 96, 306, 305, 230, 249, 245, 339]"
286,[0.22440594],[0.22473316],[0.20782984],"[213, 221, 215, 96, 306, 305, 230, 249, 245, 339]"
287,[0.22442238],[0.22473316],[0.21458341],"[213, 221, 215, 96, 306, 305, 230, 249, 245, 339]"
288,[0.2243167],[0.22473316],[0.21051734],"[213, 221, 215, 96, 306, 305, 230, 249, 245, 339]"
289,[0.22437832],[0.22473316],[0.21166137],"[213, 221, 215, 96, 306, 305, 230, 249, 245, 339]"
290,[0.22420575],[0.22473316],[0.20161512],"[213, 221, 215, 96, 306, 305, 230, 249, 245, 339]"
291,[0.22421487],[0.22473316],[0.21166137],"[213, 221, 215, 96, 306, 305, 230, 249, 245, 339]"
292,[0.22414026],[0.22473316],[0.20203499],"[213, 221, 215, 96, 306, 305, 230, 249, 245, 339]"
293,[0.22437563],[0.22473316],[0.21080577],"[213, 221, 215, 96, 306, 305, 230, 249, 245, 339]"
294,[0.2243154],[0.22473316],[0.21045143],"[213, 221, 215, 96, 306, 305, 230, 249, 245, 339]"
295,[0.2241717],[0.22473316],[0.20804992],"[213, 221, 215, 96, 306, 305, 230, 249, 245, 339]"
296,[0.2242131],[0.22473316],[0.20480781],"[213, 221, 215, 96, 306, 305, 230, 249, 245, 339]"
297,[0.22431608],[0.22473316],[0.20960656],"[213, 221, 215, 96, 306, 305, 230, 249, 245, 339]"
298,[0.22418362],[0.22473316],[0.19347907],"[213, 221, 215, 96, 306, 305, 230, 249, 245, 339]"
299,[0.22416532],[0.22473316],[0.21218287],"[213, 221, 215, 96, 306, 305, 230, 249, 245, 339]"
300,[0.22412641],[0.22473316],[0.20014535],"[213, 221, 215, 96, 306, 305, 230, 249, 245, 339]"
