Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.23460672],[0.23498218],[0.21069559],"[220, 222, 216, 221, 306, 251, 243, 339, 331, 320]"
251,[0.23446426],[0.23498218],[0.20801632],"[220, 222, 216, 221, 306, 251, 243, 339, 331, 320]"
252,[0.23433029],[0.23498218],[0.20083834],"[220, 222, 216, 221, 306, 251, 243, 339, 331, 320]"
253,[0.23448879],[0.23498218],[0.21434604],"[220, 222, 216, 221, 306, 251, 243, 339, 331, 320]"
254,[0.23429166],[0.23498218],[0.19964475],"[220, 222, 216, 221, 306, 251, 243, 339, 331, 320]"
255,[0.23457683],[0.23498218],[0.21766929],"[220, 222, 216, 221, 306, 251, 243, 339, 331, 320]"
256,[0.23454776],[0.23498218],[0.21112446],"[220, 222, 216, 221, 306, 251, 243, 339, 331, 320]"
257,[0.23430607],[0.23498218],[0.1960949],"[220, 222, 216, 221, 306, 251, 243, 339, 331, 320]"
258,[0.2343768],[0.23498218],[0.21481722],"[220, 222, 216, 221, 306, 251, 243, 339, 331, 320]"
259,[0.23444166],[0.23498218],[0.21974017],"[220, 222, 216, 221, 306, 251, 243, 339, 331, 320]"
260,[0.23465066],[0.23498218],[0.22294341],"[220, 222, 216, 221, 306, 251, 243, 339, 331, 320]"
261,[0.23468682],[0.23498218],[0.21677492],"[220, 222, 216, 221, 306, 251, 243, 339, 331, 320]"
262,[0.23433314],[0.23498218],[0.19085761],"[220, 222, 216, 221, 306, 251, 243, 339, 331, 320]"
263,[0.23427539],[0.23498218],[0.2156762],"[220, 222, 216, 221, 306, 251, 243, 339, 331, 320]"
264,[0.23447591],[0.23498218],[0.19923717],"[220, 222, 216, 221, 306, 251, 243, 339, 331, 320]"
265,[0.2345093],[0.23498218],[0.21081061],"[220, 222, 216, 221, 306, 251, 243, 339, 331, 320]"
266,[0.23450311],[0.23498218],[0.21576087],"[220, 222, 216, 221, 306, 251, 243, 339, 331, 320]"
267,[0.23456367],[0.23498218],[0.21936318],"[220, 222, 216, 221, 306, 251, 243, 339, 331, 320]"
268,[0.23470929],[0.23498218],[0.22583388],"[220, 222, 216, 221, 306, 251, 243, 339, 331, 320]"
269,[0.2344876],[0.23498218],[0.21027199],"[220, 222, 216, 221, 306, 251, 243, 339, 331, 320]"
270,[0.23442778],[0.23498218],[0.20337827],"[220, 222, 216, 221, 306, 251, 243, 339, 331, 320]"
271,[0.2344634],[0.23498218],[0.20868434],"[220, 222, 216, 221, 306, 251, 243, 339, 331, 320]"
272,[0.23462162],[0.23498218],[0.21294477],"[220, 222, 216, 221, 306, 251, 243, 339, 331, 320]"
273,[0.2344331],[0.23498218],[0.18297968],"[220, 222, 216, 221, 306, 251, 243, 339, 331, 320]"
274,[0.23459004],[0.23498218],[0.20929794],"[220, 222, 216, 221, 306, 251, 243, 339, 331, 320]"
275,[0.23444576],[0.23498218],[0.20163976],"[220, 222, 216, 221, 306, 251, 243, 339, 331, 320]"
276,[0.23422884],[0.23498218],[0.1945622],"[220, 222, 216, 221, 306, 251, 243, 339, 331, 320]"
277,[0.23446785],[0.23498218],[0.21553053],"[220, 222, 216, 221, 306, 251, 243, 339, 331, 320]"
278,[0.23426603],[0.23498218],[0.20776438],"[220, 222, 216, 221, 306, 251, 243, 339, 331, 320]"
279,[0.23434946],[0.23498218],[0.21553053],"[220, 222, 216, 221, 306, 251, 243, 339, 331, 320]"
280,[0.2341417],[0.23498218],[0.20710377],"[220, 222, 216, 221, 306, 251, 243, 339, 331, 320]"
281,[0.23434272],[0.23498218],[0.21289804],"[220, 222, 216, 221, 306, 251, 243, 339, 331, 320]"
282,[0.23440955],[0.23498218],[0.19708112],"[220, 222, 216, 221, 306, 251, 243, 339, 331, 320]"
283,[0.23436892],[0.23498218],[0.21263365],"[220, 222, 216, 221, 306, 251, 243, 339, 331, 320]"
284,[0.23464574],[0.23498218],[0.21825604],"[220, 222, 216, 221, 306, 251, 243, 339, 331, 320]"
285,[0.23425322],[0.23498218],[0.19691655],"[220, 222, 216, 221, 306, 251, 243, 339, 331, 320]"
286,[0.23440791],[0.23498218],[0.21272261],"[220, 222, 216, 221, 306, 251, 243, 339, 331, 320]"
287,[0.23396615],[0.23498218],[0.20404578],"[220, 222, 216, 221, 306, 251, 243, 339, 331, 320]"
288,[0.23403912],[0.23498218],[0.20186531],"[220, 222, 216, 221, 306, 251, 243, 339, 331, 320]"
289,[0.23425214],[0.23498218],[0.20255881],"[220, 222, 216, 221, 306, 251, 243, 339, 331, 320]"
290,[0.23435399],[0.23498218],[0.19527714],"[220, 222, 216, 221, 306, 251, 243, 339, 331, 320]"
291,[0.23438767],[0.23498218],[0.19677573],"[220, 222, 216, 221, 306, 251, 243, 339, 331, 320]"
292,[0.23444683],[0.23498218],[0.21329196],"[220, 222, 216, 221, 306, 251, 243, 339, 331, 320]"
293,[0.23425771],[0.23498218],[0.21692058],"[220, 222, 216, 221, 306, 251, 243, 339, 331, 320]"
294,[0.23419185],[0.23498218],[0.2156816],"[220, 222, 216, 221, 306, 251, 243, 339, 331, 320]"
295,[0.23421405],[0.23498218],[0.20455175],"[220, 222, 216, 221, 306, 251, 243, 339, 331, 320]"
296,[0.23453466],[0.23498218],[0.21845124],"[220, 222, 216, 221, 306, 251, 243, 339, 331, 320]"
297,[0.23442416],[0.23498218],[0.20958336],"[220, 222, 216, 221, 306, 251, 243, 339, 331, 320]"
298,[0.23438536],[0.23498218],[0.21961506],"[220, 222, 216, 221, 306, 251, 243, 339, 331, 320]"
299,[0.23454402],[0.23498218],[0.20984886],"[220, 222, 216, 221, 306, 251, 243, 339, 331, 320]"
300,[0.23454236],[0.23498218],[0.20984886],"[220, 222, 216, 221, 306, 251, 243, 339, 331, 320]"
