Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
238,[0.16981176],[0.17017776],[0.15713531],"[220, 96, 232, 217, 301, 274, 355, 257, 291, 260, 571]"
239,[0.16984761],[0.17017776],[0.15287341],"[220, 96, 232, 217, 301, 274, 355, 257, 291, 260, 571]"
240,[0.16989005],[0.17017776],[0.15287341],"[220, 96, 232, 217, 301, 274, 355, 257, 291, 260, 571]"
241,[0.16948036],[0.17017776],[0.15287341],"[220, 96, 232, 217, 301, 274, 355, 257, 291, 260, 571]"
242,[0.16981143],[0.17017776],[0.15297181],"[220, 96, 232, 217, 301, 274, 355, 257, 291, 260, 571]"
243,[0.16988784],[0.17017776],[0.15325072],"[220, 96, 232, 217, 301, 274, 355, 257, 291, 260, 571]"
244,[0.16991585],[0.17017776],[0.12788474],"[220, 96, 232, 217, 301, 274, 355, 257, 291, 260, 571]"
245,[0.16996356],[0.17017776],[0.14909402],"[220, 96, 232, 217, 301, 274, 355, 257, 291, 260, 571]"
246,[0.16992742],[0.17017776],[0.14629904],"[220, 96, 232, 217, 301, 274, 355, 257, 291, 260, 571]"
247,[0.16981389],[0.17017776],[0.14251019],"[220, 96, 232, 217, 301, 274, 355, 257, 291, 260, 571]"
248,[0.16978325],[0.17017776],[0.15361594],"[220, 96, 232, 217, 301, 274, 355, 257, 291, 260, 571]"
249,[0.16986043],[0.17017776],[0.15038705],"[220, 96, 232, 217, 301, 274, 355, 257, 291, 260, 571]"
250,[0.16985885],[0.17017776],[0.16123413],"[220, 96, 232, 217, 301, 274, 355, 257, 291, 260, 571]"
251,[0.16983959],[0.17017776],[0.15870591],"[220, 96, 232, 217, 301, 274, 355, 257, 291, 260, 571]"
252,[0.16994754],[0.17017776],[0.16320003],"[220, 96, 232, 217, 301, 274, 355, 257, 291, 260, 571]"
253,[0.16987489],[0.17017776],[0.14492287],"[220, 96, 232, 217, 301, 274, 355, 257, 291, 260, 571]"
254,[0.1699086],[0.17017776],[0.14612076],"[220, 96, 232, 217, 301, 274, 355, 257, 291, 260, 571]"
255,[0.16998475],[0.17017776],[0.15411238],"[220, 96, 232, 217, 301, 274, 355, 257, 291, 260, 571]"
256,[0.16989678],[0.17017776],[0.1541492],"[220, 96, 232, 217, 301, 274, 355, 257, 291, 260, 571]"
257,[0.16988995],[0.17017776],[0.14678035],"[220, 96, 232, 217, 301, 274, 355, 257, 291, 260, 571]"
258,[0.16986377],[0.17017776],[0.1520967],"[220, 96, 232, 217, 301, 274, 355, 257, 291, 260, 571]"
259,[0.16975239],[0.17017776],[0.14644452],"[220, 96, 232, 217, 301, 274, 355, 257, 291, 260, 571]"
260,[0.16986264],[0.17017776],[0.14980277],"[220, 96, 232, 217, 301, 274, 355, 257, 291, 260, 571]"
261,[0.16975778],[0.17017776],[0.15427083],"[220, 96, 232, 217, 301, 274, 355, 257, 291, 260, 571]"
262,[0.16983467],[0.17017776],[0.14061147],"[220, 96, 232, 217, 301, 274, 355, 257, 291, 260, 571]"
263,[0.16989586],[0.17017776],[0.15521211],"[220, 96, 232, 217, 301, 274, 355, 257, 291, 260, 571]"
264,[0.16984585],[0.17017776],[0.15737613],"[220, 96, 232, 217, 301, 274, 355, 257, 291, 260, 571]"
265,[0.16993203],[0.17017776],[0.15772764],"[220, 96, 232, 217, 301, 274, 355, 257, 291, 260, 571]"
266,[0.1699363],[0.17017776],[0.15498762],"[220, 96, 232, 217, 301, 274, 355, 257, 291, 260, 571]"
267,[0.16989164],[0.17017776],[0.15695917],"[220, 96, 232, 217, 301, 274, 355, 257, 291, 260, 571]"
268,[0.16990137],[0.17017776],[0.15267107],"[220, 96, 232, 217, 301, 274, 355, 257, 291, 260, 571]"
269,[0.16990424],[0.17017776],[0.16088934],"[220, 96, 232, 217, 301, 274, 355, 257, 291, 260, 571]"
270,[0.16996625],[0.17017776],[0.16096861],"[220, 96, 232, 217, 301, 274, 355, 257, 291, 260, 571]"
271,[0.16972203],[0.17017776],[0.14700709],"[220, 96, 232, 217, 301, 274, 355, 257, 291, 260, 571]"
272,[0.16989768],[0.17017776],[0.15776368],"[220, 96, 232, 217, 301, 274, 355, 257, 291, 260, 571]"
273,[0.16992606],[0.17017776],[0.15776368],"[220, 96, 232, 217, 301, 274, 355, 257, 291, 260, 571]"
274,[0.16994664],[0.17017776],[0.15776368],"[220, 96, 232, 217, 301, 274, 355, 257, 291, 260, 571]"
275,[0.17004024],[0.17017776],[0.16599298],"[220, 96, 232, 217, 301, 274, 355, 257, 291, 260, 571]"
276,[0.16985997],[0.17017776],[0.15581828],"[220, 96, 232, 217, 301, 274, 355, 257, 291, 260, 571]"
277,[0.16978018],[0.17017776],[0.14896749],"[220, 96, 232, 217, 301, 274, 355, 257, 291, 260, 571]"
278,[0.16989383],[0.17017776],[0.16339052],"[220, 96, 232, 217, 301, 274, 355, 257, 291, 260, 571]"
279,[0.16994199],[0.17017776],[0.16197053],"[220, 96, 232, 217, 301, 274, 355, 257, 291, 260, 571]"
280,[0.16988473],[0.17017776],[0.15663851],"[220, 96, 232, 217, 301, 274, 355, 257, 291, 260, 571]"
281,[0.16975644],[0.17017776],[0.15105417],"[220, 96, 232, 217, 301, 274, 355, 257, 291, 260, 571]"
282,[0.16992641],[0.17017776],[0.1522485],"[220, 96, 232, 217, 301, 274, 355, 257, 291, 260, 571]"
283,[0.16996534],[0.17017776],[0.15990737],"[220, 96, 232, 217, 301, 274, 355, 257, 291, 260, 571]"
284,[0.16978312],[0.17017776],[0.13950706],"[220, 96, 232, 217, 301, 274, 355, 257, 291, 260, 571]"
285,[0.1696534],[0.17017776],[0.15145971],"[220, 96, 232, 217, 301, 274, 355, 257, 291, 260, 571]"
286,[0.16986436],[0.17017776],[0.15990737],"[220, 96, 232, 217, 301, 274, 355, 257, 291, 260, 571]"
287,[0.16992259],[0.17017776],[0.16147237],"[220, 96, 232, 217, 301, 274, 355, 257, 291, 260, 571]"
288,[0.16995929],[0.17017776],[0.1595447],"[220, 96, 232, 217, 301, 274, 355, 257, 291, 260, 571]"
289,[0.16964298],[0.17017776],[0.14443496],"[220, 96, 232, 217, 301, 274, 355, 257, 291, 260, 571]"
290,[0.16986068],[0.17017776],[0.15168779],"[220, 96, 232, 217, 301, 274, 355, 257, 291, 260, 571]"
291,[0.16999176],[0.17017776],[0.1605767],"[220, 96, 232, 217, 301, 274, 355, 257, 291, 260, 571]"
292,[0.16970478],[0.17017776],[0.14688517],"[220, 96, 232, 217, 301, 274, 355, 257, 291, 260, 571]"
293,[0.16977691],[0.17017776],[0.15179774],"[220, 96, 232, 217, 301, 274, 355, 257, 291, 260, 571]"
294,[0.16981176],[0.17017776],[0.15346048],"[220, 96, 232, 217, 301, 274, 355, 257, 291, 260, 571]"
295,[0.16992634],[0.17017776],[0.15812269],"[220, 96, 232, 217, 301, 274, 355, 257, 291, 260, 571]"
296,[0.16974019],[0.17017776],[0.15597197],"[220, 96, 232, 217, 301, 274, 355, 257, 291, 260, 571]"
297,[0.16959917],[0.17017776],[0.14265991],"[220, 96, 232, 217, 301, 274, 355, 257, 291, 260, 571]"
298,[0.16981636],[0.17017776],[0.14856652],"[220, 96, 232, 217, 301, 274, 355, 257, 291, 260, 571]"
299,[0.16989161],[0.17017776],[0.15816339],"[220, 96, 232, 217, 301, 274, 355, 257, 291, 260, 571]"
300,[0.16996132],[0.17017776],[0.15348207],"[220, 96, 232, 217, 301, 274, 355, 257, 291, 260, 571]"
