Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
249,[0.20174725],[0.20193129],[0.19226848],"[219, 215, 96, 218, 228, 248, 109, 278, 234, 205]"
250,[0.20174052],[0.20193129],[0.17869829],"[219, 215, 96, 218, 228, 248, 109, 278, 234, 205]"
251,[0.20170769],[0.20193129],[0.18362916],"[219, 215, 96, 218, 228, 248, 109, 278, 234, 205]"
252,[0.20154044],[0.20193129],[0.18867014],"[219, 215, 96, 218, 228, 248, 109, 278, 234, 205]"
253,[0.20163352],[0.20193129],[0.19112284],"[219, 215, 96, 218, 228, 248, 109, 278, 234, 205]"
254,[0.20175133],[0.20193129],[0.18865099],"[219, 215, 96, 218, 228, 248, 109, 278, 234, 205]"
255,[0.20179145],[0.20193129],[0.19541697],"[219, 215, 96, 218, 228, 248, 109, 278, 234, 205]"
256,[0.20180615],[0.20193129],[0.19680678],"[219, 215, 96, 218, 228, 248, 109, 278, 234, 205]"
257,[0.20171931],[0.20193129],[0.18685829],"[219, 215, 96, 218, 228, 248, 109, 278, 234, 205]"
258,[0.20177783],[0.20193129],[0.19343102],"[219, 215, 96, 218, 228, 248, 109, 278, 234, 205]"
259,[0.20182652],[0.20193129],[0.19658581],"[219, 215, 96, 218, 228, 248, 109, 278, 234, 205]"
260,[0.20170233],[0.20193129],[0.18799624],"[219, 215, 96, 218, 228, 248, 109, 278, 234, 205]"
261,[0.20177451],[0.20193129],[0.18860417],"[219, 215, 96, 218, 228, 248, 109, 278, 234, 205]"
262,[0.20153808],[0.20193129],[0.17410553],"[219, 215, 96, 218, 228, 248, 109, 278, 234, 205]"
263,[0.20164433],[0.20193129],[0.18863985],"[219, 215, 96, 218, 228, 248, 109, 278, 234, 205]"
264,[0.20174984],[0.20193129],[0.18887941],"[219, 215, 96, 218, 228, 248, 109, 278, 234, 205]"
265,[0.20180543],[0.20193129],[0.19645098],"[219, 215, 96, 218, 228, 248, 109, 278, 234, 205]"
266,[0.20183347],[0.20193129],[0.1904021],"[219, 215, 96, 218, 228, 248, 109, 278, 234, 205]"
267,[0.20183577],[0.20193129],[0.19518239],"[219, 215, 96, 218, 228, 248, 109, 278, 234, 205]"
268,[0.20177779],[0.20193129],[0.1865551],"[219, 215, 96, 218, 228, 248, 109, 278, 234, 205]"
269,[0.20163922],[0.20193129],[0.1865551],"[219, 215, 96, 218, 228, 248, 109, 278, 234, 205]"
270,[0.20169985],[0.20193129],[0.1875615],"[219, 215, 96, 218, 228, 248, 109, 278, 234, 205]"
271,[0.20153262],[0.20193129],[0.18540954],"[219, 215, 96, 218, 228, 248, 109, 278, 234, 205]"
272,[0.20168701],[0.20193129],[0.18170444],"[219, 215, 96, 218, 228, 248, 109, 278, 234, 205]"
273,[0.20170913],[0.20193129],[0.18532201],"[219, 215, 96, 218, 228, 248, 109, 278, 234, 205]"
274,[0.20156364],[0.20193129],[0.179866],"[219, 215, 96, 218, 228, 248, 109, 278, 234, 205]"
275,[0.20163036],[0.20193129],[0.1791578],"[219, 215, 96, 218, 228, 248, 109, 278, 234, 205]"
276,[0.20165889],[0.20193129],[0.1785003],"[219, 215, 96, 218, 228, 248, 109, 278, 234, 205]"
277,[0.20171484],[0.20193129],[0.18652983],"[219, 215, 96, 218, 228, 248, 109, 278, 234, 205]"
278,[0.20184063],[0.20193129],[0.19939074],"[219, 215, 96, 218, 228, 248, 109, 278, 234, 205]"
279,[0.20157648],[0.20193129],[0.17773069],"[219, 215, 96, 218, 228, 248, 109, 278, 234, 205]"
280,[0.20167511],[0.20193129],[0.18520512],"[219, 215, 96, 218, 228, 248, 109, 278, 234, 205]"
281,[0.20179022],[0.20193129],[0.19278331],"[219, 215, 96, 218, 228, 248, 109, 278, 234, 205]"
282,[0.20170704],[0.20193129],[0.17187895],"[219, 215, 96, 218, 228, 248, 109, 278, 234, 205]"
283,[0.20162225],[0.20193129],[0.18396684],"[219, 215, 96, 218, 228, 248, 109, 278, 234, 205]"
284,[0.20162882],[0.20193129],[0.18690542],"[219, 215, 96, 218, 228, 248, 109, 278, 234, 205]"
285,[0.20154388],[0.20193129],[0.18442052],"[219, 215, 96, 218, 228, 248, 109, 278, 234, 205]"
286,[0.20155329],[0.20193129],[0.18289719],"[219, 215, 96, 218, 228, 248, 109, 278, 234, 205]"
287,[0.20174689],[0.20193129],[0.19157745],"[219, 215, 96, 218, 228, 248, 109, 278, 234, 205]"
288,[0.20178974],[0.20193129],[0.18864181],"[219, 215, 96, 218, 228, 248, 109, 278, 234, 205]"
289,[0.20172299],[0.20193129],[0.18723653],"[219, 215, 96, 218, 228, 248, 109, 278, 234, 205]"
290,[0.20182906],[0.20193129],[0.19970871],"[219, 215, 96, 218, 228, 248, 109, 278, 234, 205]"
291,[0.2014757],[0.20193129],[0.18414529],"[219, 215, 96, 218, 228, 248, 109, 278, 234, 205]"
292,[0.20161086],[0.20193129],[0.18773085],"[219, 215, 96, 218, 228, 248, 109, 278, 234, 205]"
293,[0.2016221],[0.20193129],[0.1893881],"[219, 215, 96, 218, 228, 248, 109, 278, 234, 205]"
294,[0.20162938],[0.20193129],[0.18714721],"[219, 215, 96, 218, 228, 248, 109, 278, 234, 205]"
295,[0.20164315],[0.20193129],[0.17532552],"[219, 215, 96, 218, 228, 248, 109, 278, 234, 205]"
296,[0.20172801],[0.20193129],[0.18307381],"[219, 215, 96, 218, 228, 248, 109, 278, 234, 205]"
297,[0.20144412],[0.20193129],[0.1723189],"[219, 215, 96, 218, 228, 248, 109, 278, 234, 205]"
298,[0.20165101],[0.20193129],[0.18899165],"[219, 215, 96, 218, 228, 248, 109, 278, 234, 205]"
299,[0.20167046],[0.20193129],[0.18857107],"[219, 215, 96, 218, 228, 248, 109, 278, 234, 205]"
300,[0.20172037],[0.20193129],[0.18985033],"[219, 215, 96, 218, 228, 248, 109, 278, 234, 205]"
