Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
226,[0.23402832],[0.23443612],[0.20754713],"[219, 213, 221, 215, 96, 305, 308, 14, 400, 256, 236, 350]"
227,[0.23409227],[0.23443612],[0.21785677],"[219, 213, 221, 215, 96, 305, 308, 14, 400, 256, 236, 350]"
228,[0.23390567],[0.23443612],[0.21396737],"[219, 213, 221, 215, 96, 305, 308, 14, 400, 256, 236, 350]"
229,[0.23406811],[0.23443612],[0.21310129],"[219, 213, 221, 215, 96, 305, 308, 14, 400, 256, 236, 350]"
230,[0.23406379],[0.23443612],[0.21809164],"[219, 213, 221, 215, 96, 305, 308, 14, 400, 256, 236, 350]"
231,[0.23419919],[0.23443612],[0.22331865],"[219, 213, 221, 215, 96, 305, 308, 14, 400, 256, 236, 350]"
232,[0.23402199],[0.23443612],[0.21020234],"[219, 213, 221, 215, 96, 305, 308, 14, 400, 256, 236, 350]"
233,[0.23387146],[0.23443612],[0.21071363],"[219, 213, 221, 215, 96, 305, 308, 14, 400, 256, 236, 350]"
234,[0.23383284],[0.23443612],[0.2148464],"[219, 213, 221, 215, 96, 305, 308, 14, 400, 256, 236, 350]"
235,[0.23418596],[0.23443612],[0.22255121],"[219, 213, 221, 215, 96, 305, 308, 14, 400, 256, 236, 350]"
236,[0.23407808],[0.23443612],[0.21541242],"[219, 213, 221, 215, 96, 305, 308, 14, 400, 256, 236, 350]"
237,[0.23408856],[0.23443612],[0.21788953],"[219, 213, 221, 215, 96, 305, 308, 14, 400, 256, 236, 350]"
238,[0.2340989],[0.23443612],[0.21053286],"[219, 213, 221, 215, 96, 305, 308, 14, 400, 256, 236, 350]"
239,[0.23406734],[0.23443612],[0.21990849],"[219, 213, 221, 215, 96, 305, 308, 14, 400, 256, 236, 350]"
240,[0.23408013],[0.23443612],[0.21550007],"[219, 213, 221, 215, 96, 305, 308, 14, 400, 256, 236, 350]"
241,[0.23394901],[0.23443612],[0.2146081],"[219, 213, 221, 215, 96, 305, 308, 14, 400, 256, 236, 350]"
242,[0.23409159],[0.23443612],[0.2114414],"[219, 213, 221, 215, 96, 305, 308, 14, 400, 256, 236, 350]"
243,[0.23412996],[0.23443612],[0.21720748],"[219, 213, 221, 215, 96, 305, 308, 14, 400, 256, 236, 350]"
244,[0.23416023],[0.23443612],[0.22018318],"[219, 213, 221, 215, 96, 305, 308, 14, 400, 256, 236, 350]"
245,[0.23420682],[0.23443612],[0.22395276],"[219, 213, 221, 215, 96, 305, 308, 14, 400, 256, 236, 350]"
246,[0.23406505],[0.23443612],[0.21023248],"[219, 213, 221, 215, 96, 305, 308, 14, 400, 256, 236, 350]"
247,[0.23405741],[0.23443612],[0.21162793],"[219, 213, 221, 215, 96, 305, 308, 14, 400, 256, 236, 350]"
248,[0.23405163],[0.23443612],[0.22114705],"[219, 213, 221, 215, 96, 305, 308, 14, 400, 256, 236, 350]"
249,[0.23414073],[0.23443612],[0.20997341],"[219, 213, 221, 215, 96, 305, 308, 14, 400, 256, 236, 350]"
250,[0.23406356],[0.23443612],[0.20637245],"[219, 213, 221, 215, 96, 305, 308, 14, 400, 256, 236, 350]"
251,[0.23413771],[0.23443612],[0.21840802],"[219, 213, 221, 215, 96, 305, 308, 14, 400, 256, 236, 350]"
252,[0.23416396],[0.23443612],[0.2141028],"[219, 213, 221, 215, 96, 305, 308, 14, 400, 256, 236, 350]"
253,[0.23396359],[0.23443612],[0.21053362],"[219, 213, 221, 215, 96, 305, 308, 14, 400, 256, 236, 350]"
254,[0.23394813],[0.23443612],[0.21515459],"[219, 213, 221, 215, 96, 305, 308, 14, 400, 256, 236, 350]"
255,[0.23421242],[0.23443612],[0.21901137],"[219, 213, 221, 215, 96, 305, 308, 14, 400, 256, 236, 350]"
256,[0.23413279],[0.23443612],[0.21274592],"[219, 213, 221, 215, 96, 305, 308, 14, 400, 256, 236, 350]"
257,[0.23404179],[0.23443612],[0.21474692],"[219, 213, 221, 215, 96, 305, 308, 14, 400, 256, 236, 350]"
258,[0.23353128],[0.23443612],[0.21421599],"[219, 213, 221, 215, 96, 305, 308, 14, 400, 256, 236, 350]"
259,[0.23370846],[0.23443612],[0.21467917],"[219, 213, 221, 215, 96, 305, 308, 14, 400, 256, 236, 350]"
260,[0.23395173],[0.23443612],[0.21455844],"[219, 213, 221, 215, 96, 305, 308, 14, 400, 256, 236, 350]"
261,[0.23360448],[0.23443612],[0.21243201],"[219, 213, 221, 215, 96, 305, 308, 14, 400, 256, 236, 350]"
262,[0.2337961],[0.23443612],[0.21131058],"[219, 213, 221, 215, 96, 305, 308, 14, 400, 256, 236, 350]"
263,[0.233822],[0.23443612],[0.21866777],"[219, 213, 221, 215, 96, 305, 308, 14, 400, 256, 236, 350]"
264,[0.2339023],[0.23443612],[0.21817333],"[219, 213, 221, 215, 96, 305, 308, 14, 400, 256, 236, 350]"
265,[0.23397909],[0.23443612],[0.21360208],"[219, 213, 221, 215, 96, 305, 308, 14, 400, 256, 236, 350]"
266,[0.23401063],[0.23443612],[0.22017042],"[219, 213, 221, 215, 96, 305, 308, 14, 400, 256, 236, 350]"
267,[0.23420347],[0.23443612],[0.22595758],"[219, 213, 221, 215, 96, 305, 308, 14, 400, 256, 236, 350]"
268,[0.23403813],[0.23443612],[0.20954467],"[219, 213, 221, 215, 96, 305, 308, 14, 400, 256, 236, 350]"
269,[0.23369403],[0.23443612],[0.21289656],"[219, 213, 221, 215, 96, 305, 308, 14, 400, 256, 236, 350]"
270,[0.23338264],[0.23443612],[0.21575065],"[219, 213, 221, 215, 96, 305, 308, 14, 400, 256, 236, 350]"
271,[0.23349037],[0.23443612],[0.21945748],"[219, 213, 221, 215, 96, 305, 308, 14, 400, 256, 236, 350]"
272,[0.23385501],[0.23443612],[0.20943508],"[219, 213, 221, 215, 96, 305, 308, 14, 400, 256, 236, 350]"
273,[0.23402265],[0.23443612],[0.20526922],"[219, 213, 221, 215, 96, 305, 308, 14, 400, 256, 236, 350]"
274,[0.23419723],[0.23443612],[0.21259051],"[219, 213, 221, 215, 96, 305, 308, 14, 400, 256, 236, 350]"
275,[0.23403768],[0.23443612],[0.21173986],"[219, 213, 221, 215, 96, 305, 308, 14, 400, 256, 236, 350]"
276,[0.23393807],[0.23443612],[0.21173986],"[219, 213, 221, 215, 96, 305, 308, 14, 400, 256, 236, 350]"
277,[0.23398517],[0.23443612],[0.21252055],"[219, 213, 221, 215, 96, 305, 308, 14, 400, 256, 236, 350]"
278,[0.2339867],[0.23443612],[0.21892964],"[219, 213, 221, 215, 96, 305, 308, 14, 400, 256, 236, 350]"
279,[0.23409146],[0.23443612],[0.22091862],"[219, 213, 221, 215, 96, 305, 308, 14, 400, 256, 236, 350]"
280,[0.23362664],[0.23443612],[0.20767152],"[219, 213, 221, 215, 96, 305, 308, 14, 400, 256, 236, 350]"
281,[0.23320425],[0.23443612],[0.2090906],"[219, 213, 221, 215, 96, 305, 308, 14, 400, 256, 236, 350]"
282,[0.23402909],[0.23443612],[0.22091862],"[219, 213, 221, 215, 96, 305, 308, 14, 400, 256, 236, 350]"
283,[0.2339779],[0.23443612],[0.22091862],"[219, 213, 221, 215, 96, 305, 308, 14, 400, 256, 236, 350]"
284,[0.23410987],[0.23443612],[0.21230899],"[219, 213, 221, 215, 96, 305, 308, 14, 400, 256, 236, 350]"
285,[0.2338765],[0.23443612],[0.2029409],"[219, 213, 221, 215, 96, 305, 308, 14, 400, 256, 236, 350]"
286,[0.23381285],[0.23443612],[0.20885018],"[219, 213, 221, 215, 96, 305, 308, 14, 400, 256, 236, 350]"
287,[0.23405926],[0.23443612],[0.21275767],"[219, 213, 221, 215, 96, 305, 308, 14, 400, 256, 236, 350]"
288,[0.23392502],[0.23443612],[0.20961637],"[219, 213, 221, 215, 96, 305, 308, 14, 400, 256, 236, 350]"
289,[0.23410681],[0.23443612],[0.2197317],"[219, 213, 221, 215, 96, 305, 308, 14, 400, 256, 236, 350]"
290,[0.23412995],[0.23443612],[0.2197317],"[219, 213, 221, 215, 96, 305, 308, 14, 400, 256, 236, 350]"
291,[0.23413718],[0.23443612],[0.2218788],"[219, 213, 221, 215, 96, 305, 308, 14, 400, 256, 236, 350]"
292,[0.23377567],[0.23443612],[0.20772003],"[219, 213, 221, 215, 96, 305, 308, 14, 400, 256, 236, 350]"
293,[0.23411091],[0.23443612],[0.2218788],"[219, 213, 221, 215, 96, 305, 308, 14, 400, 256, 236, 350]"
294,[0.23420195],[0.23443612],[0.2181134],"[219, 213, 221, 215, 96, 305, 308, 14, 400, 256, 236, 350]"
295,[0.23405986],[0.23443612],[0.21317028],"[219, 213, 221, 215, 96, 305, 308, 14, 400, 256, 236, 350]"
296,[0.23406372],[0.23443612],[0.21406038],"[219, 213, 221, 215, 96, 305, 308, 14, 400, 256, 236, 350]"
297,[0.23391526],[0.23443612],[0.21196409],"[219, 213, 221, 215, 96, 305, 308, 14, 400, 256, 236, 350]"
298,[0.23400124],[0.23443612],[0.20696557],"[219, 213, 221, 215, 96, 305, 308, 14, 400, 256, 236, 350]"
299,[0.23409059],[0.23443612],[0.22008502],"[219, 213, 221, 215, 96, 305, 308, 14, 400, 256, 236, 350]"
300,[0.2339268],[0.23443612],[0.21235946],"[219, 213, 221, 215, 96, 305, 308, 14, 400, 256, 236, 350]"
