Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
216,[0.21176595],[0.21302884],[0.18863583],"[220, 213, 222, 216, 96, 230, 245, 244, 270, 393, 210, 481, 126]"
217,[0.21210833],[0.21302884],[0.18428408],"[220, 213, 222, 216, 96, 230, 245, 244, 270, 393, 210, 481, 126]"
218,[0.21236392],[0.21302884],[0.18505719],"[220, 213, 222, 216, 96, 230, 245, 244, 270, 393, 210, 481, 126]"
219,[0.21207183],[0.21302884],[0.17289666],"[220, 213, 222, 216, 96, 230, 245, 244, 270, 393, 210, 481, 126]"
220,[0.21250397],[0.21302884],[0.19293162],"[220, 213, 222, 216, 96, 230, 245, 244, 270, 393, 210, 481, 126]"
221,[0.21245701],[0.21302884],[0.17642331],"[220, 213, 222, 216, 96, 230, 245, 244, 270, 393, 210, 481, 126]"
222,[0.2125574],[0.21302884],[0.17138134],"[220, 213, 222, 216, 96, 230, 245, 244, 270, 393, 210, 481, 126]"
223,[0.21227955],[0.21302884],[0.18591141],"[220, 213, 222, 216, 96, 230, 245, 244, 270, 393, 210, 481, 126]"
224,[0.21216456],[0.21302884],[0.18301262],"[220, 213, 222, 216, 96, 230, 245, 244, 270, 393, 210, 481, 126]"
225,[0.21222755],[0.21302884],[0.17664594],"[220, 213, 222, 216, 96, 230, 245, 244, 270, 393, 210, 481, 126]"
226,[0.21237943],[0.21302884],[0.18031888],"[220, 213, 222, 216, 96, 230, 245, 244, 270, 393, 210, 481, 126]"
227,[0.21236243],[0.21302884],[0.18933438],"[220, 213, 222, 216, 96, 230, 245, 244, 270, 393, 210, 481, 126]"
228,[0.21218562],[0.21302884],[0.18118681],"[220, 213, 222, 216, 96, 230, 245, 244, 270, 393, 210, 481, 126]"
229,[0.21241802],[0.21302884],[0.18638435],"[220, 213, 222, 216, 96, 230, 245, 244, 270, 393, 210, 481, 126]"
230,[0.21239576],[0.21302884],[0.19143404],"[220, 213, 222, 216, 96, 230, 245, 244, 270, 393, 210, 481, 126]"
231,[0.21226749],[0.21302884],[0.1806536],"[220, 213, 222, 216, 96, 230, 245, 244, 270, 393, 210, 481, 126]"
232,[0.21223042],[0.21302884],[0.18055201],"[220, 213, 222, 216, 96, 230, 245, 244, 270, 393, 210, 481, 126]"
233,[0.21245273],[0.21302884],[0.19158891],"[220, 213, 222, 216, 96, 230, 245, 244, 270, 393, 210, 481, 126]"
234,[0.21239595],[0.21302884],[0.18085362],"[220, 213, 222, 216, 96, 230, 245, 244, 270, 393, 210, 481, 126]"
235,[0.21213586],[0.21302884],[0.18085362],"[220, 213, 222, 216, 96, 230, 245, 244, 270, 393, 210, 481, 126]"
236,[0.21226681],[0.21302884],[0.18682445],"[220, 213, 222, 216, 96, 230, 245, 244, 270, 393, 210, 481, 126]"
237,[0.21262517],[0.21302884],[0.20080627],"[220, 213, 222, 216, 96, 230, 245, 244, 270, 393, 210, 481, 126]"
238,[0.21248911],[0.21302884],[0.17669077],"[220, 213, 222, 216, 96, 230, 245, 244, 270, 393, 210, 481, 126]"
239,[0.21193865],[0.21302884],[0.17982723],"[220, 213, 222, 216, 96, 230, 245, 244, 270, 393, 210, 481, 126]"
240,[0.21211265],[0.21302884],[0.18671075],"[220, 213, 222, 216, 96, 230, 245, 244, 270, 393, 210, 481, 126]"
241,[0.21223005],[0.21302884],[0.18908502],"[220, 213, 222, 216, 96, 230, 245, 244, 270, 393, 210, 481, 126]"
242,[0.21254019],[0.21302884],[0.17546087],"[220, 213, 222, 216, 96, 230, 245, 244, 270, 393, 210, 481, 126]"
243,[0.21228079],[0.21302884],[0.18707779],"[220, 213, 222, 216, 96, 230, 245, 244, 270, 393, 210, 481, 126]"
244,[0.21244229],[0.21302884],[0.19163515],"[220, 213, 222, 216, 96, 230, 245, 244, 270, 393, 210, 481, 126]"
245,[0.21245835],[0.21302884],[0.19210474],"[220, 213, 222, 216, 96, 230, 245, 244, 270, 393, 210, 481, 126]"
246,[0.21223457],[0.21302884],[0.16780362],"[220, 213, 222, 216, 96, 230, 245, 244, 270, 393, 210, 481, 126]"
247,[0.21252177],[0.21302884],[0.19546954],"[220, 213, 222, 216, 96, 230, 245, 244, 270, 393, 210, 481, 126]"
248,[0.21219408],[0.21302884],[0.17622314],"[220, 213, 222, 216, 96, 230, 245, 244, 270, 393, 210, 481, 126]"
249,[0.21249131],[0.21302884],[0.19190822],"[220, 213, 222, 216, 96, 230, 245, 244, 270, 393, 210, 481, 126]"
250,[0.21236067],[0.21302884],[0.16875793],"[220, 213, 222, 216, 96, 230, 245, 244, 270, 393, 210, 481, 126]"
251,[0.21217362],[0.21302884],[0.17752668],"[220, 213, 222, 216, 96, 230, 245, 244, 270, 393, 210, 481, 126]"
252,[0.21259761],[0.21302884],[0.18864288],"[220, 213, 222, 216, 96, 230, 245, 244, 270, 393, 210, 481, 126]"
253,[0.21239265],[0.21302884],[0.18309712],"[220, 213, 222, 216, 96, 230, 245, 244, 270, 393, 210, 481, 126]"
254,[0.21206948],[0.21302884],[0.17469246],"[220, 213, 222, 216, 96, 230, 245, 244, 270, 393, 210, 481, 126]"
255,[0.21229071],[0.21302884],[0.18810259],"[220, 213, 222, 216, 96, 230, 245, 244, 270, 393, 210, 481, 126]"
256,[0.21253024],[0.21302884],[0.19179094],"[220, 213, 222, 216, 96, 230, 245, 244, 270, 393, 210, 481, 126]"
257,[0.21240661],[0.21302884],[0.17102529],"[220, 213, 222, 216, 96, 230, 245, 244, 270, 393, 210, 481, 126]"
258,[0.21266763],[0.21302884],[0.20115849],"[220, 213, 222, 216, 96, 230, 245, 244, 270, 393, 210, 481, 126]"
259,[0.21256826],[0.21302884],[0.18004967],"[220, 213, 222, 216, 96, 230, 245, 244, 270, 393, 210, 481, 126]"
260,[0.21239906],[0.21302884],[0.18142085],"[220, 213, 222, 216, 96, 230, 245, 244, 270, 393, 210, 481, 126]"
261,[0.21229599],[0.21302884],[0.18693813],"[220, 213, 222, 216, 96, 230, 245, 244, 270, 393, 210, 481, 126]"
262,[0.2123244],[0.21302884],[0.18997977],"[220, 213, 222, 216, 96, 230, 245, 244, 270, 393, 210, 481, 126]"
263,[0.21241815],[0.21302884],[0.19013251],"[220, 213, 222, 216, 96, 230, 245, 244, 270, 393, 210, 481, 126]"
264,[0.21215527],[0.21302884],[0.18404306],"[220, 213, 222, 216, 96, 230, 245, 244, 270, 393, 210, 481, 126]"
265,[0.21225308],[0.21302884],[0.18317307],"[220, 213, 222, 216, 96, 230, 245, 244, 270, 393, 210, 481, 126]"
266,[0.21232175],[0.21302884],[0.17416446],"[220, 213, 222, 216, 96, 230, 245, 244, 270, 393, 210, 481, 126]"
267,[0.21196635],[0.21302884],[0.17443983],"[220, 213, 222, 216, 96, 230, 245, 244, 270, 393, 210, 481, 126]"
268,[0.21247188],[0.21302884],[0.19295878],"[220, 213, 222, 216, 96, 230, 245, 244, 270, 393, 210, 481, 126]"
269,[0.21248348],[0.21302884],[0.19607064],"[220, 213, 222, 216, 96, 230, 245, 244, 270, 393, 210, 481, 126]"
270,[0.21240846],[0.21302884],[0.18527074],"[220, 213, 222, 216, 96, 230, 245, 244, 270, 393, 210, 481, 126]"
271,[0.21237694],[0.21302884],[0.18282333],"[220, 213, 222, 216, 96, 230, 245, 244, 270, 393, 210, 481, 126]"
272,[0.21257257],[0.21302884],[0.19316546],"[220, 213, 222, 216, 96, 230, 245, 244, 270, 393, 210, 481, 126]"
273,[0.21255505],[0.21302884],[0.17753982],"[220, 213, 222, 216, 96, 230, 245, 244, 270, 393, 210, 481, 126]"
274,[0.21233934],[0.21302884],[0.18117966],"[220, 213, 222, 216, 96, 230, 245, 244, 270, 393, 210, 481, 126]"
275,[0.21219142],[0.21302884],[0.18553214],"[220, 213, 222, 216, 96, 230, 245, 244, 270, 393, 210, 481, 126]"
276,[0.21259086],[0.21302884],[0.18260002],"[220, 213, 222, 216, 96, 230, 245, 244, 270, 393, 210, 481, 126]"
277,[0.21261645],[0.21302884],[0.19201695],"[220, 213, 222, 216, 96, 230, 245, 244, 270, 393, 210, 481, 126]"
278,[0.21238242],[0.21302884],[0.18707355],"[220, 213, 222, 216, 96, 230, 245, 244, 270, 393, 210, 481, 126]"
279,[0.21264275],[0.21302884],[0.19732582],"[220, 213, 222, 216, 96, 230, 245, 244, 270, 393, 210, 481, 126]"
280,[0.21242977],[0.21302884],[0.17966557],"[220, 213, 222, 216, 96, 230, 245, 244, 270, 393, 210, 481, 126]"
281,[0.21215667],[0.21302884],[0.1824877],"[220, 213, 222, 216, 96, 230, 245, 244, 270, 393, 210, 481, 126]"
282,[0.21218395],[0.21302884],[0.16771717],"[220, 213, 222, 216, 96, 230, 245, 244, 270, 393, 210, 481, 126]"
283,[0.21230219],[0.21302884],[0.18415231],"[220, 213, 222, 216, 96, 230, 245, 244, 270, 393, 210, 481, 126]"
284,[0.21247792],[0.21302884],[0.1842204],"[220, 213, 222, 216, 96, 230, 245, 244, 270, 393, 210, 481, 126]"
285,[0.21218625],[0.21302884],[0.17873918],"[220, 213, 222, 216, 96, 230, 245, 244, 270, 393, 210, 481, 126]"
286,[0.21240645],[0.21302884],[0.1893659],"[220, 213, 222, 216, 96, 230, 245, 244, 270, 393, 210, 481, 126]"
287,[0.21249719],[0.21302884],[0.19026999],"[220, 213, 222, 216, 96, 230, 245, 244, 270, 393, 210, 481, 126]"
288,[0.21245688],[0.21302884],[0.19349293],"[220, 213, 222, 216, 96, 230, 245, 244, 270, 393, 210, 481, 126]"
289,[0.21227687],[0.21302884],[0.18801644],"[220, 213, 222, 216, 96, 230, 245, 244, 270, 393, 210, 481, 126]"
290,[0.21253026],[0.21302884],[0.19104077],"[220, 213, 222, 216, 96, 230, 245, 244, 270, 393, 210, 481, 126]"
291,[0.21241469],[0.21302884],[0.18506879],"[220, 213, 222, 216, 96, 230, 245, 244, 270, 393, 210, 481, 126]"
292,[0.21261026],[0.21302884],[0.19558015],"[220, 213, 222, 216, 96, 230, 245, 244, 270, 393, 210, 481, 126]"
293,[0.21254557],[0.21302884],[0.18241291],"[220, 213, 222, 216, 96, 230, 245, 244, 270, 393, 210, 481, 126]"
294,[0.21267992],[0.21302884],[0.19479225],"[220, 213, 222, 216, 96, 230, 245, 244, 270, 393, 210, 481, 126]"
295,[0.21246205],[0.21302884],[0.18744083],"[220, 213, 222, 216, 96, 230, 245, 244, 270, 393, 210, 481, 126]"
296,[0.21234714],[0.21302884],[0.17045523],"[220, 213, 222, 216, 96, 230, 245, 244, 270, 393, 210, 481, 126]"
297,[0.21256472],[0.21302884],[0.17217199],"[220, 213, 222, 216, 96, 230, 245, 244, 270, 393, 210, 481, 126]"
298,[0.21243735],[0.21302884],[0.18732537],"[220, 213, 222, 216, 96, 230, 245, 244, 270, 393, 210, 481, 126]"
299,[0.21251507],[0.21302884],[0.18294657],"[220, 213, 222, 216, 96, 230, 245, 244, 270, 393, 210, 481, 126]"
300,[0.21236989],[0.21302884],[0.18016011],"[220, 213, 222, 216, 96, 230, 245, 244, 270, 393, 210, 481, 126]"
