Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
238,[0.18102392],[0.18124449],[0.1596836],"[219, 96, 14, 251, 217, 293, 225, 204, 333, 294, 369]"
239,[0.18103724],[0.18124449],[0.16189976],"[219, 96, 14, 251, 217, 293, 225, 204, 333, 294, 369]"
240,[0.18112661],[0.18124449],[0.17154611],"[219, 96, 14, 251, 217, 293, 225, 204, 333, 294, 369]"
241,[0.1811063],[0.18124449],[0.17392606],"[219, 96, 14, 251, 217, 293, 225, 204, 333, 294, 369]"
242,[0.18113808],[0.18124449],[0.17838181],"[219, 96, 14, 251, 217, 293, 225, 204, 333, 294, 369]"
243,[0.18115575],[0.18124449],[0.17428139],"[219, 96, 14, 251, 217, 293, 225, 204, 333, 294, 369]"
244,[0.18115827],[0.18124449],[0.1760788],"[219, 96, 14, 251, 217, 293, 225, 204, 333, 294, 369]"
245,[0.18114745],[0.18124449],[0.17567756],"[219, 96, 14, 251, 217, 293, 225, 204, 333, 294, 369]"
246,[0.18107639],[0.18124449],[0.16544052],"[219, 96, 14, 251, 217, 293, 225, 204, 333, 294, 369]"
247,[0.18109701],[0.18124449],[0.17419052],"[219, 96, 14, 251, 217, 293, 225, 204, 333, 294, 369]"
248,[0.18092714],[0.18124449],[0.15194002],"[219, 96, 14, 251, 217, 293, 225, 204, 333, 294, 369]"
249,[0.18110706],[0.18124449],[0.1659361],"[219, 96, 14, 251, 217, 293, 225, 204, 333, 294, 369]"
250,[0.18111222],[0.18124449],[0.1659361],"[219, 96, 14, 251, 217, 293, 225, 204, 333, 294, 369]"
251,[0.18117836],[0.18124449],[0.17457881],"[219, 96, 14, 251, 217, 293, 225, 204, 333, 294, 369]"
252,[0.18111073],[0.18124449],[0.17603416],"[219, 96, 14, 251, 217, 293, 225, 204, 333, 294, 369]"
253,[0.18115507],[0.18124449],[0.17461241],"[219, 96, 14, 251, 217, 293, 225, 204, 333, 294, 369]"
254,[0.18105048],[0.18124449],[0.17367839],"[219, 96, 14, 251, 217, 293, 225, 204, 333, 294, 369]"
255,[0.1810272],[0.18124449],[0.17515579],"[219, 96, 14, 251, 217, 293, 225, 204, 333, 294, 369]"
256,[0.18107501],[0.18124449],[0.17384068],"[219, 96, 14, 251, 217, 293, 225, 204, 333, 294, 369]"
257,[0.18114884],[0.18124449],[0.17809484],"[219, 96, 14, 251, 217, 293, 225, 204, 333, 294, 369]"
258,[0.18111115],[0.18124449],[0.17063684],"[219, 96, 14, 251, 217, 293, 225, 204, 333, 294, 369]"
259,[0.18113998],[0.18124449],[0.17765689],"[219, 96, 14, 251, 217, 293, 225, 204, 333, 294, 369]"
260,[0.18112846],[0.18124449],[0.1755807],"[219, 96, 14, 251, 217, 293, 225, 204, 333, 294, 369]"
261,[0.18108407],[0.18124449],[0.17211461],"[219, 96, 14, 251, 217, 293, 225, 204, 333, 294, 369]"
262,[0.18106573],[0.18124449],[0.1673225],"[219, 96, 14, 251, 217, 293, 225, 204, 333, 294, 369]"
263,[0.18110992],[0.18124449],[0.17535098],"[219, 96, 14, 251, 217, 293, 225, 204, 333, 294, 369]"
264,[0.18096057],[0.18124449],[0.15714546],"[219, 96, 14, 251, 217, 293, 225, 204, 333, 294, 369]"
265,[0.18108397],[0.18124449],[0.17618553],"[219, 96, 14, 251, 217, 293, 225, 204, 333, 294, 369]"
266,[0.18108281],[0.18124449],[0.1710211],"[219, 96, 14, 251, 217, 293, 225, 204, 333, 294, 369]"
267,[0.18113438],[0.18124449],[0.17527662],"[219, 96, 14, 251, 217, 293, 225, 204, 333, 294, 369]"
268,[0.18117633],[0.18124449],[0.17873754],"[219, 96, 14, 251, 217, 293, 225, 204, 333, 294, 369]"
269,[0.18113524],[0.18124449],[0.17160513],"[219, 96, 14, 251, 217, 293, 225, 204, 333, 294, 369]"
270,[0.18105233],[0.18124449],[0.17002377],"[219, 96, 14, 251, 217, 293, 225, 204, 333, 294, 369]"
271,[0.18114673],[0.18124449],[0.17082852],"[219, 96, 14, 251, 217, 293, 225, 204, 333, 294, 369]"
272,[0.1811324],[0.18124449],[0.17082852],"[219, 96, 14, 251, 217, 293, 225, 204, 333, 294, 369]"
273,[0.18110663],[0.18124449],[0.17700622],"[219, 96, 14, 251, 217, 293, 225, 204, 333, 294, 369]"
274,[0.18114438],[0.18124449],[0.17700622],"[219, 96, 14, 251, 217, 293, 225, 204, 333, 294, 369]"
275,[0.18104428],[0.18124449],[0.1667768],"[219, 96, 14, 251, 217, 293, 225, 204, 333, 294, 369]"
276,[0.18117821],[0.18124449],[0.18006222],"[219, 96, 14, 251, 217, 293, 225, 204, 333, 294, 369]"
277,[0.18115801],[0.18124449],[0.17483294],"[219, 96, 14, 251, 217, 293, 225, 204, 333, 294, 369]"
278,[0.18114927],[0.18124449],[0.17284372],"[219, 96, 14, 251, 217, 293, 225, 204, 333, 294, 369]"
279,[0.18109409],[0.18124449],[0.16393408],"[219, 96, 14, 251, 217, 293, 225, 204, 333, 294, 369]"
280,[0.18112035],[0.18124449],[0.17225857],"[219, 96, 14, 251, 217, 293, 225, 204, 333, 294, 369]"
281,[0.18103901],[0.18124449],[0.170423],"[219, 96, 14, 251, 217, 293, 225, 204, 333, 294, 369]"
282,[0.18110103],[0.18124449],[0.17470945],"[219, 96, 14, 251, 217, 293, 225, 204, 333, 294, 369]"
283,[0.18117355],[0.18124449],[0.17867882],"[219, 96, 14, 251, 217, 293, 225, 204, 333, 294, 369]"
284,[0.18117069],[0.18124449],[0.17595219],"[219, 96, 14, 251, 217, 293, 225, 204, 333, 294, 369]"
285,[0.18114481],[0.18124449],[0.17582789],"[219, 96, 14, 251, 217, 293, 225, 204, 333, 294, 369]"
286,[0.18109019],[0.18124449],[0.17279165],"[219, 96, 14, 251, 217, 293, 225, 204, 333, 294, 369]"
287,[0.18102224],[0.18124449],[0.15873189],"[219, 96, 14, 251, 217, 293, 225, 204, 333, 294, 369]"
288,[0.18113945],[0.18124449],[0.17616614],"[219, 96, 14, 251, 217, 293, 225, 204, 333, 294, 369]"
289,[0.18118384],[0.18124449],[0.1771269],"[219, 96, 14, 251, 217, 293, 225, 204, 333, 294, 369]"
290,[0.18116156],[0.18124449],[0.17126461],"[219, 96, 14, 251, 217, 293, 225, 204, 333, 294, 369]"
291,[0.18107028],[0.18124449],[0.16303934],"[219, 96, 14, 251, 217, 293, 225, 204, 333, 294, 369]"
292,[0.18109162],[0.18124449],[0.17151083],"[219, 96, 14, 251, 217, 293, 225, 204, 333, 294, 369]"
293,[0.18107524],[0.18124449],[0.17446826],"[219, 96, 14, 251, 217, 293, 225, 204, 333, 294, 369]"
294,[0.18110888],[0.18124449],[0.1650402],"[219, 96, 14, 251, 217, 293, 225, 204, 333, 294, 369]"
295,[0.18110454],[0.18124449],[0.16569289],"[219, 96, 14, 251, 217, 293, 225, 204, 333, 294, 369]"
296,[0.18110193],[0.18124449],[0.16293457],"[219, 96, 14, 251, 217, 293, 225, 204, 333, 294, 369]"
297,[0.18111252],[0.18124449],[0.17551318],"[219, 96, 14, 251, 217, 293, 225, 204, 333, 294, 369]"
298,[0.18107421],[0.18124449],[0.17091164],"[219, 96, 14, 251, 217, 293, 225, 204, 333, 294, 369]"
299,[0.18090635],[0.18124449],[0.16025134],"[219, 96, 14, 251, 217, 293, 225, 204, 333, 294, 369]"
300,[0.18107572],[0.18124449],[0.16448321],"[219, 96, 14, 251, 217, 293, 225, 204, 333, 294, 369]"
