Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.19919392],[0.19939734],[0.18602718],"[219, 216, 96, 232, 302, 234, 319, 375, 331, 347]"
251,[0.19909696],[0.19939734],[0.18154446],"[219, 216, 96, 232, 302, 234, 319, 375, 331, 347]"
252,[0.19911703],[0.19939734],[0.18602718],"[219, 216, 96, 232, 302, 234, 319, 375, 331, 347]"
253,[0.19920723],[0.19939734],[0.19579049],"[219, 216, 96, 232, 302, 234, 319, 375, 331, 347]"
254,[0.19912201],[0.19939734],[0.16291585],"[219, 216, 96, 232, 302, 234, 319, 375, 331, 347]"
255,[0.19916985],[0.19939734],[0.18554079],"[219, 216, 96, 232, 302, 234, 319, 375, 331, 347]"
256,[0.19880889],[0.19939734],[0.174689],"[219, 216, 96, 232, 302, 234, 319, 375, 331, 347]"
257,[0.19913845],[0.19939734],[0.18753002],"[219, 216, 96, 232, 302, 234, 319, 375, 331, 347]"
258,[0.19910754],[0.19939734],[0.18018573],"[219, 216, 96, 232, 302, 234, 319, 375, 331, 347]"
259,[0.19908744],[0.19939734],[0.17595898],"[219, 216, 96, 232, 302, 234, 319, 375, 331, 347]"
260,[0.19911439],[0.19939734],[0.17725977],"[219, 216, 96, 232, 302, 234, 319, 375, 331, 347]"
261,[0.19877285],[0.19939734],[0.17827635],"[219, 216, 96, 232, 302, 234, 319, 375, 331, 347]"
262,[0.19904078],[0.19939734],[0.18285654],"[219, 216, 96, 232, 302, 234, 319, 375, 331, 347]"
263,[0.19914248],[0.19939734],[0.1876305],"[219, 216, 96, 232, 302, 234, 319, 375, 331, 347]"
264,[0.19920264],[0.19939734],[0.17214199],"[219, 216, 96, 232, 302, 234, 319, 375, 331, 347]"
265,[0.19919919],[0.19939734],[0.18345522],"[219, 216, 96, 232, 302, 234, 319, 375, 331, 347]"
266,[0.19914552],[0.19939734],[0.18232081],"[219, 216, 96, 232, 302, 234, 319, 375, 331, 347]"
267,[0.19909288],[0.19939734],[0.18088483],"[219, 216, 96, 232, 302, 234, 319, 375, 331, 347]"
268,[0.19907279],[0.19939734],[0.17994105],"[219, 216, 96, 232, 302, 234, 319, 375, 331, 347]"
269,[0.19913581],[0.19939734],[0.17278447],"[219, 216, 96, 232, 302, 234, 319, 375, 331, 347]"
270,[0.1990246],[0.19939734],[0.17278447],"[219, 216, 96, 232, 302, 234, 319, 375, 331, 347]"
271,[0.19911091],[0.19939734],[0.18988871],"[219, 216, 96, 232, 302, 234, 319, 375, 331, 347]"
272,[0.19911554],[0.19939734],[0.17917881],"[219, 216, 96, 232, 302, 234, 319, 375, 331, 347]"
273,[0.19915761],[0.19939734],[0.18335675],"[219, 216, 96, 232, 302, 234, 319, 375, 331, 347]"
274,[0.19915804],[0.19939734],[0.17549598],"[219, 216, 96, 232, 302, 234, 319, 375, 331, 347]"
275,[0.19914157],[0.19939734],[0.18030322],"[219, 216, 96, 232, 302, 234, 319, 375, 331, 347]"
276,[0.19899632],[0.19939734],[0.1773746],"[219, 216, 96, 232, 302, 234, 319, 375, 331, 347]"
277,[0.19917209],[0.19939734],[0.18187628],"[219, 216, 96, 232, 302, 234, 319, 375, 331, 347]"
278,[0.19891201],[0.19939734],[0.17265984],"[219, 216, 96, 232, 302, 234, 319, 375, 331, 347]"
279,[0.19915844],[0.19939734],[0.18094882],"[219, 216, 96, 232, 302, 234, 319, 375, 331, 347]"
280,[0.19915935],[0.19939734],[0.18053083],"[219, 216, 96, 232, 302, 234, 319, 375, 331, 347]"
281,[0.1990888],[0.19939734],[0.17997421],"[219, 216, 96, 232, 302, 234, 319, 375, 331, 347]"
282,[0.19892715],[0.19939734],[0.17222191],"[219, 216, 96, 232, 302, 234, 319, 375, 331, 347]"
283,[0.19910354],[0.19939734],[0.18473944],"[219, 216, 96, 232, 302, 234, 319, 375, 331, 347]"
284,[0.19920395],[0.19939734],[0.19170861],"[219, 216, 96, 232, 302, 234, 319, 375, 331, 347]"
285,[0.19915749],[0.19939734],[0.18138087],"[219, 216, 96, 232, 302, 234, 319, 375, 331, 347]"
286,[0.19900193],[0.19939734],[0.1688124],"[219, 216, 96, 232, 302, 234, 319, 375, 331, 347]"
287,[0.19906116],[0.19939734],[0.17544202],"[219, 216, 96, 232, 302, 234, 319, 375, 331, 347]"
288,[0.19866978],[0.19939734],[0.],"[219, 216, 96, 232, 302, 234, 319, 375, 331, 347]"
289,[0.1990749],[0.19939734],[0.17294469],"[219, 216, 96, 232, 302, 234, 319, 375, 331, 347]"
290,[0.19905183],[0.19939734],[0.17745878],"[219, 216, 96, 232, 302, 234, 319, 375, 331, 347]"
291,[0.19893398],[0.19939734],[0.17514281],"[219, 216, 96, 232, 302, 234, 319, 375, 331, 347]"
292,[0.19879419],[0.19939734],[0.17422075],"[219, 216, 96, 232, 302, 234, 319, 375, 331, 347]"
293,[0.19898427],[0.19939734],[0.17964321],"[219, 216, 96, 232, 302, 234, 319, 375, 331, 347]"
294,[0.19903764],[0.19939734],[0.16593514],"[219, 216, 96, 232, 302, 234, 319, 375, 331, 347]"
295,[0.19899532],[0.19939734],[0.15464794],"[219, 216, 96, 232, 302, 234, 319, 375, 331, 347]"
296,[0.19902136],[0.19939734],[0.17836972],"[219, 216, 96, 232, 302, 234, 319, 375, 331, 347]"
297,[0.19921846],[0.19939734],[0.19410341],"[219, 216, 96, 232, 302, 234, 319, 375, 331, 347]"
298,[0.19911058],[0.19939734],[0.18059066],"[219, 216, 96, 232, 302, 234, 319, 375, 331, 347]"
299,[0.19916109],[0.19939734],[0.18324887],"[219, 216, 96, 232, 302, 234, 319, 375, 331, 347]"
300,[0.19916341],[0.19939734],[0.18540745],"[219, 216, 96, 232, 302, 234, 319, 375, 331, 347]"
