Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
249,[0.21125236],[0.21171855],[0.18475991],"[219, 213, 96, 235, 248, 230, 247, 255, 317, 319]"
250,[0.21141719],[0.21171855],[0.19686953],"[219, 213, 96, 235, 248, 230, 247, 255, 317, 319]"
251,[0.21145295],[0.21171855],[0.1939026],"[219, 213, 96, 235, 248, 230, 247, 255, 317, 319]"
252,[0.21116172],[0.21171855],[0.16090156],"[219, 213, 96, 235, 248, 230, 247, 255, 317, 319]"
253,[0.21141734],[0.21171855],[0.19262574],"[219, 213, 96, 235, 248, 230, 247, 255, 317, 319]"
254,[0.2112366],[0.21171855],[0.18867875],"[219, 213, 96, 235, 248, 230, 247, 255, 317, 319]"
255,[0.21138359],[0.21171855],[0.1836682],"[219, 213, 96, 235, 248, 230, 247, 255, 317, 319]"
256,[0.21140418],[0.21171855],[0.19044372],"[219, 213, 96, 235, 248, 230, 247, 255, 317, 319]"
257,[0.21138323],[0.21171855],[0.18917617],"[219, 213, 96, 235, 248, 230, 247, 255, 317, 319]"
258,[0.21129666],[0.21171855],[0.18253508],"[219, 213, 96, 235, 248, 230, 247, 255, 317, 319]"
259,[0.21122436],[0.21171855],[0.19219295],"[219, 213, 96, 235, 248, 230, 247, 255, 317, 319]"
260,[0.21135193],[0.21171855],[0.1958805],"[219, 213, 96, 235, 248, 230, 247, 255, 317, 319]"
261,[0.21127407],[0.21171855],[0.19303404],"[219, 213, 96, 235, 248, 230, 247, 255, 317, 319]"
262,[0.21137339],[0.21171855],[0.19586822],"[219, 213, 96, 235, 248, 230, 247, 255, 317, 319]"
263,[0.2113557],[0.21171855],[0.19874475],"[219, 213, 96, 235, 248, 230, 247, 255, 317, 319]"
264,[0.21136499],[0.21171855],[0.19153057],"[219, 213, 96, 235, 248, 230, 247, 255, 317, 319]"
265,[0.21135875],[0.21171855],[0.19591825],"[219, 213, 96, 235, 248, 230, 247, 255, 317, 319]"
266,[0.21136735],[0.21171855],[0.17949082],"[219, 213, 96, 235, 248, 230, 247, 255, 317, 319]"
267,[0.21140835],[0.21171855],[0.19631074],"[219, 213, 96, 235, 248, 230, 247, 255, 317, 319]"
268,[0.21142889],[0.21171855],[0.19898659],"[219, 213, 96, 235, 248, 230, 247, 255, 317, 319]"
269,[0.21122701],[0.21171855],[0.17870349],"[219, 213, 96, 235, 248, 230, 247, 255, 317, 319]"
270,[0.21120476],[0.21171855],[0.17716574],"[219, 213, 96, 235, 248, 230, 247, 255, 317, 319]"
271,[0.21134811],[0.21171855],[0.18760828],"[219, 213, 96, 235, 248, 230, 247, 255, 317, 319]"
272,[0.21142665],[0.21171855],[0.20191359],"[219, 213, 96, 235, 248, 230, 247, 255, 317, 319]"
273,[0.211453],[0.21171855],[0.18752284],"[219, 213, 96, 235, 248, 230, 247, 255, 317, 319]"
274,[0.21133954],[0.21171855],[0.18885606],"[219, 213, 96, 235, 248, 230, 247, 255, 317, 319]"
275,[0.21121281],[0.21171855],[0.18839101],"[219, 213, 96, 235, 248, 230, 247, 255, 317, 319]"
276,[0.21137959],[0.21171855],[0.19457889],"[219, 213, 96, 235, 248, 230, 247, 255, 317, 319]"
277,[0.21135636],[0.21171855],[0.19515794],"[219, 213, 96, 235, 248, 230, 247, 255, 317, 319]"
278,[0.21149955],[0.21171855],[0.20267819],"[219, 213, 96, 235, 248, 230, 247, 255, 317, 319]"
279,[0.21145749],[0.21171855],[0.20082502],"[219, 213, 96, 235, 248, 230, 247, 255, 317, 319]"
280,[0.21148998],[0.21171855],[0.20002666],"[219, 213, 96, 235, 248, 230, 247, 255, 317, 319]"
281,[0.2115435],[0.21171855],[0.20243711],"[219, 213, 96, 235, 248, 230, 247, 255, 317, 319]"
282,[0.21153008],[0.21171855],[0.19897337],"[219, 213, 96, 235, 248, 230, 247, 255, 317, 319]"
283,[0.21152723],[0.21171855],[0.20065497],"[219, 213, 96, 235, 248, 230, 247, 255, 317, 319]"
284,[0.21138232],[0.21171855],[0.19132691],"[219, 213, 96, 235, 248, 230, 247, 255, 317, 319]"
285,[0.21132844],[0.21171855],[0.19842229],"[219, 213, 96, 235, 248, 230, 247, 255, 317, 319]"
286,[0.21126845],[0.21171855],[0.19135505],"[219, 213, 96, 235, 248, 230, 247, 255, 317, 319]"
287,[0.21136294],[0.21171855],[0.17998899],"[219, 213, 96, 235, 248, 230, 247, 255, 317, 319]"
288,[0.21143934],[0.21171855],[0.19150294],"[219, 213, 96, 235, 248, 230, 247, 255, 317, 319]"
289,[0.21136919],[0.21171855],[0.18654577],"[219, 213, 96, 235, 248, 230, 247, 255, 317, 319]"
290,[0.21148564],[0.21171855],[0.19721188],"[219, 213, 96, 235, 248, 230, 247, 255, 317, 319]"
291,[0.21143653],[0.21171855],[0.20168937],"[219, 213, 96, 235, 248, 230, 247, 255, 317, 319]"
292,[0.21135307],[0.21171855],[0.18761659],"[219, 213, 96, 235, 248, 230, 247, 255, 317, 319]"
293,[0.21148791],[0.21171855],[0.20028273],"[219, 213, 96, 235, 248, 230, 247, 255, 317, 319]"
294,[0.21145028],[0.21171855],[0.20028273],"[219, 213, 96, 235, 248, 230, 247, 255, 317, 319]"
295,[0.21135512],[0.21171855],[0.18301104],"[219, 213, 96, 235, 248, 230, 247, 255, 317, 319]"
296,[0.21121513],[0.21171855],[0.18701437],"[219, 213, 96, 235, 248, 230, 247, 255, 317, 319]"
297,[0.21124107],[0.21171855],[0.18932268],"[219, 213, 96, 235, 248, 230, 247, 255, 317, 319]"
298,[0.21138352],[0.21171855],[0.1918764],"[219, 213, 96, 235, 248, 230, 247, 255, 317, 319]"
299,[0.21131453],[0.21171855],[0.19965132],"[219, 213, 96, 235, 248, 230, 247, 255, 317, 319]"
300,[0.21128178],[0.21171855],[0.19684447],"[219, 213, 96, 235, 248, 230, 247, 255, 317, 319]"
