Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.25520826],[0.25585159],[0.2175244],"[219, 220, 213, 222, 96, 242, 324, 278, 360, 183]"
251,[0.25522445],[0.25585159],[0.22373377],"[219, 220, 213, 222, 96, 242, 324, 278, 360, 183]"
252,[0.25521764],[0.25585159],[0.21798284],"[219, 220, 213, 222, 96, 242, 324, 278, 360, 183]"
253,[0.25511801],[0.25585159],[0.21940421],"[219, 220, 213, 222, 96, 242, 324, 278, 360, 183]"
254,[0.25504366],[0.25585159],[0.22345404],"[219, 220, 213, 222, 96, 242, 324, 278, 360, 183]"
255,[0.25523366],[0.25585159],[0.24315167],"[219, 220, 213, 222, 96, 242, 324, 278, 360, 183]"
256,[0.25529351],[0.25585159],[0.22203676],"[219, 220, 213, 222, 96, 242, 324, 278, 360, 183]"
257,[0.25533403],[0.25585159],[0.23687336],"[219, 220, 213, 222, 96, 242, 324, 278, 360, 183]"
258,[0.25515067],[0.25585159],[0.23037204],"[219, 220, 213, 222, 96, 242, 324, 278, 360, 183]"
259,[0.25514593],[0.25585159],[0.21639309],"[219, 220, 213, 222, 96, 242, 324, 278, 360, 183]"
260,[0.2552808],[0.25585159],[0.2382982],"[219, 220, 213, 222, 96, 242, 324, 278, 360, 183]"
261,[0.25506433],[0.25585159],[0.23564472],"[219, 220, 213, 222, 96, 242, 324, 278, 360, 183]"
262,[0.25486422],[0.25585159],[0.22458615],"[219, 220, 213, 222, 96, 242, 324, 278, 360, 183]"
263,[0.25518648],[0.25585159],[0.23559571],"[219, 220, 213, 222, 96, 242, 324, 278, 360, 183]"
264,[0.25488049],[0.25585159],[0.21937392],"[219, 220, 213, 222, 96, 242, 324, 278, 360, 183]"
265,[0.25532837],[0.25585159],[0.24633843],"[219, 220, 213, 222, 96, 242, 324, 278, 360, 183]"
266,[0.25523696],[0.25585159],[0.23644378],"[219, 220, 213, 222, 96, 242, 324, 278, 360, 183]"
267,[0.25541038],[0.25585159],[0.24320728],"[219, 220, 213, 222, 96, 242, 324, 278, 360, 183]"
268,[0.25541172],[0.25585159],[0.24477751],"[219, 220, 213, 222, 96, 242, 324, 278, 360, 183]"
269,[0.2554102],[0.25585159],[0.2387132],"[219, 220, 213, 222, 96, 242, 324, 278, 360, 183]"
270,[0.2552155],[0.25585159],[0.2159868],"[219, 220, 213, 222, 96, 242, 324, 278, 360, 183]"
271,[0.25478758],[0.25585159],[0.2135157],"[219, 220, 213, 222, 96, 242, 324, 278, 360, 183]"
272,[0.2550414],[0.25585159],[0.22625355],"[219, 220, 213, 222, 96, 242, 324, 278, 360, 183]"
273,[0.25515923],[0.25585159],[0.22947217],"[219, 220, 213, 222, 96, 242, 324, 278, 360, 183]"
274,[0.25533882],[0.25585159],[0.24381362],"[219, 220, 213, 222, 96, 242, 324, 278, 360, 183]"
275,[0.25522666],[0.25585159],[0.22361777],"[219, 220, 213, 222, 96, 242, 324, 278, 360, 183]"
276,[0.25520503],[0.25585159],[0.23137846],"[219, 220, 213, 222, 96, 242, 324, 278, 360, 183]"
277,[0.25542576],[0.25585159],[0.23660163],"[219, 220, 213, 222, 96, 242, 324, 278, 360, 183]"
278,[0.25502448],[0.25585159],[0.2191893],"[219, 220, 213, 222, 96, 242, 324, 278, 360, 183]"
279,[0.25515469],[0.25585159],[0.23105305],"[219, 220, 213, 222, 96, 242, 324, 278, 360, 183]"
280,[0.25484667],[0.25585159],[0.21742966],"[219, 220, 213, 222, 96, 242, 324, 278, 360, 183]"
281,[0.25511283],[0.25585159],[0.22214534],"[219, 220, 213, 222, 96, 242, 324, 278, 360, 183]"
282,[0.25515379],[0.25585159],[0.22292315],"[219, 220, 213, 222, 96, 242, 324, 278, 360, 183]"
283,[0.25523663],[0.25585159],[0.23766147],"[219, 220, 213, 222, 96, 242, 324, 278, 360, 183]"
284,[0.25499643],[0.25585159],[0.23504304],"[219, 220, 213, 222, 96, 242, 324, 278, 360, 183]"
285,[0.25511622],[0.25585159],[0.20542793],"[219, 220, 213, 222, 96, 242, 324, 278, 360, 183]"
286,[0.25529529],[0.25585159],[0.22869716],"[219, 220, 213, 222, 96, 242, 324, 278, 360, 183]"
287,[0.25483328],[0.25585159],[0.21451041],"[219, 220, 213, 222, 96, 242, 324, 278, 360, 183]"
288,[0.25524857],[0.25585159],[0.22922947],"[219, 220, 213, 222, 96, 242, 324, 278, 360, 183]"
289,[0.25538835],[0.25585159],[0.23120672],"[219, 220, 213, 222, 96, 242, 324, 278, 360, 183]"
290,[0.25542169],[0.25585159],[0.22042527],"[219, 220, 213, 222, 96, 242, 324, 278, 360, 183]"
291,[0.25532268],[0.25585159],[0.23468109],"[219, 220, 213, 222, 96, 242, 324, 278, 360, 183]"
292,[0.2550997],[0.25585159],[0.21836565],"[219, 220, 213, 222, 96, 242, 324, 278, 360, 183]"
293,[0.25530648],[0.25585159],[0.22740946],"[219, 220, 213, 222, 96, 242, 324, 278, 360, 183]"
294,[0.25474717],[0.25585159],[0.22220346],"[219, 220, 213, 222, 96, 242, 324, 278, 360, 183]"
295,[0.25503985],[0.25585159],[0.23097834],"[219, 220, 213, 222, 96, 242, 324, 278, 360, 183]"
296,[0.25493228],[0.25585159],[0.2198749],"[219, 220, 213, 222, 96, 242, 324, 278, 360, 183]"
297,[0.25529962],[0.25585159],[0.22905883],"[219, 220, 213, 222, 96, 242, 324, 278, 360, 183]"
298,[0.25526728],[0.25585159],[0.23957002],"[219, 220, 213, 222, 96, 242, 324, 278, 360, 183]"
299,[0.2553298],[0.25585159],[0.21782654],"[219, 220, 213, 222, 96, 242, 324, 278, 360, 183]"
300,[0.2553182],[0.25585159],[0.22219502],"[219, 220, 213, 222, 96, 242, 324, 278, 360, 183]"
