Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.22578371],[0.22635678],[0.2086866],"[220, 221, 215, 96, 308, 218, 204, 401, 327, 234]"
251,[0.22580202],[0.22635678],[0.20623255],"[220, 221, 215, 96, 308, 218, 204, 401, 327, 234]"
252,[0.22573586],[0.22635678],[0.19400693],"[220, 221, 215, 96, 308, 218, 204, 401, 327, 234]"
253,[0.22587267],[0.22635678],[0.21204197],"[220, 221, 215, 96, 308, 218, 204, 401, 327, 234]"
254,[0.22589716],[0.22635678],[0.20005315],"[220, 221, 215, 96, 308, 218, 204, 401, 327, 234]"
255,[0.22579721],[0.22635678],[0.19946511],"[220, 221, 215, 96, 308, 218, 204, 401, 327, 234]"
256,[0.22600897],[0.22635678],[0.21555603],"[220, 221, 215, 96, 308, 218, 204, 401, 327, 234]"
257,[0.22605624],[0.22635678],[0.21175954],"[220, 221, 215, 96, 308, 218, 204, 401, 327, 234]"
258,[0.2259691],[0.22635678],[0.21064958],"[220, 221, 215, 96, 308, 218, 204, 401, 327, 234]"
259,[0.22585112],[0.22635678],[0.19255016],"[220, 221, 215, 96, 308, 218, 204, 401, 327, 234]"
260,[0.2259075],[0.22635678],[0.20427552],"[220, 221, 215, 96, 308, 218, 204, 401, 327, 234]"
261,[0.22570851],[0.22635678],[0.20436402],"[220, 221, 215, 96, 308, 218, 204, 401, 327, 234]"
262,[0.22598978],[0.22635678],[0.21310768],"[220, 221, 215, 96, 308, 218, 204, 401, 327, 234]"
263,[0.22580454],[0.22635678],[0.19664976],"[220, 221, 215, 96, 308, 218, 204, 401, 327, 234]"
264,[0.22603963],[0.22635678],[0.21654356],"[220, 221, 215, 96, 308, 218, 204, 401, 327, 234]"
265,[0.22589916],[0.22635678],[0.20364575],"[220, 221, 215, 96, 308, 218, 204, 401, 327, 234]"
266,[0.22590137],[0.22635678],[0.20366141],"[220, 221, 215, 96, 308, 218, 204, 401, 327, 234]"
267,[0.22590729],[0.22635678],[0.19712752],"[220, 221, 215, 96, 308, 218, 204, 401, 327, 234]"
268,[0.22593711],[0.22635678],[0.20586714],"[220, 221, 215, 96, 308, 218, 204, 401, 327, 234]"
269,[0.22574663],[0.22635678],[0.19689961],"[220, 221, 215, 96, 308, 218, 204, 401, 327, 234]"
270,[0.22591784],[0.22635678],[0.2081773],"[220, 221, 215, 96, 308, 218, 204, 401, 327, 234]"
271,[0.22594288],[0.22635678],[0.20578016],"[220, 221, 215, 96, 308, 218, 204, 401, 327, 234]"
272,[0.22576471],[0.22635678],[0.20148326],"[220, 221, 215, 96, 308, 218, 204, 401, 327, 234]"
273,[0.22595342],[0.22635678],[0.21306787],"[220, 221, 215, 96, 308, 218, 204, 401, 327, 234]"
274,[0.22600103],[0.22635678],[0.2148727],"[220, 221, 215, 96, 308, 218, 204, 401, 327, 234]"
275,[0.22591107],[0.22635678],[0.2065431],"[220, 221, 215, 96, 308, 218, 204, 401, 327, 234]"
276,[0.22570701],[0.22635678],[0.20053435],"[220, 221, 215, 96, 308, 218, 204, 401, 327, 234]"
277,[0.22587422],[0.22635678],[0.20065301],"[220, 221, 215, 96, 308, 218, 204, 401, 327, 234]"
278,[0.22595308],[0.22635678],[0.19317483],"[220, 221, 215, 96, 308, 218, 204, 401, 327, 234]"
279,[0.22572854],[0.22635678],[0.19811855],"[220, 221, 215, 96, 308, 218, 204, 401, 327, 234]"
280,[0.22570291],[0.22635678],[0.19389162],"[220, 221, 215, 96, 308, 218, 204, 401, 327, 234]"
281,[0.22578288],[0.22635678],[0.19142568],"[220, 221, 215, 96, 308, 218, 204, 401, 327, 234]"
282,[0.22589675],[0.22635678],[0.20400801],"[220, 221, 215, 96, 308, 218, 204, 401, 327, 234]"
283,[0.22600744],[0.22635678],[0.20785302],"[220, 221, 215, 96, 308, 218, 204, 401, 327, 234]"
284,[0.22605796],[0.22635678],[0.21023222],"[220, 221, 215, 96, 308, 218, 204, 401, 327, 234]"
285,[0.22589693],[0.22635678],[0.20453162],"[220, 221, 215, 96, 308, 218, 204, 401, 327, 234]"
286,[0.22592631],[0.22635678],[0.20453162],"[220, 221, 215, 96, 308, 218, 204, 401, 327, 234]"
287,[0.22610429],[0.22635678],[0.21617958],"[220, 221, 215, 96, 308, 218, 204, 401, 327, 234]"
288,[0.22598116],[0.22635678],[0.20391403],"[220, 221, 215, 96, 308, 218, 204, 401, 327, 234]"
289,[0.22578304],[0.22635678],[0.20371063],"[220, 221, 215, 96, 308, 218, 204, 401, 327, 234]"
290,[0.22573417],[0.22635678],[0.20630206],"[220, 221, 215, 96, 308, 218, 204, 401, 327, 234]"
291,[0.22595611],[0.22635678],[0.21573927],"[220, 221, 215, 96, 308, 218, 204, 401, 327, 234]"
292,[0.22582837],[0.22635678],[0.20612706],"[220, 221, 215, 96, 308, 218, 204, 401, 327, 234]"
293,[0.22602931],[0.22635678],[0.2118056],"[220, 221, 215, 96, 308, 218, 204, 401, 327, 234]"
294,[0.22587235],[0.22635678],[0.19966333],"[220, 221, 215, 96, 308, 218, 204, 401, 327, 234]"
295,[0.22600127],[0.22635678],[0.21008445],"[220, 221, 215, 96, 308, 218, 204, 401, 327, 234]"
296,[0.22593175],[0.22635678],[0.2049127],"[220, 221, 215, 96, 308, 218, 204, 401, 327, 234]"
297,[0.22573038],[0.22635678],[0.20076203],"[220, 221, 215, 96, 308, 218, 204, 401, 327, 234]"
298,[0.22565508],[0.22635678],[0.20378558],"[220, 221, 215, 96, 308, 218, 204, 401, 327, 234]"
299,[0.22560639],[0.22635678],[0.20363895],"[220, 221, 215, 96, 308, 218, 204, 401, 327, 234]"
300,[0.22585677],[0.22635678],[0.20726052],"[220, 221, 215, 96, 308, 218, 204, 401, 327, 234]"
