Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
249,[0.25808828],[0.25870255],[0.21462772],"[219, 220, 213, 222, 96, 212, 232, 369, 208, 184]"
250,[0.25817282],[0.25870255],[0.23020848],"[219, 220, 213, 222, 96, 212, 232, 369, 208, 184]"
251,[0.25757929],[0.25870255],[0.21968285],"[219, 220, 213, 222, 96, 212, 232, 369, 208, 184]"
252,[0.25728579],[0.25870255],[0.23173431],"[219, 220, 213, 222, 96, 212, 232, 369, 208, 184]"
253,[0.257228],[0.25870255],[0.22694358],"[219, 220, 213, 222, 96, 212, 232, 369, 208, 184]"
254,[0.25801964],[0.25870255],[0.23572732],"[219, 220, 213, 222, 96, 212, 232, 369, 208, 184]"
255,[0.25780009],[0.25870255],[0.18865422],"[219, 220, 213, 222, 96, 212, 232, 369, 208, 184]"
256,[0.25795215],[0.25870255],[0.2387279],"[219, 220, 213, 222, 96, 212, 232, 369, 208, 184]"
257,[0.25801035],[0.25870255],[0.24482567],"[219, 220, 213, 222, 96, 212, 232, 369, 208, 184]"
258,[0.25786675],[0.25870255],[0.22295719],"[219, 220, 213, 222, 96, 212, 232, 369, 208, 184]"
259,[0.25777885],[0.25870255],[0.20562707],"[219, 220, 213, 222, 96, 212, 232, 369, 208, 184]"
260,[0.2577255],[0.25870255],[0.2281835],"[219, 220, 213, 222, 96, 212, 232, 369, 208, 184]"
261,[0.25817863],[0.25870255],[0.24214707],"[219, 220, 213, 222, 96, 212, 232, 369, 208, 184]"
262,[0.25810529],[0.25870255],[0.23948851],"[219, 220, 213, 222, 96, 212, 232, 369, 208, 184]"
263,[0.25800592],[0.25870255],[0.22444808],"[219, 220, 213, 222, 96, 212, 232, 369, 208, 184]"
264,[0.25766016],[0.25870255],[0.20886955],"[219, 220, 213, 222, 96, 212, 232, 369, 208, 184]"
265,[0.25814866],[0.25870255],[0.23127874],"[219, 220, 213, 222, 96, 212, 232, 369, 208, 184]"
266,[0.25782107],[0.25870255],[0.22960913],"[219, 220, 213, 222, 96, 212, 232, 369, 208, 184]"
267,[0.25804504],[0.25870255],[0.23232916],"[219, 220, 213, 222, 96, 212, 232, 369, 208, 184]"
268,[0.25791833],[0.25870255],[0.21886739],"[219, 220, 213, 222, 96, 212, 232, 369, 208, 184]"
269,[0.25761763],[0.25870255],[0.21955917],"[219, 220, 213, 222, 96, 212, 232, 369, 208, 184]"
270,[0.25806069],[0.25870255],[0.2274057],"[219, 220, 213, 222, 96, 212, 232, 369, 208, 184]"
271,[0.25817797],[0.25870255],[0.24542476],"[219, 220, 213, 222, 96, 212, 232, 369, 208, 184]"
272,[0.25814772],[0.25870255],[0.23995652],"[219, 220, 213, 222, 96, 212, 232, 369, 208, 184]"
273,[0.25813529],[0.25870255],[0.23959233],"[219, 220, 213, 222, 96, 212, 232, 369, 208, 184]"
274,[0.25810632],[0.25870255],[0.21718838],"[219, 220, 213, 222, 96, 212, 232, 369, 208, 184]"
275,[0.25823429],[0.25870255],[0.24096144],"[219, 220, 213, 222, 96, 212, 232, 369, 208, 184]"
276,[0.25793125],[0.25870255],[0.22899578],"[219, 220, 213, 222, 96, 212, 232, 369, 208, 184]"
277,[0.25785249],[0.25870255],[0.22927194],"[219, 220, 213, 222, 96, 212, 232, 369, 208, 184]"
278,[0.25807736],[0.25870255],[0.21418018],"[219, 220, 213, 222, 96, 212, 232, 369, 208, 184]"
279,[0.25770365],[0.25870255],[0.22548422],"[219, 220, 213, 222, 96, 212, 232, 369, 208, 184]"
280,[0.2578224],[0.25870255],[0.22093797],"[219, 220, 213, 222, 96, 212, 232, 369, 208, 184]"
281,[0.25813589],[0.25870255],[0.23037993],"[219, 220, 213, 222, 96, 212, 232, 369, 208, 184]"
282,[0.25779619],[0.25870255],[0.22638356],"[219, 220, 213, 222, 96, 212, 232, 369, 208, 184]"
283,[0.25751024],[0.25870255],[0.21056139],"[219, 220, 213, 222, 96, 212, 232, 369, 208, 184]"
284,[0.25675218],[0.25870255],[0.20123301],"[219, 220, 213, 222, 96, 212, 232, 369, 208, 184]"
285,[0.25733875],[0.25870255],[0.22514806],"[219, 220, 213, 222, 96, 212, 232, 369, 208, 184]"
286,[0.25786087],[0.25870255],[0.23090299],"[219, 220, 213, 222, 96, 212, 232, 369, 208, 184]"
287,[0.25766895],[0.25870255],[0.21908603],"[219, 220, 213, 222, 96, 212, 232, 369, 208, 184]"
288,[0.2581497],[0.25870255],[0.23322868],"[219, 220, 213, 222, 96, 212, 232, 369, 208, 184]"
289,[0.25827063],[0.25870255],[0.24894558],"[219, 220, 213, 222, 96, 212, 232, 369, 208, 184]"
290,[0.25813284],[0.25870255],[0.23291598],"[219, 220, 213, 222, 96, 212, 232, 369, 208, 184]"
291,[0.25805272],[0.25870255],[0.22822443],"[219, 220, 213, 222, 96, 212, 232, 369, 208, 184]"
292,[0.25822715],[0.25870255],[0.23048913],"[219, 220, 213, 222, 96, 212, 232, 369, 208, 184]"
293,[0.25826541],[0.25870255],[0.23504563],"[219, 220, 213, 222, 96, 212, 232, 369, 208, 184]"
294,[0.25799884],[0.25870255],[0.22092064],"[219, 220, 213, 222, 96, 212, 232, 369, 208, 184]"
295,[0.25774896],[0.25870255],[0.22695661],"[219, 220, 213, 222, 96, 212, 232, 369, 208, 184]"
296,[0.25785951],[0.25870255],[0.21651356],"[219, 220, 213, 222, 96, 212, 232, 369, 208, 184]"
297,[0.257788],[0.25870255],[0.22589268],"[219, 220, 213, 222, 96, 212, 232, 369, 208, 184]"
298,[0.25794429],[0.25870255],[0.21986241],"[219, 220, 213, 222, 96, 212, 232, 369, 208, 184]"
299,[0.25798475],[0.25870255],[0.22745302],"[219, 220, 213, 222, 96, 212, 232, 369, 208, 184]"
300,[0.25784634],[0.25870255],[0.22396999],"[219, 220, 213, 222, 96, 212, 232, 369, 208, 184]"
