Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.20771608],[0.20827192],[0.17517827],"[219, 215, 96, 308, 251, 293, 227, 230, 204, 364]"
251,[0.20801865],[0.20827192],[0.19155862],"[219, 215, 96, 308, 251, 293, 227, 230, 204, 364]"
252,[0.2079668],[0.20827192],[0.1885701],"[219, 215, 96, 308, 251, 293, 227, 230, 204, 364]"
253,[0.2079971],[0.20827192],[0.18068578],"[219, 215, 96, 308, 251, 293, 227, 230, 204, 364]"
254,[0.20802393],[0.20827192],[0.1899343],"[219, 215, 96, 308, 251, 293, 227, 230, 204, 364]"
255,[0.20800323],[0.20827192],[0.18594873],"[219, 215, 96, 308, 251, 293, 227, 230, 204, 364]"
256,[0.20778415],[0.20827192],[0.17808344],"[219, 215, 96, 308, 251, 293, 227, 230, 204, 364]"
257,[0.20777815],[0.20827192],[0.18874759],"[219, 215, 96, 308, 251, 293, 227, 230, 204, 364]"
258,[0.20779434],[0.20827192],[0.19070275],"[219, 215, 96, 308, 251, 293, 227, 230, 204, 364]"
259,[0.20798766],[0.20827192],[0.19772611],"[219, 215, 96, 308, 251, 293, 227, 230, 204, 364]"
260,[0.20756731],[0.20827192],[0.17521657],"[219, 215, 96, 308, 251, 293, 227, 230, 204, 364]"
261,[0.20750835],[0.20827192],[0.17836206],"[219, 215, 96, 308, 251, 293, 227, 230, 204, 364]"
262,[0.20785326],[0.20827192],[0.19134897],"[219, 215, 96, 308, 251, 293, 227, 230, 204, 364]"
263,[0.20786858],[0.20827192],[0.18670381],"[219, 215, 96, 308, 251, 293, 227, 230, 204, 364]"
264,[0.20796826],[0.20827192],[0.17322465],"[219, 215, 96, 308, 251, 293, 227, 230, 204, 364]"
265,[0.20785787],[0.20827192],[0.19091067],"[219, 215, 96, 308, 251, 293, 227, 230, 204, 364]"
266,[0.20792591],[0.20827192],[0.18625795],"[219, 215, 96, 308, 251, 293, 227, 230, 204, 364]"
267,[0.20797621],[0.20827192],[0.18571209],"[219, 215, 96, 308, 251, 293, 227, 230, 204, 364]"
268,[0.20798064],[0.20827192],[0.18931739],"[219, 215, 96, 308, 251, 293, 227, 230, 204, 364]"
269,[0.20802164],[0.20827192],[0.18217883],"[219, 215, 96, 308, 251, 293, 227, 230, 204, 364]"
270,[0.20784735],[0.20827192],[0.18156891],"[219, 215, 96, 308, 251, 293, 227, 230, 204, 364]"
271,[0.20793756],[0.20827192],[0.19680862],"[219, 215, 96, 308, 251, 293, 227, 230, 204, 364]"
272,[0.20786309],[0.20827192],[0.18787093],"[219, 215, 96, 308, 251, 293, 227, 230, 204, 364]"
273,[0.20803896],[0.20827192],[0.19842797],"[219, 215, 96, 308, 251, 293, 227, 230, 204, 364]"
274,[0.20798884],[0.20827192],[0.19454543],"[219, 215, 96, 308, 251, 293, 227, 230, 204, 364]"
275,[0.208065],[0.20827192],[0.18352823],"[219, 215, 96, 308, 251, 293, 227, 230, 204, 364]"
276,[0.20788469],[0.20827192],[0.18073636],"[219, 215, 96, 308, 251, 293, 227, 230, 204, 364]"
277,[0.20778713],[0.20827192],[0.18681843],"[219, 215, 96, 308, 251, 293, 227, 230, 204, 364]"
278,[0.20802219],[0.20827192],[0.18980807],"[219, 215, 96, 308, 251, 293, 227, 230, 204, 364]"
279,[0.20803346],[0.20827192],[0.18643049],"[219, 215, 96, 308, 251, 293, 227, 230, 204, 364]"
280,[0.20778292],[0.20827192],[0.1848438],"[219, 215, 96, 308, 251, 293, 227, 230, 204, 364]"
281,[0.20791448],[0.20827192],[0.18853938],"[219, 215, 96, 308, 251, 293, 227, 230, 204, 364]"
282,[0.20768666],[0.20827192],[0.17941277],"[219, 215, 96, 308, 251, 293, 227, 230, 204, 364]"
283,[0.20797377],[0.20827192],[0.19401873],"[219, 215, 96, 308, 251, 293, 227, 230, 204, 364]"
284,[0.20785633],[0.20827192],[0.19500598],"[219, 215, 96, 308, 251, 293, 227, 230, 204, 364]"
285,[0.20802131],[0.20827192],[0.18701446],"[219, 215, 96, 308, 251, 293, 227, 230, 204, 364]"
286,[0.20793083],[0.20827192],[0.19033633],"[219, 215, 96, 308, 251, 293, 227, 230, 204, 364]"
287,[0.20813677],[0.20827192],[0.201544],"[219, 215, 96, 308, 251, 293, 227, 230, 204, 364]"
288,[0.20800532],[0.20827192],[0.18217415],"[219, 215, 96, 308, 251, 293, 227, 230, 204, 364]"
289,[0.20787451],[0.20827192],[0.1798291],"[219, 215, 96, 308, 251, 293, 227, 230, 204, 364]"
290,[0.20791934],[0.20827192],[0.19354263],"[219, 215, 96, 308, 251, 293, 227, 230, 204, 364]"
291,[0.20801445],[0.20827192],[0.18806872],"[219, 215, 96, 308, 251, 293, 227, 230, 204, 364]"
292,[0.20805689],[0.20827192],[0.1944607],"[219, 215, 96, 308, 251, 293, 227, 230, 204, 364]"
293,[0.20778035],[0.20827192],[0.18538858],"[219, 215, 96, 308, 251, 293, 227, 230, 204, 364]"
294,[0.20755209],[0.20827192],[0.17279198],"[219, 215, 96, 308, 251, 293, 227, 230, 204, 364]"
295,[0.20777378],[0.20827192],[0.19108028],"[219, 215, 96, 308, 251, 293, 227, 230, 204, 364]"
296,[0.20790578],[0.20827192],[0.18420191],"[219, 215, 96, 308, 251, 293, 227, 230, 204, 364]"
297,[0.20799244],[0.20827192],[0.18420191],"[219, 215, 96, 308, 251, 293, 227, 230, 204, 364]"
298,[0.20793852],[0.20827192],[0.18501307],"[219, 215, 96, 308, 251, 293, 227, 230, 204, 364]"
299,[0.20782178],[0.20827192],[0.1822544],"[219, 215, 96, 308, 251, 293, 227, 230, 204, 364]"
300,[0.20798213],[0.20827192],[0.18509575],"[219, 215, 96, 308, 251, 293, 227, 230, 204, 364]"
