Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.2406246],[0.24121618],[0.20554625],"[219, 220, 221, 96, 214, 233, 245, 387, 296, 244]"
251,[0.24079921],[0.24121618],[0.22400527],"[219, 220, 221, 96, 214, 233, 245, 387, 296, 244]"
252,[0.24063693],[0.24121618],[0.21313046],"[219, 220, 221, 96, 214, 233, 245, 387, 296, 244]"
253,[0.24062641],[0.24121618],[0.20513808],"[219, 220, 221, 96, 214, 233, 245, 387, 296, 244]"
254,[0.24069346],[0.24121618],[0.21999273],"[219, 220, 221, 96, 214, 233, 245, 387, 296, 244]"
255,[0.24060335],[0.24121618],[0.19734627],"[219, 220, 221, 96, 214, 233, 245, 387, 296, 244]"
256,[0.24075764],[0.24121618],[0.21881595],"[219, 220, 221, 96, 214, 233, 245, 387, 296, 244]"
257,[0.24073212],[0.24121618],[0.21834807],"[219, 220, 221, 96, 214, 233, 245, 387, 296, 244]"
258,[0.24089651],[0.24121618],[0.23527544],"[219, 220, 221, 96, 214, 233, 245, 387, 296, 244]"
259,[0.24096537],[0.24121618],[0.23476506],"[219, 220, 221, 96, 214, 233, 245, 387, 296, 244]"
260,[0.24059251],[0.24121618],[0.19610531],"[219, 220, 221, 96, 214, 233, 245, 387, 296, 244]"
261,[0.24058224],[0.24121618],[0.21502815],"[219, 220, 221, 96, 214, 233, 245, 387, 296, 244]"
262,[0.24070251],[0.24121618],[0.20508494],"[219, 220, 221, 96, 214, 233, 245, 387, 296, 244]"
263,[0.24086497],[0.24121618],[0.22501593],"[219, 220, 221, 96, 214, 233, 245, 387, 296, 244]"
264,[0.24089488],[0.24121618],[0.23286475],"[219, 220, 221, 96, 214, 233, 245, 387, 296, 244]"
265,[0.24058156],[0.24121618],[0.20568207],"[219, 220, 221, 96, 214, 233, 245, 387, 296, 244]"
266,[0.24045438],[0.24121618],[0.21475105],"[219, 220, 221, 96, 214, 233, 245, 387, 296, 244]"
267,[0.24079802],[0.24121618],[0.2209102],"[219, 220, 221, 96, 214, 233, 245, 387, 296, 244]"
268,[0.24057878],[0.24121618],[0.21351748],"[219, 220, 221, 96, 214, 233, 245, 387, 296, 244]"
269,[0.24075786],[0.24121618],[0.21134118],"[219, 220, 221, 96, 214, 233, 245, 387, 296, 244]"
270,[0.2407572],[0.24121618],[0.22460654],"[219, 220, 221, 96, 214, 233, 245, 387, 296, 244]"
271,[0.24088926],[0.24121618],[0.23315],"[219, 220, 221, 96, 214, 233, 245, 387, 296, 244]"
272,[0.24077066],[0.24121618],[0.21430335],"[219, 220, 221, 96, 214, 233, 245, 387, 296, 244]"
273,[0.24069802],[0.24121618],[0.21258475],"[219, 220, 221, 96, 214, 233, 245, 387, 296, 244]"
274,[0.24069459],[0.24121618],[0.21383196],"[219, 220, 221, 96, 214, 233, 245, 387, 296, 244]"
275,[0.24053021],[0.24121618],[0.20902661],"[219, 220, 221, 96, 214, 233, 245, 387, 296, 244]"
276,[0.24066144],[0.24121618],[0.21763119],"[219, 220, 221, 96, 214, 233, 245, 387, 296, 244]"
277,[0.24086188],[0.24121618],[0.21796782],"[219, 220, 221, 96, 214, 233, 245, 387, 296, 244]"
278,[0.24075723],[0.24121618],[0.22194556],"[219, 220, 221, 96, 214, 233, 245, 387, 296, 244]"
279,[0.24052599],[0.24121618],[0.21317668],"[219, 220, 221, 96, 214, 233, 245, 387, 296, 244]"
280,[0.24080701],[0.24121618],[0.21592706],"[219, 220, 221, 96, 214, 233, 245, 387, 296, 244]"
281,[0.24086511],[0.24121618],[0.22016492],"[219, 220, 221, 96, 214, 233, 245, 387, 296, 244]"
282,[0.24076198],[0.24121618],[0.22471063],"[219, 220, 221, 96, 214, 233, 245, 387, 296, 244]"
283,[0.24066399],[0.24121618],[0.22385366],"[219, 220, 221, 96, 214, 233, 245, 387, 296, 244]"
284,[0.24076613],[0.24121618],[0.19884176],"[219, 220, 221, 96, 214, 233, 245, 387, 296, 244]"
285,[0.24077185],[0.24121618],[0.21112151],"[219, 220, 221, 96, 214, 233, 245, 387, 296, 244]"
286,[0.24080445],[0.24121618],[0.22363176],"[219, 220, 221, 96, 214, 233, 245, 387, 296, 244]"
287,[0.2408485],[0.24121618],[0.22421928],"[219, 220, 221, 96, 214, 233, 245, 387, 296, 244]"
288,[0.24063379],[0.24121618],[0.21496799],"[219, 220, 221, 96, 214, 233, 245, 387, 296, 244]"
289,[0.24066218],[0.24121618],[0.21921831],"[219, 220, 221, 96, 214, 233, 245, 387, 296, 244]"
290,[0.24072001],[0.24121618],[0.21921831],"[219, 220, 221, 96, 214, 233, 245, 387, 296, 244]"
291,[0.24060324],[0.24121618],[0.2166391],"[219, 220, 221, 96, 214, 233, 245, 387, 296, 244]"
292,[0.24091838],[0.24121618],[0.22359485],"[219, 220, 221, 96, 214, 233, 245, 387, 296, 244]"
293,[0.2407101],[0.24121618],[0.2223156],"[219, 220, 221, 96, 214, 233, 245, 387, 296, 244]"
294,[0.24060178],[0.24121618],[0.2124867],"[219, 220, 221, 96, 214, 233, 245, 387, 296, 244]"
295,[0.24026244],[0.24121618],[0.20581872],"[219, 220, 221, 96, 214, 233, 245, 387, 296, 244]"
296,[0.24068791],[0.24121618],[0.21757734],"[219, 220, 221, 96, 214, 233, 245, 387, 296, 244]"
297,[0.24084344],[0.24121618],[0.22679044],"[219, 220, 221, 96, 214, 233, 245, 387, 296, 244]"
298,[0.240759],[0.24121618],[0.20415867],"[219, 220, 221, 96, 214, 233, 245, 387, 296, 244]"
299,[0.24086204],[0.24121618],[0.21923702],"[219, 220, 221, 96, 214, 233, 245, 387, 296, 244]"
300,[0.24077165],[0.24121618],[0.22078488],"[219, 220, 221, 96, 214, 233, 245, 387, 296, 244]"
