Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
249,[0.19956417],[0.19991533],[0.17842948],"[220, 215, 96, 232, 228, 94, 392, 357, 241, 398]"
250,[0.19957575],[0.19991533],[0.16309412],"[220, 215, 96, 232, 228, 94, 392, 357, 241, 398]"
251,[0.19977496],[0.19991533],[0.19523931],"[220, 215, 96, 232, 228, 94, 392, 357, 241, 398]"
252,[0.19951424],[0.19991533],[0.16177818],"[220, 215, 96, 232, 228, 94, 392, 357, 241, 398]"
253,[0.19971197],[0.19991533],[0.18775426],"[220, 215, 96, 232, 228, 94, 392, 357, 241, 398]"
254,[0.19973981],[0.19991533],[0.19157659],"[220, 215, 96, 232, 228, 94, 392, 357, 241, 398]"
255,[0.19970135],[0.19991533],[0.18343001],"[220, 215, 96, 232, 228, 94, 392, 357, 241, 398]"
256,[0.19981969],[0.19991533],[0.19793489],"[220, 215, 96, 232, 228, 94, 392, 357, 241, 398]"
257,[0.19961727],[0.19991533],[0.15644535],"[220, 215, 96, 232, 228, 94, 392, 357, 241, 398]"
258,[0.19969312],[0.19991533],[0.18769269],"[220, 215, 96, 232, 228, 94, 392, 357, 241, 398]"
259,[0.19975843],[0.19991533],[0.18397372],"[220, 215, 96, 232, 228, 94, 392, 357, 241, 398]"
260,[0.19950832],[0.19991533],[0.17676376],"[220, 215, 96, 232, 228, 94, 392, 357, 241, 398]"
261,[0.19955932],[0.19991533],[0.17794331],"[220, 215, 96, 232, 228, 94, 392, 357, 241, 398]"
262,[0.19952229],[0.19991533],[0.17596068],"[220, 215, 96, 232, 228, 94, 392, 357, 241, 398]"
263,[0.19965216],[0.19991533],[0.17886797],"[220, 215, 96, 232, 228, 94, 392, 357, 241, 398]"
264,[0.19961916],[0.19991533],[0.18243932],"[220, 215, 96, 232, 228, 94, 392, 357, 241, 398]"
265,[0.19924109],[0.19991533],[0.17691364],"[220, 215, 96, 232, 228, 94, 392, 357, 241, 398]"
266,[0.19943371],[0.19991533],[0.17691364],"[220, 215, 96, 232, 228, 94, 392, 357, 241, 398]"
267,[0.19959158],[0.19991533],[0.18262636],"[220, 215, 96, 232, 228, 94, 392, 357, 241, 398]"
268,[0.19933332],[0.19991533],[0.17588622],"[220, 215, 96, 232, 228, 94, 392, 357, 241, 398]"
269,[0.19963711],[0.19991533],[0.16802958],"[220, 215, 96, 232, 228, 94, 392, 357, 241, 398]"
270,[0.1997507],[0.19991533],[0.18846387],"[220, 215, 96, 232, 228, 94, 392, 357, 241, 398]"
271,[0.19954923],[0.19991533],[0.16435876],"[220, 215, 96, 232, 228, 94, 392, 357, 241, 398]"
272,[0.19959217],[0.19991533],[0.17811542],"[220, 215, 96, 232, 228, 94, 392, 357, 241, 398]"
273,[0.19962573],[0.19991533],[0.17864004],"[220, 215, 96, 232, 228, 94, 392, 357, 241, 398]"
274,[0.19973486],[0.19991533],[0.19085386],"[220, 215, 96, 232, 228, 94, 392, 357, 241, 398]"
275,[0.19954116],[0.19991533],[0.16126901],"[220, 215, 96, 232, 228, 94, 392, 357, 241, 398]"
276,[0.19968395],[0.19991533],[0.1803715],"[220, 215, 96, 232, 228, 94, 392, 357, 241, 398]"
277,[0.19968471],[0.19991533],[0.18331389],"[220, 215, 96, 232, 228, 94, 392, 357, 241, 398]"
278,[0.19941623],[0.19991533],[0.17240167],"[220, 215, 96, 232, 228, 94, 392, 357, 241, 398]"
279,[0.19967105],[0.19991533],[0.17891455],"[220, 215, 96, 232, 228, 94, 392, 357, 241, 398]"
280,[0.19944924],[0.19991533],[0.17391067],"[220, 215, 96, 232, 228, 94, 392, 357, 241, 398]"
281,[0.1994363],[0.19991533],[0.1810896],"[220, 215, 96, 232, 228, 94, 392, 357, 241, 398]"
282,[0.1996351],[0.19991533],[0.18374776],"[220, 215, 96, 232, 228, 94, 392, 357, 241, 398]"
283,[0.19962635],[0.19991533],[0.16431968],"[220, 215, 96, 232, 228, 94, 392, 357, 241, 398]"
284,[0.19961192],[0.19991533],[0.17691718],"[220, 215, 96, 232, 228, 94, 392, 357, 241, 398]"
285,[0.19967082],[0.19991533],[0.17753796],"[220, 215, 96, 232, 228, 94, 392, 357, 241, 398]"
286,[0.19971557],[0.19991533],[0.19060255],"[220, 215, 96, 232, 228, 94, 392, 357, 241, 398]"
287,[0.19969499],[0.19991533],[0.19102567],"[220, 215, 96, 232, 228, 94, 392, 357, 241, 398]"
288,[0.19965768],[0.19991533],[0.18960116],"[220, 215, 96, 232, 228, 94, 392, 357, 241, 398]"
289,[0.19980784],[0.19991533],[0.19533449],"[220, 215, 96, 232, 228, 94, 392, 357, 241, 398]"
290,[0.19978902],[0.19991533],[0.18923094],"[220, 215, 96, 232, 228, 94, 392, 357, 241, 398]"
291,[0.19970437],[0.19991533],[0.18083655],"[220, 215, 96, 232, 228, 94, 392, 357, 241, 398]"
292,[0.19970724],[0.19991533],[0.16479485],"[220, 215, 96, 232, 228, 94, 392, 357, 241, 398]"
293,[0.19969886],[0.19991533],[0.17991608],"[220, 215, 96, 232, 228, 94, 392, 357, 241, 398]"
294,[0.19976572],[0.19991533],[0.19049908],"[220, 215, 96, 232, 228, 94, 392, 357, 241, 398]"
295,[0.19968658],[0.19991533],[0.18168514],"[220, 215, 96, 232, 228, 94, 392, 357, 241, 398]"
296,[0.19963463],[0.19991533],[0.18557647],"[220, 215, 96, 232, 228, 94, 392, 357, 241, 398]"
297,[0.19956609],[0.19991533],[0.18047148],"[220, 215, 96, 232, 228, 94, 392, 357, 241, 398]"
298,[0.19972736],[0.19991533],[0.18733259],"[220, 215, 96, 232, 228, 94, 392, 357, 241, 398]"
299,[0.19961343],[0.19991533],[0.18022596],"[220, 215, 96, 232, 228, 94, 392, 357, 241, 398]"
300,[0.19971317],[0.19991533],[0.18824487],"[220, 215, 96, 232, 228, 94, 392, 357, 241, 398]"
