Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.22237328],[0.2227725],[0.19901811],"[213, 221, 215, 96, 214, 14, 218, 381, 251, 269]"
251,[0.22244361],[0.2227725],[0.20301736],"[213, 221, 215, 96, 214, 14, 218, 381, 251, 269]"
252,[0.22243223],[0.2227725],[0.19415343],"[213, 221, 215, 96, 214, 14, 218, 381, 251, 269]"
253,[0.2223414],[0.2227725],[0.20526681],"[213, 221, 215, 96, 214, 14, 218, 381, 251, 269]"
254,[0.22243272],[0.2227725],[0.2124584],"[213, 221, 215, 96, 214, 14, 218, 381, 251, 269]"
255,[0.22234454],[0.2227725],[0.21204294],"[213, 221, 215, 96, 214, 14, 218, 381, 251, 269]"
256,[0.22235001],[0.2227725],[0.21115246],"[213, 221, 215, 96, 214, 14, 218, 381, 251, 269]"
257,[0.22215029],[0.2227725],[0.19630776],"[213, 221, 215, 96, 214, 14, 218, 381, 251, 269]"
258,[0.22242434],[0.2227725],[0.21125517],"[213, 221, 215, 96, 214, 14, 218, 381, 251, 269]"
259,[0.22229273],[0.2227725],[0.19861983],"[213, 221, 215, 96, 214, 14, 218, 381, 251, 269]"
260,[0.22233275],[0.2227725],[0.20740889],"[213, 221, 215, 96, 214, 14, 218, 381, 251, 269]"
261,[0.22244195],[0.2227725],[0.21233659],"[213, 221, 215, 96, 214, 14, 218, 381, 251, 269]"
262,[0.22227442],[0.2227725],[0.20638481],"[213, 221, 215, 96, 214, 14, 218, 381, 251, 269]"
263,[0.22220366],[0.2227725],[0.1975779],"[213, 221, 215, 96, 214, 14, 218, 381, 251, 269]"
264,[0.22230501],[0.2227725],[0.20135852],"[213, 221, 215, 96, 214, 14, 218, 381, 251, 269]"
265,[0.22245298],[0.2227725],[0.21146041],"[213, 221, 215, 96, 214, 14, 218, 381, 251, 269]"
266,[0.22246523],[0.2227725],[0.21146041],"[213, 221, 215, 96, 214, 14, 218, 381, 251, 269]"
267,[0.22243923],[0.2227725],[0.20961047],"[213, 221, 215, 96, 214, 14, 218, 381, 251, 269]"
268,[0.22250678],[0.2227725],[0.20961047],"[213, 221, 215, 96, 214, 14, 218, 381, 251, 269]"
269,[0.22246333],[0.2227725],[0.20450711],"[213, 221, 215, 96, 214, 14, 218, 381, 251, 269]"
270,[0.22240322],[0.2227725],[0.20445216],"[213, 221, 215, 96, 214, 14, 218, 381, 251, 269]"
271,[0.22234648],[0.2227725],[0.19534758],"[213, 221, 215, 96, 214, 14, 218, 381, 251, 269]"
272,[0.22241876],[0.2227725],[0.20702079],"[213, 221, 215, 96, 214, 14, 218, 381, 251, 269]"
273,[0.22241783],[0.2227725],[0.19949499],"[213, 221, 215, 96, 214, 14, 218, 381, 251, 269]"
274,[0.22247567],[0.2227725],[0.21140796],"[213, 221, 215, 96, 214, 14, 218, 381, 251, 269]"
275,[0.22229234],[0.2227725],[0.19928703],"[213, 221, 215, 96, 214, 14, 218, 381, 251, 269]"
276,[0.22250843],[0.2227725],[0.21024894],"[213, 221, 215, 96, 214, 14, 218, 381, 251, 269]"
277,[0.22233028],[0.2227725],[0.19787716],"[213, 221, 215, 96, 214, 14, 218, 381, 251, 269]"
278,[0.22214444],[0.2227725],[0.19343976],"[213, 221, 215, 96, 214, 14, 218, 381, 251, 269]"
279,[0.22246233],[0.2227725],[0.20813008],"[213, 221, 215, 96, 214, 14, 218, 381, 251, 269]"
280,[0.22237583],[0.2227725],[0.21008492],"[213, 221, 215, 96, 214, 14, 218, 381, 251, 269]"
281,[0.22240714],[0.2227725],[0.19527631],"[213, 221, 215, 96, 214, 14, 218, 381, 251, 269]"
282,[0.22231679],[0.2227725],[0.203899],"[213, 221, 215, 96, 214, 14, 218, 381, 251, 269]"
283,[0.22227756],[0.2227725],[0.20586271],"[213, 221, 215, 96, 214, 14, 218, 381, 251, 269]"
284,[0.22254244],[0.2227725],[0.21555101],"[213, 221, 215, 96, 214, 14, 218, 381, 251, 269]"
285,[0.22249366],[0.2227725],[0.20722016],"[213, 221, 215, 96, 214, 14, 218, 381, 251, 269]"
286,[0.22243882],[0.2227725],[0.20713588],"[213, 221, 215, 96, 214, 14, 218, 381, 251, 269]"
287,[0.22232316],[0.2227725],[0.20713588],"[213, 221, 215, 96, 214, 14, 218, 381, 251, 269]"
288,[0.22235362],[0.2227725],[0.19905271],"[213, 221, 215, 96, 214, 14, 218, 381, 251, 269]"
289,[0.22225866],[0.2227725],[0.21003],"[213, 221, 215, 96, 214, 14, 218, 381, 251, 269]"
290,[0.22249673],[0.2227725],[0.20490093],"[213, 221, 215, 96, 214, 14, 218, 381, 251, 269]"
291,[0.22219967],[0.2227725],[0.19113901],"[213, 221, 215, 96, 214, 14, 218, 381, 251, 269]"
292,[0.22237689],[0.2227725],[0.20602057],"[213, 221, 215, 96, 214, 14, 218, 381, 251, 269]"
293,[0.22253191],[0.2227725],[0.21234111],"[213, 221, 215, 96, 214, 14, 218, 381, 251, 269]"
294,[0.22234429],[0.2227725],[0.20475148],"[213, 221, 215, 96, 214, 14, 218, 381, 251, 269]"
295,[0.22234277],[0.2227725],[0.20845134],"[213, 221, 215, 96, 214, 14, 218, 381, 251, 269]"
296,[0.22231527],[0.2227725],[0.1990406],"[213, 221, 215, 96, 214, 14, 218, 381, 251, 269]"
297,[0.22242171],[0.2227725],[0.20385675],"[213, 221, 215, 96, 214, 14, 218, 381, 251, 269]"
298,[0.2223752],[0.2227725],[0.19600388],"[213, 221, 215, 96, 214, 14, 218, 381, 251, 269]"
299,[0.2224132],[0.2227725],[0.19943236],"[213, 221, 215, 96, 214, 14, 218, 381, 251, 269]"
300,[0.22216663],[0.2227725],[0.20678657],"[213, 221, 215, 96, 214, 14, 218, 381, 251, 269]"
