Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.23618857],[0.23642108],[0.21985588],"[219, 220, 213, 96, 230, 384, 315, 386, 267, 358]"
251,[0.23603531],[0.23642108],[0.1993092],"[219, 220, 213, 96, 230, 384, 315, 386, 267, 358]"
252,[0.235974],[0.23642108],[0.21618363],"[219, 220, 213, 96, 230, 384, 315, 386, 267, 358]"
253,[0.23595964],[0.23642108],[0.21564583],"[219, 220, 213, 96, 230, 384, 315, 386, 267, 358]"
254,[0.23603632],[0.23642108],[0.21750854],"[219, 220, 213, 96, 230, 384, 315, 386, 267, 358]"
255,[0.23601951],[0.23642108],[0.2098063],"[219, 220, 213, 96, 230, 384, 315, 386, 267, 358]"
256,[0.23594668],[0.23642108],[0.21045109],"[219, 220, 213, 96, 230, 384, 315, 386, 267, 358]"
257,[0.23590718],[0.23642108],[0.2019281],"[219, 220, 213, 96, 230, 384, 315, 386, 267, 358]"
258,[0.23615515],[0.23642108],[0.22151063],"[219, 220, 213, 96, 230, 384, 315, 386, 267, 358]"
259,[0.23613602],[0.23642108],[0.2114201],"[219, 220, 213, 96, 230, 384, 315, 386, 267, 358]"
260,[0.23571965],[0.23642108],[0.19574702],"[219, 220, 213, 96, 230, 384, 315, 386, 267, 358]"
261,[0.23604043],[0.23642108],[0.2114201],"[219, 220, 213, 96, 230, 384, 315, 386, 267, 358]"
262,[0.23576123],[0.23642108],[0.20426288],"[219, 220, 213, 96, 230, 384, 315, 386, 267, 358]"
263,[0.23602081],[0.23642108],[0.21530294],"[219, 220, 213, 96, 230, 384, 315, 386, 267, 358]"
264,[0.23600364],[0.23642108],[0.20883002],"[219, 220, 213, 96, 230, 384, 315, 386, 267, 358]"
265,[0.23595619],[0.23642108],[0.2188864],"[219, 220, 213, 96, 230, 384, 315, 386, 267, 358]"
266,[0.23548297],[0.23642108],[0.18571537],"[219, 220, 213, 96, 230, 384, 315, 386, 267, 358]"
267,[0.23582074],[0.23642108],[0.21693229],"[219, 220, 213, 96, 230, 384, 315, 386, 267, 358]"
268,[0.23602197],[0.23642108],[0.21876331],"[219, 220, 213, 96, 230, 384, 315, 386, 267, 358]"
269,[0.235742],[0.23642108],[0.20454573],"[219, 220, 213, 96, 230, 384, 315, 386, 267, 358]"
270,[0.23602928],[0.23642108],[0.21949803],"[219, 220, 213, 96, 230, 384, 315, 386, 267, 358]"
271,[0.23593753],[0.23642108],[0.18483271],"[219, 220, 213, 96, 230, 384, 315, 386, 267, 358]"
272,[0.23595169],[0.23642108],[0.2133941],"[219, 220, 213, 96, 230, 384, 315, 386, 267, 358]"
273,[0.23612886],[0.23642108],[0.22797977],"[219, 220, 213, 96, 230, 384, 315, 386, 267, 358]"
274,[0.23606414],[0.23642108],[0.21205911],"[219, 220, 213, 96, 230, 384, 315, 386, 267, 358]"
275,[0.23585239],[0.23642108],[0.19509664],"[219, 220, 213, 96, 230, 384, 315, 386, 267, 358]"
276,[0.23581197],[0.23642108],[0.21066434],"[219, 220, 213, 96, 230, 384, 315, 386, 267, 358]"
277,[0.23604919],[0.23642108],[0.21644657],"[219, 220, 213, 96, 230, 384, 315, 386, 267, 358]"
278,[0.23573791],[0.23642108],[0.19979475],"[219, 220, 213, 96, 230, 384, 315, 386, 267, 358]"
279,[0.23581063],[0.23642108],[0.217472],"[219, 220, 213, 96, 230, 384, 315, 386, 267, 358]"
280,[0.23586859],[0.23642108],[0.22018175],"[219, 220, 213, 96, 230, 384, 315, 386, 267, 358]"
281,[0.23584711],[0.23642108],[0.20521987],"[219, 220, 213, 96, 230, 384, 315, 386, 267, 358]"
282,[0.23613968],[0.23642108],[0.21805131],"[219, 220, 213, 96, 230, 384, 315, 386, 267, 358]"
283,[0.23586073],[0.23642108],[0.20670185],"[219, 220, 213, 96, 230, 384, 315, 386, 267, 358]"
284,[0.23611607],[0.23642108],[0.21789065],"[219, 220, 213, 96, 230, 384, 315, 386, 267, 358]"
285,[0.23574655],[0.23642108],[0.18851342],"[219, 220, 213, 96, 230, 384, 315, 386, 267, 358]"
286,[0.23594362],[0.23642108],[0.21117248],"[219, 220, 213, 96, 230, 384, 315, 386, 267, 358]"
287,[0.23614169],[0.23642108],[0.21950989],"[219, 220, 213, 96, 230, 384, 315, 386, 267, 358]"
288,[0.23609867],[0.23642108],[0.20696123],"[219, 220, 213, 96, 230, 384, 315, 386, 267, 358]"
289,[0.23618562],[0.23642108],[0.21774215],"[219, 220, 213, 96, 230, 384, 315, 386, 267, 358]"
290,[0.23577916],[0.23642108],[0.19131376],"[219, 220, 213, 96, 230, 384, 315, 386, 267, 358]"
291,[0.23590593],[0.23642108],[0.20684972],"[219, 220, 213, 96, 230, 384, 315, 386, 267, 358]"
292,[0.2360412],[0.23642108],[0.20330472],"[219, 220, 213, 96, 230, 384, 315, 386, 267, 358]"
293,[0.23621797],[0.23642108],[0.2204215],"[219, 220, 213, 96, 230, 384, 315, 386, 267, 358]"
294,[0.23598774],[0.23642108],[0.19977906],"[219, 220, 213, 96, 230, 384, 315, 386, 267, 358]"
295,[0.23591924],[0.23642108],[0.21552272],"[219, 220, 213, 96, 230, 384, 315, 386, 267, 358]"
296,[0.235829],[0.23642108],[0.2175766],"[219, 220, 213, 96, 230, 384, 315, 386, 267, 358]"
297,[0.23603767],[0.23642108],[0.2176219],"[219, 220, 213, 96, 230, 384, 315, 386, 267, 358]"
298,[0.23610468],[0.23642108],[0.2068342],"[219, 220, 213, 96, 230, 384, 315, 386, 267, 358]"
299,[0.23595888],[0.23642108],[0.2068342],"[219, 220, 213, 96, 230, 384, 315, 386, 267, 358]"
300,[0.23601005],[0.23642108],[0.21531279],"[219, 220, 213, 96, 230, 384, 315, 386, 267, 358]"
