Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
71,[0.24234895],[0.24310447],[0.21076539],"[220, 213, 222, 216, 305, 214, 330, 54, 380, 361]"
72,[0.24237091],[0.24310447],[0.20235832],"[220, 213, 222, 216, 305, 214, 330, 54, 380, 361]"
73,[0.24250156],[0.24310447],[0.21979671],"[220, 213, 222, 216, 305, 214, 330, 54, 380, 361]"
74,[0.2426342],[0.24310447],[0.21560206],"[220, 213, 222, 216, 305, 214, 330, 54, 380, 361]"
75,[0.24238876],[0.24310447],[0.2125762],"[220, 213, 222, 216, 305, 214, 330, 54, 380, 361]"
76,[0.24252038],[0.24310447],[0.21986213],"[220, 213, 222, 216, 305, 214, 330, 54, 380, 361]"
77,[0.24257917],[0.24310447],[0.22214685],"[220, 213, 222, 216, 305, 214, 330, 54, 380, 361]"
78,[0.24254573],[0.24310447],[0.20864651],"[220, 213, 222, 216, 305, 214, 330, 54, 380, 361]"
79,[0.24179474],[0.24310447],[0.19215619],"[220, 213, 222, 216, 305, 214, 330, 54, 380, 361]"
80,[0.24228505],[0.24310447],[0.21491259],"[220, 213, 222, 216, 305, 214, 330, 54, 380, 361]"
81,[0.24208076],[0.24310447],[0.21608477],"[220, 213, 222, 216, 305, 214, 330, 54, 380, 361]"
82,[0.24259045],[0.24310447],[0.20447745],"[220, 213, 222, 216, 305, 214, 330, 54, 380, 361]"
83,[0.24264228],[0.24310447],[0.21519041],"[220, 213, 222, 216, 305, 214, 330, 54, 380, 361]"
84,[0.24234737],[0.24310447],[0.21519041],"[220, 213, 222, 216, 305, 214, 330, 54, 380, 361]"
85,[0.24260385],[0.24310447],[0.22053724],"[220, 213, 222, 216, 305, 214, 330, 54, 380, 361]"
86,[0.24261809],[0.24310447],[0.20640705],"[220, 213, 222, 216, 305, 214, 330, 54, 380, 361]"
87,[0.24258383],[0.24310447],[0.20949171],"[220, 213, 222, 216, 305, 214, 330, 54, 380, 361]"
88,[0.24268205],[0.24310447],[0.21579414],"[220, 213, 222, 216, 305, 214, 330, 54, 380, 361]"
89,[0.24252503],[0.24310447],[0.22197571],"[220, 213, 222, 216, 305, 214, 330, 54, 380, 361]"
90,[0.24228255],[0.24310447],[0.19934774],"[220, 213, 222, 216, 305, 214, 330, 54, 380, 361]"
91,[0.24266924],[0.24310447],[0.23274875],"[220, 213, 222, 216, 305, 214, 330, 54, 380, 361]"
92,[0.24261566],[0.24310447],[0.2249885],"[220, 213, 222, 216, 305, 214, 330, 54, 380, 361]"
93,[0.24260444],[0.24310447],[0.20593524],"[220, 213, 222, 216, 305, 214, 330, 54, 380, 361]"
94,[0.2427303],[0.24310447],[0.22381883],"[220, 213, 222, 216, 305, 214, 330, 54, 380, 361]"
95,[0.24276077],[0.24310447],[0.2342582],"[220, 213, 222, 216, 305, 214, 330, 54, 380, 361]"
96,[0.24255531],[0.24310447],[0.22733935],"[220, 213, 222, 216, 305, 214, 330, 54, 380, 361]"
97,[0.24226475],[0.24310447],[0.21407387],"[220, 213, 222, 216, 305, 214, 330, 54, 380, 361]"
98,[0.24249113],[0.24310447],[0.22351604],"[220, 213, 222, 216, 305, 214, 330, 54, 380, 361]"
99,[0.24243161],[0.24310447],[0.18770613],"[220, 213, 222, 216, 305, 214, 330, 54, 380, 361]"
100,[0.24259406],[0.24310447],[0.204002],"[220, 213, 222, 216, 305, 214, 330, 54, 380, 361]"
101,[0.24272514],[0.24310447],[0.2263796],"[220, 213, 222, 216, 305, 214, 330, 54, 380, 361]"
102,[0.24257841],[0.24310447],[0.22703521],"[220, 213, 222, 216, 305, 214, 330, 54, 380, 361]"
103,[0.24252812],[0.24310447],[0.21511032],"[220, 213, 222, 216, 305, 214, 330, 54, 380, 361]"
104,[0.24261364],[0.24310447],[0.22700906],"[220, 213, 222, 216, 305, 214, 330, 54, 380, 361]"
105,[0.24233161],[0.24310447],[0.2119579],"[220, 213, 222, 216, 305, 214, 330, 54, 380, 361]"
106,[0.24270585],[0.24310447],[0.22874861],"[220, 213, 222, 216, 305, 214, 330, 54, 380, 361]"
107,[0.24271321],[0.24310447],[0.22086058],"[220, 213, 222, 216, 305, 214, 330, 54, 380, 361]"
108,[0.24270755],[0.24310447],[0.22591222],"[220, 213, 222, 216, 305, 214, 330, 54, 380, 361]"
109,[0.24262308],[0.24310447],[0.20777264],"[220, 213, 222, 216, 305, 214, 330, 54, 380, 361]"
110,[0.24239451],[0.24310447],[0.21732749],"[220, 213, 222, 216, 305, 214, 330, 54, 380, 361]"
111,[0.2423625],[0.24310447],[0.2104757],"[220, 213, 222, 216, 305, 214, 330, 54, 380, 361]"
112,[0.24251144],[0.24310447],[0.20648309],"[220, 213, 222, 216, 305, 214, 330, 54, 380, 361]"
113,[0.24265261],[0.24310447],[0.22557113],"[220, 213, 222, 216, 305, 214, 330, 54, 380, 361]"
114,[0.24258812],[0.24310447],[0.21953652],"[220, 213, 222, 216, 305, 214, 330, 54, 380, 361]"
115,[0.24243712],[0.24310447],[0.21942037],"[220, 213, 222, 216, 305, 214, 330, 54, 380, 361]"
116,[0.24240721],[0.24310447],[0.21542187],"[220, 213, 222, 216, 305, 214, 330, 54, 380, 361]"
117,[0.24262289],[0.24310447],[0.226669],"[220, 213, 222, 216, 305, 214, 330, 54, 380, 361]"
118,[0.24253837],[0.24310447],[0.21403556],"[220, 213, 222, 216, 305, 214, 330, 54, 380, 361]"
119,[0.242589],[0.24310447],[0.21403556],"[220, 213, 222, 216, 305, 214, 330, 54, 380, 361]"
120,[0.24260323],[0.24310447],[0.22730363],"[220, 213, 222, 216, 305, 214, 330, 54, 380, 361]"
121,[0.24255062],[0.24310447],[0.20334964],"[220, 213, 222, 216, 305, 214, 330, 54, 380, 361]"
122,[0.24265019],[0.24310447],[0.22347499],"[220, 213, 222, 216, 305, 214, 330, 54, 380, 361]"
123,[0.24279227],[0.24310447],[0.2299178],"[220, 213, 222, 216, 305, 214, 330, 54, 380, 361]"
124,[0.24266849],[0.24310447],[0.22775955],"[220, 213, 222, 216, 305, 214, 330, 54, 380, 361]"
125,[0.24279755],[0.24310447],[0.23551092],"[220, 213, 222, 216, 305, 214, 330, 54, 380, 361]"
126,[0.24267285],[0.24310447],[0.22188288],"[220, 213, 222, 216, 305, 214, 330, 54, 380, 361]"
127,[0.24249868],[0.24310447],[0.21169964],"[220, 213, 222, 216, 305, 214, 330, 54, 380, 361]"
128,[0.24248571],[0.24310447],[0.2233982],"[220, 213, 222, 216, 305, 214, 330, 54, 380, 361]"
129,[0.24249844],[0.24310447],[0.21905423],"[220, 213, 222, 216, 305, 214, 330, 54, 380, 361]"
130,[0.24268342],[0.24310447],[0.22652392],"[220, 213, 222, 216, 305, 214, 330, 54, 380, 361]"
131,[0.24259305],[0.24310447],[0.21959291],"[220, 213, 222, 216, 305, 214, 330, 54, 380, 361]"
132,[0.24275615],[0.24310447],[0.21959291],"[220, 213, 222, 216, 305, 214, 330, 54, 380, 361]"
133,[0.242608],[0.24310447],[0.2151639],"[220, 213, 222, 216, 305, 214, 330, 54, 380, 361]"
134,[0.24244911],[0.24310447],[0.20760298],"[220, 213, 222, 216, 305, 214, 330, 54, 380, 361]"
135,[0.24250643],[0.24310447],[0.21683705],"[220, 213, 222, 216, 305, 214, 330, 54, 380, 361]"
136,[0.24264196],[0.24310447],[0.23154162],"[220, 213, 222, 216, 305, 214, 330, 54, 380, 361]"
137,[0.24270777],[0.24310447],[0.22048661],"[220, 213, 222, 216, 305, 214, 330, 54, 380, 361]"
138,[0.24262438],[0.24310447],[0.21593294],"[220, 213, 222, 216, 305, 214, 330, 54, 380, 361]"
139,[0.24258975],[0.24310447],[0.22358081],"[220, 213, 222, 216, 305, 214, 330, 54, 380, 361]"
140,[0.2424312],[0.24310447],[0.21473944],"[220, 213, 222, 216, 305, 214, 330, 54, 380, 361]"
141,[0.2424083],[0.24310447],[0.20312499],"[220, 213, 222, 216, 305, 214, 330, 54, 380, 361]"
142,[0.24253349],[0.24310447],[0.2298205],"[220, 213, 222, 216, 305, 214, 330, 54, 380, 361]"
143,[0.24260729],[0.24310447],[0.21901414],"[220, 213, 222, 216, 305, 214, 330, 54, 380, 361]"
144,[0.24249699],[0.24310447],[0.21901414],"[220, 213, 222, 216, 305, 214, 330, 54, 380, 361]"
145,[0.24241747],[0.24310447],[0.21901414],"[220, 213, 222, 216, 305, 214, 330, 54, 380, 361]"
146,[0.24270635],[0.24310447],[0.21671918],"[220, 213, 222, 216, 305, 214, 330, 54, 380, 361]"
147,[0.2427057],[0.24310447],[0.23017892],"[220, 213, 222, 216, 305, 214, 330, 54, 380, 361]"
148,[0.24266052],[0.24310447],[0.22892084],"[220, 213, 222, 216, 305, 214, 330, 54, 380, 361]"
149,[0.2424939],[0.24310447],[0.20700255],"[220, 213, 222, 216, 305, 214, 330, 54, 380, 361]"
150,[0.24266932],[0.24310447],[0.22313504],"[220, 213, 222, 216, 305, 214, 330, 54, 380, 361]"
151,[0.24249873],[0.24310447],[0.21439095],"[220, 213, 222, 216, 305, 214, 330, 54, 380, 361]"
152,[0.24254938],[0.24310447],[0.21891925],"[220, 213, 222, 216, 305, 214, 330, 54, 380, 361]"
153,[0.24234293],[0.24310447],[0.21502179],"[220, 213, 222, 216, 305, 214, 330, 54, 380, 361]"
154,[0.2425891],[0.24310447],[0.22232537],"[220, 213, 222, 216, 305, 214, 330, 54, 380, 361]"
155,[0.24251641],[0.24310447],[0.22315721],"[220, 213, 222, 216, 305, 214, 330, 54, 380, 361]"
156,[0.24269729],[0.24310447],[0.22545822],"[220, 213, 222, 216, 305, 214, 330, 54, 380, 361]"
157,[0.24262856],[0.24310447],[0.22433587],"[220, 213, 222, 216, 305, 214, 330, 54, 380, 361]"
158,[0.24246543],[0.24310447],[0.20137855],"[220, 213, 222, 216, 305, 214, 330, 54, 380, 361]"
159,[0.24253656],[0.24310447],[0.19941453],"[220, 213, 222, 216, 305, 214, 330, 54, 380, 361]"
160,[0.2425414],[0.24310447],[0.20951815],"[220, 213, 222, 216, 305, 214, 330, 54, 380, 361]"
161,[0.24263194],[0.24310447],[0.22965035],"[220, 213, 222, 216, 305, 214, 330, 54, 380, 361]"
162,[0.24282281],[0.24310447],[0.23465541],"[220, 213, 222, 216, 305, 214, 330, 54, 380, 361]"
163,[0.24252807],[0.24310447],[0.20334217],"[220, 213, 222, 216, 305, 214, 330, 54, 380, 361]"
164,[0.24253851],[0.24310447],[0.21693417],"[220, 213, 222, 216, 305, 214, 330, 54, 380, 361]"
165,[0.24234488],[0.24310447],[0.21089486],"[220, 213, 222, 216, 305, 214, 330, 54, 380, 361]"
166,[0.2427228],[0.24310447],[0.21512816],"[220, 213, 222, 216, 305, 214, 330, 54, 380, 361]"
167,[0.24260411],[0.24310447],[0.20818475],"[220, 213, 222, 216, 305, 214, 330, 54, 380, 361]"
168,[0.24268527],[0.24310447],[0.22186134],"[220, 213, 222, 216, 305, 214, 330, 54, 380, 361]"
169,[0.24255679],[0.24310447],[0.21185972],"[220, 213, 222, 216, 305, 214, 330, 54, 380, 361]"
170,[0.24270526],[0.24310447],[0.23332964],"[220, 213, 222, 216, 305, 214, 330, 54, 380, 361]"
171,[0.24262169],[0.24310447],[0.20861472],"[220, 213, 222, 216, 305, 214, 330, 54, 380, 361]"
172,[0.24258231],[0.24310447],[0.22311713],"[220, 213, 222, 216, 305, 214, 330, 54, 380, 361]"
173,[0.24258468],[0.24310447],[0.21649791],"[220, 213, 222, 216, 305, 214, 330, 54, 380, 361]"
174,[0.24258381],[0.24310447],[0.21732574],"[220, 213, 222, 216, 305, 214, 330, 54, 380, 361]"
175,[0.24236961],[0.24310447],[0.20384283],"[220, 213, 222, 216, 305, 214, 330, 54, 380, 361]"
176,[0.24257873],[0.24310447],[0.20238327],"[220, 213, 222, 216, 305, 214, 330, 54, 380, 361]"
177,[0.24257235],[0.24310447],[0.22541091],"[220, 213, 222, 216, 305, 214, 330, 54, 380, 361]"
178,[0.24247398],[0.24310447],[0.21087437],"[220, 213, 222, 216, 305, 214, 330, 54, 380, 361]"
179,[0.24267219],[0.24310447],[0.23458272],"[220, 213, 222, 216, 305, 214, 330, 54, 380, 361]"
180,[0.24258752],[0.24310447],[0.22727689],"[220, 213, 222, 216, 305, 214, 330, 54, 380, 361]"
181,[0.24249662],[0.24310447],[0.22685542],"[220, 213, 222, 216, 305, 214, 330, 54, 380, 361]"
182,[0.24278643],[0.24310447],[0.237673],"[220, 213, 222, 216, 305, 214, 330, 54, 380, 361]"
183,[0.24266461],[0.24310447],[0.22547692],"[220, 213, 222, 216, 305, 214, 330, 54, 380, 361]"
184,[0.2427284],[0.24310447],[0.22757899],"[220, 213, 222, 216, 305, 214, 330, 54, 380, 361]"
185,[0.24273747],[0.24310447],[0.21846771],"[220, 213, 222, 216, 305, 214, 330, 54, 380, 361]"
186,[0.24272724],[0.24310447],[0.22151997],"[220, 213, 222, 216, 305, 214, 330, 54, 380, 361]"
187,[0.24270827],[0.24310447],[0.20995352],"[220, 213, 222, 216, 305, 214, 330, 54, 380, 361]"
188,[0.24255126],[0.24310447],[0.22215796],"[220, 213, 222, 216, 305, 214, 330, 54, 380, 361]"
189,[0.2424894],[0.24310447],[0.22191192],"[220, 213, 222, 216, 305, 214, 330, 54, 380, 361]"
190,[0.2422402],[0.24310447],[0.21072893],"[220, 213, 222, 216, 305, 214, 330, 54, 380, 361]"
191,[0.2424203],[0.24310447],[0.21947437],"[220, 213, 222, 216, 305, 214, 330, 54, 380, 361]"
192,[0.24257981],[0.24310447],[0.23026715],"[220, 213, 222, 216, 305, 214, 330, 54, 380, 361]"
193,[0.24251322],[0.24310447],[0.22211521],"[220, 213, 222, 216, 305, 214, 330, 54, 380, 361]"
194,[0.24266193],[0.24310447],[0.23022814],"[220, 213, 222, 216, 305, 214, 330, 54, 380, 361]"
195,[0.24248659],[0.24310447],[0.21304934],"[220, 213, 222, 216, 305, 214, 330, 54, 380, 361]"
196,[0.24239318],[0.24310447],[0.19945486],"[220, 213, 222, 216, 305, 214, 330, 54, 380, 361]"
197,[0.24255904],[0.24310447],[0.21150676],"[220, 213, 222, 216, 305, 214, 330, 54, 380, 361]"
198,[0.2425064],[0.24310447],[0.22176337],"[220, 213, 222, 216, 305, 214, 330, 54, 380, 361]"
199,[0.24248958],[0.24310447],[0.21465787],"[220, 213, 222, 216, 305, 214, 330, 54, 380, 361]"
200,[0.24255122],[0.24310447],[0.22176337],"[220, 213, 222, 216, 305, 214, 330, 54, 380, 361]"
201,[0.24269303],[0.24310447],[0.22826614],"[220, 213, 222, 216, 305, 214, 330, 54, 380, 361]"
202,[0.24272607],[0.24310447],[0.21484761],"[220, 213, 222, 216, 305, 214, 330, 54, 380, 361]"
203,[0.24271094],[0.24310447],[0.22401706],"[220, 213, 222, 216, 305, 214, 330, 54, 380, 361]"
204,[0.24263456],[0.24310447],[0.19850291],"[220, 213, 222, 216, 305, 214, 330, 54, 380, 361]"
205,[0.24234655],[0.24310447],[0.21420609],"[220, 213, 222, 216, 305, 214, 330, 54, 380, 361]"
206,[0.24260711],[0.24310447],[0.22394118],"[220, 213, 222, 216, 305, 214, 330, 54, 380, 361]"
207,[0.2426561],[0.24310447],[0.22671634],"[220, 213, 222, 216, 305, 214, 330, 54, 380, 361]"
208,[0.24266997],[0.24310447],[0.21229316],"[220, 213, 222, 216, 305, 214, 330, 54, 380, 361]"
209,[0.24245756],[0.24310447],[0.20961736],"[220, 213, 222, 216, 305, 214, 330, 54, 380, 361]"
210,[0.24255946],[0.24310447],[0.21589696],"[220, 213, 222, 216, 305, 214, 330, 54, 380, 361]"
211,[0.24229127],[0.24310447],[0.21687589],"[220, 213, 222, 216, 305, 214, 330, 54, 380, 361]"
212,[0.24211922],[0.24310447],[0.20718606],"[220, 213, 222, 216, 305, 214, 330, 54, 380, 361]"
213,[0.24251475],[0.24310447],[0.20718606],"[220, 213, 222, 216, 305, 214, 330, 54, 380, 361]"
214,[0.24246521],[0.24310447],[0.20718606],"[220, 213, 222, 216, 305, 214, 330, 54, 380, 361]"
215,[0.24253282],[0.24310447],[0.2066711],"[220, 213, 222, 216, 305, 214, 330, 54, 380, 361]"
216,[0.24254571],[0.24310447],[0.2098491],"[220, 213, 222, 216, 305, 214, 330, 54, 380, 361]"
217,[0.24257618],[0.24310447],[0.22068907],"[220, 213, 222, 216, 305, 214, 330, 54, 380, 361]"
218,[0.2426378],[0.24310447],[0.21571294],"[220, 213, 222, 216, 305, 214, 330, 54, 380, 361]"
219,[0.24246191],[0.24310447],[0.21757971],"[220, 213, 222, 216, 305, 214, 330, 54, 380, 361]"
220,[0.24266878],[0.24310447],[0.19973652],"[220, 213, 222, 216, 305, 214, 330, 54, 380, 361]"
221,[0.24271016],[0.24310447],[0.22322557],"[220, 213, 222, 216, 305, 214, 330, 54, 380, 361]"
222,[0.24274371],[0.24310447],[0.2252874],"[220, 213, 222, 216, 305, 214, 330, 54, 380, 361]"
223,[0.24248565],[0.24310447],[0.20144471],"[220, 213, 222, 216, 305, 214, 330, 54, 380, 361]"
224,[0.24268321],[0.24310447],[0.21502136],"[220, 213, 222, 216, 305, 214, 330, 54, 380, 361]"
225,[0.24249367],[0.24310447],[0.20547161],"[220, 213, 222, 216, 305, 214, 330, 54, 380, 361]"
226,[0.24273432],[0.24310447],[0.22781292],"[220, 213, 222, 216, 305, 214, 330, 54, 380, 361]"
227,[0.24262891],[0.24310447],[0.21232066],"[220, 213, 222, 216, 305, 214, 330, 54, 380, 361]"
228,[0.24245564],[0.24310447],[0.21140487],"[220, 213, 222, 216, 305, 214, 330, 54, 380, 361]"
229,[0.24277355],[0.24310447],[0.22764532],"[220, 213, 222, 216, 305, 214, 330, 54, 380, 361]"
230,[0.24270036],[0.24310447],[0.22202785],"[220, 213, 222, 216, 305, 214, 330, 54, 380, 361]"
231,[0.24250342],[0.24310447],[0.20364996],"[220, 213, 222, 216, 305, 214, 330, 54, 380, 361]"
232,[0.24246147],[0.24310447],[0.21507954],"[220, 213, 222, 216, 305, 214, 330, 54, 380, 361]"
233,[0.24246278],[0.24310447],[0.2228654],"[220, 213, 222, 216, 305, 214, 330, 54, 380, 361]"
234,[0.24244605],[0.24310447],[0.22525335],"[220, 213, 222, 216, 305, 214, 330, 54, 380, 361]"
235,[0.24249725],[0.24310447],[0.22999108],"[220, 213, 222, 216, 305, 214, 330, 54, 380, 361]"
236,[0.24248402],[0.24310447],[0.22239741],"[220, 213, 222, 216, 305, 214, 330, 54, 380, 361]"
237,[0.24243225],[0.24310447],[0.21127738],"[220, 213, 222, 216, 305, 214, 330, 54, 380, 361]"
238,[0.24270441],[0.24310447],[0.22678277],"[220, 213, 222, 216, 305, 214, 330, 54, 380, 361]"
239,[0.24238731],[0.24310447],[0.20211738],"[220, 213, 222, 216, 305, 214, 330, 54, 380, 361]"
240,[0.24267838],[0.24310447],[0.22610366],"[220, 213, 222, 216, 305, 214, 330, 54, 380, 361]"
241,[0.24262806],[0.24310447],[0.21083396],"[220, 213, 222, 216, 305, 214, 330, 54, 380, 361]"
242,[0.24235931],[0.24310447],[0.21619932],"[220, 213, 222, 216, 305, 214, 330, 54, 380, 361]"
243,[0.24254193],[0.24310447],[0.20717994],"[220, 213, 222, 216, 305, 214, 330, 54, 380, 361]"
244,[0.24278629],[0.24310447],[0.22430541],"[220, 213, 222, 216, 305, 214, 330, 54, 380, 361]"
245,[0.24246569],[0.24310447],[0.21024854],"[220, 213, 222, 216, 305, 214, 330, 54, 380, 361]"
246,[0.24256338],[0.24310447],[0.22207148],"[220, 213, 222, 216, 305, 214, 330, 54, 380, 361]"
247,[0.24253685],[0.24310447],[0.22587416],"[220, 213, 222, 216, 305, 214, 330, 54, 380, 361]"
248,[0.24266425],[0.24310447],[0.22431828],"[220, 213, 222, 216, 305, 214, 330, 54, 380, 361]"
