Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.25136804],[0.25201223],[0.23090874],"[219, 220, 213, 96, 306, 246, 228, 251, 94, 322]"
251,[0.25141153],[0.25201223],[0.2280116],"[219, 220, 213, 96, 306, 246, 228, 251, 94, 322]"
252,[0.25129274],[0.25201223],[0.21975274],"[219, 220, 213, 96, 306, 246, 228, 251, 94, 322]"
253,[0.25130946],[0.25201223],[0.22367148],"[219, 220, 213, 96, 306, 246, 228, 251, 94, 322]"
254,[0.25146699],[0.25201223],[0.23935762],"[219, 220, 213, 96, 306, 246, 228, 251, 94, 322]"
255,[0.25125243],[0.25201223],[0.22951163],"[219, 220, 213, 96, 306, 246, 228, 251, 94, 322]"
256,[0.25133127],[0.25201223],[0.234789],"[219, 220, 213, 96, 306, 246, 228, 251, 94, 322]"
257,[0.25102176],[0.25201223],[0.23029959],"[219, 220, 213, 96, 306, 246, 228, 251, 94, 322]"
258,[0.25128866],[0.25201223],[0.2113931],"[219, 220, 213, 96, 306, 246, 228, 251, 94, 322]"
259,[0.25141292],[0.25201223],[0.23349122],"[219, 220, 213, 96, 306, 246, 228, 251, 94, 322]"
260,[0.25157009],[0.25201223],[0.24357768],"[219, 220, 213, 96, 306, 246, 228, 251, 94, 322]"
261,[0.25159551],[0.25201223],[0.22854467],"[219, 220, 213, 96, 306, 246, 228, 251, 94, 322]"
262,[0.25127353],[0.25201223],[0.21882336],"[219, 220, 213, 96, 306, 246, 228, 251, 94, 322]"
263,[0.25122656],[0.25201223],[0.22295637],"[219, 220, 213, 96, 306, 246, 228, 251, 94, 322]"
264,[0.25143683],[0.25201223],[0.2342412],"[219, 220, 213, 96, 306, 246, 228, 251, 94, 322]"
265,[0.25121732],[0.25201223],[0.22832489],"[219, 220, 213, 96, 306, 246, 228, 251, 94, 322]"
266,[0.25147487],[0.25201223],[0.23617104],"[219, 220, 213, 96, 306, 246, 228, 251, 94, 322]"
267,[0.25134126],[0.25201223],[0.2224059],"[219, 220, 213, 96, 306, 246, 228, 251, 94, 322]"
268,[0.25137588],[0.25201223],[0.22154126],"[219, 220, 213, 96, 306, 246, 228, 251, 94, 322]"
269,[0.25134505],[0.25201223],[0.22366008],"[219, 220, 213, 96, 306, 246, 228, 251, 94, 322]"
270,[0.25136746],[0.25201223],[0.22477893],"[219, 220, 213, 96, 306, 246, 228, 251, 94, 322]"
271,[0.25118309],[0.25201223],[0.21234994],"[219, 220, 213, 96, 306, 246, 228, 251, 94, 322]"
272,[0.25120803],[0.25201223],[0.21673705],"[219, 220, 213, 96, 306, 246, 228, 251, 94, 322]"
273,[0.25112136],[0.25201223],[0.21524798],"[219, 220, 213, 96, 306, 246, 228, 251, 94, 322]"
274,[0.25157727],[0.25201223],[0.23665706],"[219, 220, 213, 96, 306, 246, 228, 251, 94, 322]"
275,[0.25144697],[0.25201223],[0.22527653],"[219, 220, 213, 96, 306, 246, 228, 251, 94, 322]"
276,[0.25130184],[0.25201223],[0.22463754],"[219, 220, 213, 96, 306, 246, 228, 251, 94, 322]"
277,[0.25129286],[0.25201223],[0.22736493],"[219, 220, 213, 96, 306, 246, 228, 251, 94, 322]"
278,[0.25148547],[0.25201223],[0.22113428],"[219, 220, 213, 96, 306, 246, 228, 251, 94, 322]"
279,[0.25150078],[0.25201223],[0.22933816],"[219, 220, 213, 96, 306, 246, 228, 251, 94, 322]"
280,[0.25121452],[0.25201223],[0.22821961],"[219, 220, 213, 96, 306, 246, 228, 251, 94, 322]"
281,[0.25154852],[0.25201223],[0.24052459],"[219, 220, 213, 96, 306, 246, 228, 251, 94, 322]"
282,[0.25126155],[0.25201223],[0.22396158],"[219, 220, 213, 96, 306, 246, 228, 251, 94, 322]"
283,[0.25130601],[0.25201223],[0.23087459],"[219, 220, 213, 96, 306, 246, 228, 251, 94, 322]"
284,[0.25117539],[0.25201223],[0.21812913],"[219, 220, 213, 96, 306, 246, 228, 251, 94, 322]"
285,[0.2514004],[0.25201223],[0.22927241],"[219, 220, 213, 96, 306, 246, 228, 251, 94, 322]"
286,[0.25133589],[0.25201223],[0.22055836],"[219, 220, 213, 96, 306, 246, 228, 251, 94, 322]"
287,[0.25115183],[0.25201223],[0.21096534],"[219, 220, 213, 96, 306, 246, 228, 251, 94, 322]"
288,[0.25121752],[0.25201223],[0.20904673],"[219, 220, 213, 96, 306, 246, 228, 251, 94, 322]"
289,[0.25136913],[0.25201223],[0.20548326],"[219, 220, 213, 96, 306, 246, 228, 251, 94, 322]"
290,[0.25115836],[0.25201223],[0.21116461],"[219, 220, 213, 96, 306, 246, 228, 251, 94, 322]"
291,[0.2512712],[0.25201223],[0.22544339],"[219, 220, 213, 96, 306, 246, 228, 251, 94, 322]"
292,[0.25135957],[0.25201223],[0.22544339],"[219, 220, 213, 96, 306, 246, 228, 251, 94, 322]"
293,[0.25119895],[0.25201223],[0.23625948],"[219, 220, 213, 96, 306, 246, 228, 251, 94, 322]"
294,[0.25133084],[0.25201223],[0.23333989],"[219, 220, 213, 96, 306, 246, 228, 251, 94, 322]"
295,[0.25120368],[0.25201223],[0.23377708],"[219, 220, 213, 96, 306, 246, 228, 251, 94, 322]"
296,[0.25104612],[0.25201223],[0.20853816],"[219, 220, 213, 96, 306, 246, 228, 251, 94, 322]"
297,[0.25100221],[0.25201223],[0.22245365],"[219, 220, 213, 96, 306, 246, 228, 251, 94, 322]"
298,[0.25145964],[0.25201223],[0.2250013],"[219, 220, 213, 96, 306, 246, 228, 251, 94, 322]"
299,[0.2515906],[0.25201223],[0.23918638],"[219, 220, 213, 96, 306, 246, 228, 251, 94, 322]"
300,[0.25148926],[0.25201223],[0.22236112],"[219, 220, 213, 96, 306, 246, 228, 251, 94, 322]"
