Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
249,[0.23462224],[0.23553358],[0.21071334],"[220, 213, 221, 96, 306, 14, 325, 236, 396, 289]"
250,[0.23489701],[0.23553358],[0.21819156],"[220, 213, 221, 96, 306, 14, 325, 236, 396, 289]"
251,[0.2348749],[0.23553358],[0.21531779],"[220, 213, 221, 96, 306, 14, 325, 236, 396, 289]"
252,[0.23485286],[0.23553358],[0.20434498],"[220, 213, 221, 96, 306, 14, 325, 236, 396, 289]"
253,[0.23471354],[0.23553358],[0.20946455],"[220, 213, 221, 96, 306, 14, 325, 236, 396, 289]"
254,[0.23481914],[0.23553358],[0.21033137],"[220, 213, 221, 96, 306, 14, 325, 236, 396, 289]"
255,[0.23474421],[0.23553358],[0.21428219],"[220, 213, 221, 96, 306, 14, 325, 236, 396, 289]"
256,[0.23417393],[0.23553358],[0.20431601],"[220, 213, 221, 96, 306, 14, 325, 236, 396, 289]"
257,[0.23422306],[0.23553358],[0.20698978],"[220, 213, 221, 96, 306, 14, 325, 236, 396, 289]"
258,[0.23479125],[0.23553358],[0.21318222],"[220, 213, 221, 96, 306, 14, 325, 236, 396, 289]"
259,[0.23488121],[0.23553358],[0.22336397],"[220, 213, 221, 96, 306, 14, 325, 236, 396, 289]"
260,[0.23479909],[0.23553358],[0.21435241],"[220, 213, 221, 96, 306, 14, 325, 236, 396, 289]"
261,[0.23483586],[0.23553358],[0.22393305],"[220, 213, 221, 96, 306, 14, 325, 236, 396, 289]"
262,[0.23482447],[0.23553358],[0.21649933],"[220, 213, 221, 96, 306, 14, 325, 236, 396, 289]"
263,[0.23446431],[0.23553358],[0.1972294],"[220, 213, 221, 96, 306, 14, 325, 236, 396, 289]"
264,[0.2347837],[0.23553358],[0.21240174],"[220, 213, 221, 96, 306, 14, 325, 236, 396, 289]"
265,[0.23441619],[0.23553358],[0.2068186],"[220, 213, 221, 96, 306, 14, 325, 236, 396, 289]"
266,[0.23480635],[0.23553358],[0.21346297],"[220, 213, 221, 96, 306, 14, 325, 236, 396, 289]"
267,[0.23434104],[0.23553358],[0.1950365],"[220, 213, 221, 96, 306, 14, 325, 236, 396, 289]"
268,[0.2347349],[0.23553358],[0.19153935],"[220, 213, 221, 96, 306, 14, 325, 236, 396, 289]"
269,[0.23479775],[0.23553358],[0.20700395],"[220, 213, 221, 96, 306, 14, 325, 236, 396, 289]"
270,[0.23485218],[0.23553358],[0.21761284],"[220, 213, 221, 96, 306, 14, 325, 236, 396, 289]"
271,[0.23462999],[0.23553358],[0.19392806],"[220, 213, 221, 96, 306, 14, 325, 236, 396, 289]"
272,[0.23460517],[0.23553358],[0.21068131],"[220, 213, 221, 96, 306, 14, 325, 236, 396, 289]"
273,[0.23453471],[0.23553358],[0.20659109],"[220, 213, 221, 96, 306, 14, 325, 236, 396, 289]"
274,[0.23472154],[0.23553358],[0.21595072],"[220, 213, 221, 96, 306, 14, 325, 236, 396, 289]"
275,[0.23447049],[0.23553358],[0.20026604],"[220, 213, 221, 96, 306, 14, 325, 236, 396, 289]"
276,[0.23459556],[0.23553358],[0.20134101],"[220, 213, 221, 96, 306, 14, 325, 236, 396, 289]"
277,[0.23448441],[0.23553358],[0.20012026],"[220, 213, 221, 96, 306, 14, 325, 236, 396, 289]"
278,[0.23485985],[0.23553358],[0.21830216],"[220, 213, 221, 96, 306, 14, 325, 236, 396, 289]"
279,[0.23475386],[0.23553358],[0.2143484],"[220, 213, 221, 96, 306, 14, 325, 236, 396, 289]"
280,[0.23456157],[0.23553358],[0.19263556],"[220, 213, 221, 96, 306, 14, 325, 236, 396, 289]"
281,[0.23467777],[0.23553358],[0.21506272],"[220, 213, 221, 96, 306, 14, 325, 236, 396, 289]"
282,[0.23480241],[0.23553358],[0.20324843],"[220, 213, 221, 96, 306, 14, 325, 236, 396, 289]"
283,[0.23473443],[0.23553358],[0.20837661],"[220, 213, 221, 96, 306, 14, 325, 236, 396, 289]"
284,[0.23477701],[0.23553358],[0.20771422],"[220, 213, 221, 96, 306, 14, 325, 236, 396, 289]"
285,[0.23479998],[0.23553358],[0.21003538],"[220, 213, 221, 96, 306, 14, 325, 236, 396, 289]"
286,[0.23472683],[0.23553358],[0.20809092],"[220, 213, 221, 96, 306, 14, 325, 236, 396, 289]"
287,[0.23450895],[0.23553358],[0.20521849],"[220, 213, 221, 96, 306, 14, 325, 236, 396, 289]"
288,[0.23448972],[0.23553358],[0.20249095],"[220, 213, 221, 96, 306, 14, 325, 236, 396, 289]"
289,[0.2344308],[0.23553358],[0.20459876],"[220, 213, 221, 96, 306, 14, 325, 236, 396, 289]"
290,[0.23469824],[0.23553358],[0.20805904],"[220, 213, 221, 96, 306, 14, 325, 236, 396, 289]"
291,[0.2348061],[0.23553358],[0.21195823],"[220, 213, 221, 96, 306, 14, 325, 236, 396, 289]"
292,[0.23488213],[0.23553358],[0.20287373],"[220, 213, 221, 96, 306, 14, 325, 236, 396, 289]"
293,[0.23475152],[0.23553358],[0.21626635],"[220, 213, 221, 96, 306, 14, 325, 236, 396, 289]"
294,[0.23497588],[0.23553358],[0.22257],"[220, 213, 221, 96, 306, 14, 325, 236, 396, 289]"
295,[0.234861],[0.23553358],[0.20570198],"[220, 213, 221, 96, 306, 14, 325, 236, 396, 289]"
296,[0.23496881],[0.23553358],[0.22078325],"[220, 213, 221, 96, 306, 14, 325, 236, 396, 289]"
297,[0.23458301],[0.23553358],[0.20849744],"[220, 213, 221, 96, 306, 14, 325, 236, 396, 289]"
298,[0.23459889],[0.23553358],[0.18129311],"[220, 213, 221, 96, 306, 14, 325, 236, 396, 289]"
299,[0.23468656],[0.23553358],[0.21418409],"[220, 213, 221, 96, 306, 14, 325, 236, 396, 289]"
300,[0.23450529],[0.23553358],[0.20931562],"[220, 213, 221, 96, 306, 14, 325, 236, 396, 289]"
