Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
225,[0.23159479],[0.2322512],[0.20045899],"[219, 220, 213, 221, 96, 334, 400, 401, 324, 317, 396, 531]"
226,[0.23175768],[0.2322512],[0.20476153],"[219, 220, 213, 221, 96, 334, 400, 401, 324, 317, 396, 531]"
227,[0.23202207],[0.2322512],[0.22189282],"[219, 220, 213, 221, 96, 334, 400, 401, 324, 317, 396, 531]"
228,[0.23181482],[0.2322512],[0.20354835],"[219, 220, 213, 221, 96, 334, 400, 401, 324, 317, 396, 531]"
229,[0.23152806],[0.2322512],[0.18735715],"[219, 220, 213, 221, 96, 334, 400, 401, 324, 317, 396, 531]"
230,[0.23141133],[0.2322512],[0.20066756],"[219, 220, 213, 221, 96, 334, 400, 401, 324, 317, 396, 531]"
231,[0.23120101],[0.2322512],[0.20123037],"[219, 220, 213, 221, 96, 334, 400, 401, 324, 317, 396, 531]"
232,[0.23181962],[0.2322512],[0.21016677],"[219, 220, 213, 221, 96, 334, 400, 401, 324, 317, 396, 531]"
233,[0.23163533],[0.2322512],[0.19814446],"[219, 220, 213, 221, 96, 334, 400, 401, 324, 317, 396, 531]"
234,[0.23160981],[0.2322512],[0.20020633],"[219, 220, 213, 221, 96, 334, 400, 401, 324, 317, 396, 531]"
235,[0.2317241],[0.2322512],[0.20992505],"[219, 220, 213, 221, 96, 334, 400, 401, 324, 317, 396, 531]"
236,[0.23136486],[0.2322512],[0.20173616],"[219, 220, 213, 221, 96, 334, 400, 401, 324, 317, 396, 531]"
237,[0.23179897],[0.2322512],[0.20949971],"[219, 220, 213, 221, 96, 334, 400, 401, 324, 317, 396, 531]"
238,[0.2316375],[0.2322512],[0.19281406],"[219, 220, 213, 221, 96, 334, 400, 401, 324, 317, 396, 531]"
239,[0.23129586],[0.2322512],[0.19346767],"[219, 220, 213, 221, 96, 334, 400, 401, 324, 317, 396, 531]"
240,[0.23188002],[0.2322512],[0.21184378],"[219, 220, 213, 221, 96, 334, 400, 401, 324, 317, 396, 531]"
241,[0.23207506],[0.2322512],[0.22298962],"[219, 220, 213, 221, 96, 334, 400, 401, 324, 317, 396, 531]"
242,[0.23182479],[0.2322512],[0.20251077],"[219, 220, 213, 221, 96, 334, 400, 401, 324, 317, 396, 531]"
243,[0.2316804],[0.2322512],[0.20510192],"[219, 220, 213, 221, 96, 334, 400, 401, 324, 317, 396, 531]"
244,[0.23196299],[0.2322512],[0.21179567],"[219, 220, 213, 221, 96, 334, 400, 401, 324, 317, 396, 531]"
245,[0.23185005],[0.2322512],[0.19924703],"[219, 220, 213, 221, 96, 334, 400, 401, 324, 317, 396, 531]"
246,[0.23174468],[0.2322512],[0.19853175],"[219, 220, 213, 221, 96, 334, 400, 401, 324, 317, 396, 531]"
247,[0.23157185],[0.2322512],[0.2053282],"[219, 220, 213, 221, 96, 334, 400, 401, 324, 317, 396, 531]"
248,[0.23160423],[0.2322512],[0.20135249],"[219, 220, 213, 221, 96, 334, 400, 401, 324, 317, 396, 531]"
249,[0.23185638],[0.2322512],[0.20781591],"[219, 220, 213, 221, 96, 334, 400, 401, 324, 317, 396, 531]"
250,[0.23175504],[0.2322512],[0.20781591],"[219, 220, 213, 221, 96, 334, 400, 401, 324, 317, 396, 531]"
251,[0.23181255],[0.2322512],[0.2076851],"[219, 220, 213, 221, 96, 334, 400, 401, 324, 317, 396, 531]"
252,[0.23144845],[0.2322512],[0.20394123],"[219, 220, 213, 221, 96, 334, 400, 401, 324, 317, 396, 531]"
253,[0.23133039],[0.2322512],[0.19790942],"[219, 220, 213, 221, 96, 334, 400, 401, 324, 317, 396, 531]"
254,[0.23174039],[0.2322512],[0.19790942],"[219, 220, 213, 221, 96, 334, 400, 401, 324, 317, 396, 531]"
255,[0.23175616],[0.2322512],[0.21024374],"[219, 220, 213, 221, 96, 334, 400, 401, 324, 317, 396, 531]"
256,[0.23167231],[0.2322512],[0.2080703],"[219, 220, 213, 221, 96, 334, 400, 401, 324, 317, 396, 531]"
257,[0.23194209],[0.2322512],[0.22215457],"[219, 220, 213, 221, 96, 334, 400, 401, 324, 317, 396, 531]"
258,[0.2318351],[0.2322512],[0.20345037],"[219, 220, 213, 221, 96, 334, 400, 401, 324, 317, 396, 531]"
259,[0.23201675],[0.2322512],[0.21520654],"[219, 220, 213, 221, 96, 334, 400, 401, 324, 317, 396, 531]"
260,[0.23190278],[0.2322512],[0.19179287],"[219, 220, 213, 221, 96, 334, 400, 401, 324, 317, 396, 531]"
261,[0.23199491],[0.2322512],[0.20799337],"[219, 220, 213, 221, 96, 334, 400, 401, 324, 317, 396, 531]"
262,[0.23136966],[0.2322512],[0.19783454],"[219, 220, 213, 221, 96, 334, 400, 401, 324, 317, 396, 531]"
263,[0.2313024],[0.2322512],[0.20597449],"[219, 220, 213, 221, 96, 334, 400, 401, 324, 317, 396, 531]"
264,[0.23160453],[0.2322512],[0.1857218],"[219, 220, 213, 221, 96, 334, 400, 401, 324, 317, 396, 531]"
265,[0.23158482],[0.2322512],[0.20783071],"[219, 220, 213, 221, 96, 334, 400, 401, 324, 317, 396, 531]"
266,[0.23167521],[0.2322512],[0.17636611],"[219, 220, 213, 221, 96, 334, 400, 401, 324, 317, 396, 531]"
267,[0.23194596],[0.2322512],[0.21007146],"[219, 220, 213, 221, 96, 334, 400, 401, 324, 317, 396, 531]"
268,[0.23199628],[0.2322512],[0.19920648],"[219, 220, 213, 221, 96, 334, 400, 401, 324, 317, 396, 531]"
269,[0.23191176],[0.2322512],[0.21162859],"[219, 220, 213, 221, 96, 334, 400, 401, 324, 317, 396, 531]"
270,[0.2319875],[0.2322512],[0.19525157],"[219, 220, 213, 221, 96, 334, 400, 401, 324, 317, 396, 531]"
271,[0.23182282],[0.2322512],[0.20216057],"[219, 220, 213, 221, 96, 334, 400, 401, 324, 317, 396, 531]"
272,[0.23183672],[0.2322512],[0.20359012],"[219, 220, 213, 221, 96, 334, 400, 401, 324, 317, 396, 531]"
273,[0.23165554],[0.2322512],[0.19893241],"[219, 220, 213, 221, 96, 334, 400, 401, 324, 317, 396, 531]"
274,[0.23145867],[0.2322512],[0.19969056],"[219, 220, 213, 221, 96, 334, 400, 401, 324, 317, 396, 531]"
275,[0.23189286],[0.2322512],[0.20810769],"[219, 220, 213, 221, 96, 334, 400, 401, 324, 317, 396, 531]"
276,[0.23157063],[0.2322512],[0.1915768],"[219, 220, 213, 221, 96, 334, 400, 401, 324, 317, 396, 531]"
277,[0.23174782],[0.2322512],[0.21045043],"[219, 220, 213, 221, 96, 334, 400, 401, 324, 317, 396, 531]"
278,[0.23181647],[0.2322512],[0.21952634],"[219, 220, 213, 221, 96, 334, 400, 401, 324, 317, 396, 531]"
279,[0.2317283],[0.23231742],[0.20572457],"[219, 220, 213, 221, 96, 400, 401, 334, 324, 317, 396, 531]"
280,[0.23129769],[0.23231742],[0.20144126],"[219, 220, 213, 221, 96, 400, 401, 334, 324, 317, 396, 531]"
281,[0.23153895],[0.23231742],[0.20059618],"[219, 220, 213, 221, 96, 400, 401, 334, 324, 317, 396, 531]"
282,[0.23165305],[0.23231742],[0.20609916],"[219, 220, 213, 221, 96, 400, 401, 334, 324, 317, 396, 531]"
283,[0.23189319],[0.23231742],[0.21414045],"[219, 220, 213, 221, 96, 400, 401, 334, 324, 317, 396, 531]"
284,[0.23163998],[0.23231742],[0.197064],"[219, 220, 213, 221, 96, 400, 401, 334, 324, 317, 396, 531]"
285,[0.23182335],[0.23231742],[0.19719647],"[219, 220, 213, 221, 96, 400, 401, 334, 324, 317, 396, 531]"
286,[0.23198641],[0.23231742],[0.21349479],"[219, 220, 213, 221, 96, 400, 401, 334, 324, 317, 396, 531]"
287,[0.23170243],[0.23231742],[0.18764067],"[219, 220, 213, 221, 96, 400, 401, 334, 324, 317, 396, 531]"
288,[0.23197328],[0.23231742],[0.21524928],"[219, 220, 213, 221, 96, 400, 401, 334, 324, 317, 396, 531]"
289,[0.23185976],[0.23231742],[0.20666844],"[219, 220, 213, 221, 96, 400, 401, 334, 324, 317, 396, 531]"
290,[0.23192118],[0.23231742],[0.20087502],"[219, 220, 213, 221, 96, 400, 401, 334, 324, 317, 396, 531]"
291,[0.23209267],[0.23231742],[0.2107393],"[219, 220, 213, 221, 96, 400, 401, 334, 324, 317, 396, 531]"
292,[0.23097001],[0.23231742],[0.18511951],"[219, 220, 213, 221, 96, 400, 401, 334, 324, 317, 396, 531]"
293,[0.2315086],[0.23231742],[0.19471162],"[219, 220, 213, 221, 96, 400, 401, 334, 324, 317, 396, 531]"
294,[0.23184652],[0.23231742],[0.19471162],"[219, 220, 213, 221, 96, 400, 401, 334, 324, 317, 396, 531]"
295,[0.23188999],[0.23231742],[0.20545758],"[219, 220, 213, 221, 96, 400, 401, 334, 324, 317, 396, 531]"
296,[0.23202258],[0.23231742],[0.21942812],"[219, 220, 213, 221, 96, 400, 401, 334, 324, 317, 396, 531]"
297,[0.23204692],[0.23231742],[0.20424974],"[219, 220, 213, 221, 96, 400, 401, 334, 324, 317, 396, 531]"
298,[0.23194541],[0.23231742],[0.21096539],"[219, 220, 213, 221, 96, 400, 401, 334, 324, 317, 396, 531]"
299,[0.2317548],[0.23231742],[0.20454713],"[219, 220, 213, 221, 96, 400, 401, 334, 324, 317, 396, 531]"
300,[0.23166167],[0.23231742],[0.19539931],"[219, 220, 213, 221, 96, 400, 401, 334, 324, 317, 396, 531]"
