NB_recommended_files,Best_solution,Recommended_files,Co_modified_files,Commits_hash,PRECISION,RECALL,FSCORE,SUCCESS_RATE,MRR
[10],"[[257, 247, 349, 298, 295, 321, 260, 250, 324, 390]]","[['puppet-tripleo/manifests/profile/base/cinder/scheduler.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/placement.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/neutron/metadata.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/heat/engine.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/gnocchi/statsd.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/designate/sink.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/cinder/backup/swift.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/qdr.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/designate/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/glance/netapp.pp_(IaC)_']]","[['puppet-tripleo/manifests/profile/base/barbican/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/barbican/authtoken.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/barbican/backends.pp_(IaC)_']]",['e851a9b0401725659af73da4a3c60944165fe963'],[0.0],[0.0],[0],[0],[0]
[10],"[[257, 359, 353, 295, 347, 292, 377, 315, 262, 350]]","[['puppet-tripleo/manifests/profile/base/cinder/scheduler.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/neutron/l2gw.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/neutron/sfc.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/gnocchi/statsd.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/neutron/l3.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/gnocchi/metricd.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/neutron/agents/networking_baremetal.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/barbican/backends.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/cinder/backup/s3.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/neutron/linuxbridge.pp_(IaC)_']]","[['puppet-tripleo/manifests/profile/base/barbican/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/barbican/authtoken.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/barbican/backends.pp_(IaC)_']]",['e851a9b0401725659af73da4a3c60944165fe963'],[0.1],[0.3333333333333333],[0.15384615384615383],[1],[0.125]
[10],"[[359, 322, 336, 295, 308, 344, 261, 357, 262, 361]]","[['puppet-tripleo/manifests/profile/base/neutron/l2gw.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/designate/mdns.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/scheduler.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/gnocchi/statsd.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/manila/scheduler.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/compute/ironic.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/cinder/backup/nfs.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/neutron/ovn_northd.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/cinder/backup/s3.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/neutron/dhcp.pp_(IaC)_']]","[['puppet-tripleo/manifests/profile/base/barbican/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/barbican/authtoken.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/barbican/backends.pp_(IaC)_']]",['e851a9b0401725659af73da4a3c60944165fe963'],[0.0],[0.0],[0],[0],[0]
[10],"[[358, 353, 304, 300, 295, 259, 36, 224, 334, 388]]","[['puppet-tripleo/manifests/profile/base/neutron/sriov.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/neutron/sfc.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/aodh/listener.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/aodh/notifier.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/gnocchi/statsd.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/cinder/backup/ceph.pp_(IaC)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_barbican_spec.rb_(Other)_', 'puppet-tripleo/manifests/profile/base/memcached.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/authtoken.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/swift/storage.pp_(IaC)_']]","[['puppet-tripleo/manifests/profile/base/barbican/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/barbican/authtoken.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/barbican/backends.pp_(IaC)_']]",['e851a9b0401725659af73da4a3c60944165fe963'],[0.0],[0.0],[0],[0],[0]
[10],"[[247, 362, 336, 230, 259, 236, 224, 309, 316, 238]]","[['puppet-tripleo/manifests/profile/base/placement.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/neutron/bgpvpn.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/scheduler.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/gnocchi.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/cinder/backup/ceph.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/haproxy.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/memcached.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/octavia/worker.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/barbican/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/lvm.pp_(IaC)_']]","[['puppet-tripleo/manifests/profile/base/barbican/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/barbican/authtoken.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/barbican/backends.pp_(IaC)_']]",['e851a9b0401725659af73da4a3c60944165fe963'],[0.1],[0.3333333333333333],[0.15384615384615383],[1],[0.1111111111111111]
[10],"[[338, 359, 362, 308, 321, 243, 236, 315, 369, 252]]","[['puppet-tripleo/manifests/profile/base/nova/vncproxy.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/neutron/l2gw.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/neutron/bgpvpn.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/manila/scheduler.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/designate/sink.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/swift.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/haproxy.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/barbican/backends.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/neutron/plugins/opencontrail.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/cinder.pp_(IaC)_']]","[['puppet-tripleo/manifests/profile/base/barbican/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/barbican/authtoken.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/barbican/backends.pp_(IaC)_']]",['e851a9b0401725659af73da4a3c60944165fe963'],[0.1],[0.3333333333333333],[0.15384615384615383],[1],[0.125]
[10],"[[253, 358, 298, 347, 389, 333, 337, 236, 311, 312]]","[['puppet-tripleo/manifests/profile/base/cinder/backup.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/neutron/sriov.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/heat/engine.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/neutron/l3.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/swift/dispersion.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/conductor.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/migration.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/haproxy.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/octavia/housekeeping.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/octavia/health_manager.pp_(IaC)_']]","[['puppet-tripleo/manifests/profile/base/barbican/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/barbican/authtoken.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/barbican/backends.pp_(IaC)_']]",['e851a9b0401725659af73da4a3c60944165fe963'],[0.0],[0.0],[0],[0],[0]
[10],"[[322, 308, 343, 230, 361, 382, 334, 296, 203, 364]]","[['puppet-tripleo/manifests/profile/base/designate/mdns.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/manila/scheduler.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/compute/libvirt.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/gnocchi.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/neutron/dhcp.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/ironic/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/authtoken.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/heat/api_cfn.pp_(IaC)_', 'puppet-tripleo/manifests/packages.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/neutron/wrappers/keepalived_state_change.pp_(IaC)_']]","[['puppet-tripleo/manifests/profile/base/barbican/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/barbican/authtoken.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/barbican/backends.pp_(IaC)_']]",['e851a9b0401725659af73da4a3c60944165fe963'],[0.0],[0.0],[0],[0],[0]
[10],"[[353, 336, 295, 292, 321, 343, 243, 259, 319, 350]]","[['puppet-tripleo/manifests/profile/base/neutron/sfc.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/scheduler.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/gnocchi/statsd.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/gnocchi/metricd.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/designate/sink.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/compute/libvirt.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/swift.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/cinder/backup/ceph.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/designate/worker.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/neutron/linuxbridge.pp_(IaC)_']]","[['puppet-tripleo/manifests/profile/base/barbican/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/barbican/authtoken.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/barbican/backends.pp_(IaC)_']]",['e851a9b0401725659af73da4a3c60944165fe963'],[0.0],[0.0],[0],[0],[0]
[10],"[[338, 298, 292, 308, 321, 333, 230, 259, 344, 271]]","[['puppet-tripleo/manifests/profile/base/nova/vncproxy.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/heat/engine.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/gnocchi/metricd.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/manila/scheduler.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/designate/sink.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/conductor.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/gnocchi.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/cinder/backup/ceph.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/compute/ironic.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/cinder/volume/dellemc_powerflex.pp_(IaC)_']]","[['puppet-tripleo/manifests/profile/base/barbican/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/barbican/authtoken.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/barbican/backends.pp_(IaC)_']]",['e851a9b0401725659af73da4a3c60944165fe963'],[0.0],[0.0],[0],[0],[0]
[10],"[[257, 338, 362, 300, 308, 230, 259, 236, 378, 373]]","[['puppet-tripleo/manifests/profile/base/cinder/scheduler.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/vncproxy.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/neutron/bgpvpn.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/aodh/notifier.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/manila/scheduler.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/gnocchi.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/cinder/backup/ceph.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/haproxy.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/neutron/agents/bagpipe.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/neutron/plugins/ml2/bagpipe.pp_(IaC)_']]","[['puppet-tripleo/manifests/profile/base/barbican/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/barbican/authtoken.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/barbican/backends.pp_(IaC)_']]",['e851a9b0401725659af73da4a3c60944165fe963'],[0.0],[0.0],[0],[0],[0]
[10],"[[359, 362, 298, 292, 224, 237, 297, 242, 324, 191]]","[['puppet-tripleo/manifests/profile/base/neutron/l2gw.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/neutron/bgpvpn.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/heat/engine.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/gnocchi/metricd.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/memcached.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/etcd.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/heat/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/rabbitmq.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/designate/api.pp_(IaC)_', 'puppet-tripleo/templates/neutron/dibbler-client.epp_(Other)_']]","[['puppet-tripleo/manifests/profile/base/barbican/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/barbican/authtoken.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/barbican/backends.pp_(IaC)_']]",['e851a9b0401725659af73da4a3c60944165fe963'],[0.0],[0.0],[0],[0],[0]
[10],"[[349, 347, 321, 389, 243, 333, 316, 387, 254, 380]]","[['puppet-tripleo/manifests/profile/base/neutron/metadata.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/neutron/l3.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/designate/sink.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/swift/dispersion.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/swift.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/conductor.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/barbican/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/swift/proxy.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/cinder/volume.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/ironic_inspector/authtoken.pp_(IaC)_']]","[['puppet-tripleo/manifests/profile/base/barbican/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/barbican/authtoken.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/barbican/backends.pp_(IaC)_']]",['e851a9b0401725659af73da4a3c60944165fe963'],[0.1],[0.3333333333333333],[0.15384615384615383],[1],[0.14285714285714285]
