Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.19362315],[0.19387229],[0.18032467],"[213, 218, 357, 375, 232, 248, 384, 401, 302, 204]"
251,[0.19378706],[0.19387229],[0.19197249],"[213, 218, 357, 375, 232, 248, 384, 401, 302, 204]"
252,[0.19380279],[0.19387229],[0.18930126],"[213, 218, 357, 375, 232, 248, 384, 401, 302, 204]"
253,[0.19381523],[0.19387229],[0.19161912],"[213, 218, 357, 375, 232, 248, 384, 401, 302, 204]"
254,[0.19364515],[0.19387229],[0.17703781],"[213, 218, 357, 375, 232, 248, 384, 401, 302, 204]"
255,[0.1936261],[0.19387229],[0.17750189],"[213, 218, 357, 375, 232, 248, 384, 401, 302, 204]"
256,[0.19370599],[0.19387229],[0.18465479],"[213, 218, 357, 375, 232, 248, 384, 401, 302, 204]"
257,[0.19360479],[0.19387229],[0.16270484],"[213, 218, 357, 375, 232, 248, 384, 401, 302, 204]"
258,[0.19377606],[0.19387229],[0.18940115],"[213, 218, 357, 375, 232, 248, 384, 401, 302, 204]"
259,[0.19378271],[0.19387229],[0.187037],"[213, 218, 357, 375, 232, 248, 384, 401, 302, 204]"
260,[0.19366464],[0.19387229],[0.16256174],"[213, 218, 357, 375, 232, 248, 384, 401, 302, 204]"
261,[0.19369038],[0.19387229],[0.17811384],"[213, 218, 357, 375, 232, 248, 384, 401, 302, 204]"
262,[0.1936434],[0.19387229],[0.17143318],"[213, 218, 357, 375, 232, 248, 384, 401, 302, 204]"
263,[0.19371065],[0.19387229],[0.16567469],"[213, 218, 357, 375, 232, 248, 384, 401, 302, 204]"
264,[0.19377998],[0.19387229],[0.18618325],"[213, 218, 357, 375, 232, 248, 384, 401, 302, 204]"
265,[0.19369677],[0.19387229],[0.18390523],"[213, 218, 357, 375, 232, 248, 384, 401, 302, 204]"
266,[0.19381379],[0.19387229],[0.19019228],"[213, 218, 357, 375, 232, 248, 384, 401, 302, 204]"
267,[0.19367538],[0.19387229],[0.16067896],"[213, 218, 357, 375, 232, 248, 384, 401, 302, 204]"
268,[0.1936409],[0.19387229],[0.1750775],"[213, 218, 357, 375, 232, 248, 384, 401, 302, 204]"
269,[0.19360103],[0.19387229],[0.15976574],"[213, 218, 357, 375, 232, 248, 384, 401, 302, 204]"
270,[0.19358293],[0.19387229],[0.17670296],"[213, 218, 357, 375, 232, 248, 384, 401, 302, 204]"
271,[0.19372829],[0.19387229],[0.1833339],"[213, 218, 357, 375, 232, 248, 384, 401, 302, 204]"
272,[0.19368231],[0.19387229],[0.1793174],"[213, 218, 357, 375, 232, 248, 384, 401, 302, 204]"
273,[0.19370487],[0.19387229],[0.17828611],"[213, 218, 357, 375, 232, 248, 384, 401, 302, 204]"
274,[0.19368587],[0.19387229],[0.17794284],"[213, 218, 357, 375, 232, 248, 384, 401, 302, 204]"
275,[0.19375281],[0.19387229],[0.18471928],"[213, 218, 357, 375, 232, 248, 384, 401, 302, 204]"
276,[0.1937739],[0.19387229],[0.18669273],"[213, 218, 357, 375, 232, 248, 384, 401, 302, 204]"
277,[0.19376855],[0.19387229],[0.18475928],"[213, 218, 357, 375, 232, 248, 384, 401, 302, 204]"
278,[0.19373487],[0.19387229],[0.17401765],"[213, 218, 357, 375, 232, 248, 384, 401, 302, 204]"
279,[0.19371032],[0.19387229],[0.17069446],"[213, 218, 357, 375, 232, 248, 384, 401, 302, 204]"
280,[0.19349365],[0.19387229],[0.17361089],"[213, 218, 357, 375, 232, 248, 384, 401, 302, 204]"
281,[0.19357413],[0.19387229],[0.17959132],"[213, 218, 357, 375, 232, 248, 384, 401, 302, 204]"
282,[0.19372654],[0.19387229],[0.18362987],"[213, 218, 357, 375, 232, 248, 384, 401, 302, 204]"
283,[0.19374099],[0.19387229],[0.18443779],"[213, 218, 357, 375, 232, 248, 384, 401, 302, 204]"
284,[0.1937479],[0.19387229],[0.18858872],"[213, 218, 357, 375, 232, 248, 384, 401, 302, 204]"
285,[0.19364023],[0.19387229],[0.16774205],"[213, 218, 357, 375, 232, 248, 384, 401, 302, 204]"
286,[0.19371401],[0.19387229],[0.18123592],"[213, 218, 357, 375, 232, 248, 384, 401, 302, 204]"
287,[0.19344901],[0.19387229],[0.16190308],"[213, 218, 357, 375, 232, 248, 384, 401, 302, 204]"
288,[0.19361252],[0.19387229],[0.17269888],"[213, 218, 357, 375, 232, 248, 384, 401, 302, 204]"
289,[0.19375017],[0.19387229],[0.18213233],"[213, 218, 357, 375, 232, 248, 384, 401, 302, 204]"
290,[0.19356775],[0.19387229],[0.16680153],"[213, 218, 357, 375, 232, 248, 384, 401, 302, 204]"
291,[0.1934123],[0.19387229],[0.17274097],"[213, 218, 357, 375, 232, 248, 384, 401, 302, 204]"
292,[0.19357076],[0.19387229],[0.17029114],"[213, 218, 357, 375, 232, 248, 384, 401, 302, 204]"
293,[0.1936506],[0.19387229],[0.17615168],"[213, 218, 357, 375, 232, 248, 384, 401, 302, 204]"
294,[0.19370281],[0.19387229],[0.19018628],"[213, 218, 357, 375, 232, 248, 384, 401, 302, 204]"
295,[0.1936896],[0.19387229],[0.18222317],"[213, 218, 357, 375, 232, 248, 384, 401, 302, 204]"
296,[0.19347105],[0.19387229],[0.18034124],"[213, 218, 357, 375, 232, 248, 384, 401, 302, 204]"
297,[0.1937264],[0.19387229],[0.18222317],"[213, 218, 357, 375, 232, 248, 384, 401, 302, 204]"
298,[0.19361388],[0.19387229],[0.16800875],"[213, 218, 357, 375, 232, 248, 384, 401, 302, 204]"
299,[0.19373428],[0.19387229],[0.17897973],"[213, 218, 357, 375, 232, 248, 384, 401, 302, 204]"
300,[0.19358335],[0.19387229],[0.17577271],"[213, 218, 357, 375, 232, 248, 384, 401, 302, 204]"
