Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
249,[0.21638385],[0.2166445],[0.20539871],"[222, 221, 223, 211, 240, 217, 314, 305, 302, 607]"
250,[0.216364],[0.2166445],[0.20163222],"[222, 221, 223, 211, 240, 217, 314, 305, 302, 607]"
251,[0.21635009],[0.2166445],[0.20128002],"[222, 221, 223, 211, 240, 217, 314, 305, 302, 607]"
252,[0.21639934],[0.2166445],[0.20232924],"[222, 221, 223, 211, 240, 217, 314, 305, 302, 607]"
253,[0.2163152],[0.2166445],[0.2010532],"[222, 221, 223, 211, 240, 217, 314, 305, 302, 607]"
254,[0.21626864],[0.2166445],[0.2010532],"[222, 221, 223, 211, 240, 217, 314, 305, 302, 607]"
255,[0.2162325],[0.2166445],[0.19969716],"[222, 221, 223, 211, 240, 217, 314, 305, 302, 607]"
256,[0.2162338],[0.2166445],[0.1982429],"[222, 221, 223, 211, 240, 217, 314, 305, 302, 607]"
257,[0.2163267],[0.2166445],[0.20865585],"[222, 221, 223, 211, 240, 217, 314, 305, 302, 607]"
258,[0.21603801],[0.2166445],[0.1746301],"[222, 221, 223, 211, 240, 217, 314, 305, 302, 607]"
259,[0.21627131],[0.2166445],[0.19510825],"[222, 221, 223, 211, 240, 217, 314, 305, 302, 607]"
260,[0.21625044],[0.2166445],[0.19337583],"[222, 221, 223, 211, 240, 217, 314, 305, 302, 607]"
261,[0.21625276],[0.2166445],[0.18002701],"[222, 221, 223, 211, 240, 217, 314, 305, 302, 607]"
262,[0.21639551],[0.2166445],[0.19626162],"[222, 221, 223, 211, 240, 217, 314, 305, 302, 607]"
263,[0.21634686],[0.2166445],[0.18837216],"[222, 221, 223, 211, 240, 217, 314, 305, 302, 607]"
264,[0.21623784],[0.2166445],[0.19377737],"[222, 221, 223, 211, 240, 217, 314, 305, 302, 607]"
265,[0.21626317],[0.2166445],[0.19377737],"[222, 221, 223, 211, 240, 217, 314, 305, 302, 607]"
266,[0.21628833],[0.2166445],[0.19857581],"[222, 221, 223, 211, 240, 217, 314, 305, 302, 607]"
267,[0.21639763],[0.2166445],[0.20551408],"[222, 221, 223, 211, 240, 217, 314, 305, 302, 607]"
268,[0.21618841],[0.2166445],[0.18031838],"[222, 221, 223, 211, 240, 217, 314, 305, 302, 607]"
269,[0.21615284],[0.2166445],[0.20138798],"[222, 221, 223, 211, 240, 217, 314, 305, 302, 607]"
270,[0.21625704],[0.2166445],[0.19265923],"[222, 221, 223, 211, 240, 217, 314, 305, 302, 607]"
271,[0.21633807],[0.2166445],[0.20243455],"[222, 221, 223, 211, 240, 217, 314, 305, 302, 607]"
272,[0.21627512],[0.2166445],[0.19344576],"[222, 221, 223, 211, 240, 217, 314, 305, 302, 607]"
273,[0.21613671],[0.2166445],[0.1924528],"[222, 221, 223, 211, 240, 217, 314, 305, 302, 607]"
274,[0.21607413],[0.2166445],[0.18980823],"[222, 221, 223, 211, 240, 217, 314, 305, 302, 607]"
275,[0.21601862],[0.2166445],[0.19279378],"[222, 221, 223, 211, 240, 217, 314, 305, 302, 607]"
276,[0.21586269],[0.2166445],[0.18988414],"[222, 221, 223, 211, 240, 217, 314, 305, 302, 607]"
277,[0.21599164],[0.2166445],[0.18929479],"[222, 221, 223, 211, 240, 217, 314, 305, 302, 607]"
278,[0.21633879],[0.2166445],[0.19665923],"[222, 221, 223, 211, 240, 217, 314, 305, 302, 607]"
279,[0.21607868],[0.2166445],[0.18461249],"[222, 221, 223, 211, 240, 217, 314, 305, 302, 607]"
280,[0.21633177],[0.2166445],[0.20040485],"[222, 221, 223, 211, 240, 217, 314, 305, 302, 607]"
281,[0.21633594],[0.2166445],[0.18870444],"[222, 221, 223, 211, 240, 217, 314, 305, 302, 607]"
282,[0.21632496],[0.2166445],[0.20676284],"[222, 221, 223, 211, 240, 217, 314, 305, 302, 607]"
283,[0.21623899],[0.2166445],[0.18973658],"[222, 221, 223, 211, 240, 217, 314, 305, 302, 607]"
284,[0.21634488],[0.2166445],[0.20309354],"[222, 221, 223, 211, 240, 217, 314, 305, 302, 607]"
285,[0.21615683],[0.2166445],[0.19416891],"[222, 221, 223, 211, 240, 217, 314, 305, 302, 607]"
286,[0.21624076],[0.2166445],[0.20309354],"[222, 221, 223, 211, 240, 217, 314, 305, 302, 607]"
287,[0.21611208],[0.2166445],[0.19432],"[222, 221, 223, 211, 240, 217, 314, 305, 302, 607]"
288,[0.21616928],[0.2166445],[0.20040233],"[222, 221, 223, 211, 240, 217, 314, 305, 302, 607]"
289,[0.21627099],[0.2166445],[0.20386876],"[222, 221, 223, 211, 240, 217, 314, 305, 302, 607]"
290,[0.21625033],[0.2166445],[0.19419386],"[222, 221, 223, 211, 240, 217, 314, 305, 302, 607]"
291,[0.21630277],[0.2166445],[0.19928921],"[222, 221, 223, 211, 240, 217, 314, 305, 302, 607]"
292,[0.21627107],[0.2166445],[0.19322895],"[222, 221, 223, 211, 240, 217, 314, 305, 302, 607]"
293,[0.21627981],[0.2166445],[0.18483131],"[222, 221, 223, 211, 240, 217, 314, 305, 302, 607]"
294,[0.21641874],[0.2166445],[0.20570274],"[222, 221, 223, 211, 240, 217, 314, 305, 302, 607]"
295,[0.21634889],[0.2166445],[0.18934746],"[222, 221, 223, 211, 240, 217, 314, 305, 302, 607]"
296,[0.2159003],[0.2166445],[0.18891618],"[222, 221, 223, 211, 240, 217, 314, 305, 302, 607]"
297,[0.21622301],[0.2166445],[0.18041028],"[222, 221, 223, 211, 240, 217, 314, 305, 302, 607]"
298,[0.21635744],[0.2166445],[0.20038638],"[222, 221, 223, 211, 240, 217, 314, 305, 302, 607]"
299,[0.21638357],[0.2166445],[0.19627387],"[222, 221, 223, 211, 240, 217, 314, 305, 302, 607]"
300,[0.21599193],[0.2166445],[0.17861931],"[222, 221, 223, 211, 240, 217, 314, 305, 302, 607]"
