Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.22376502],[0.22401531],[0.21060728],"[215, 219, 223, 218, 228, 235, 230, 204, 255, 234]"
251,[0.22380302],[0.22401531],[0.21548778],"[215, 219, 223, 218, 228, 235, 230, 204, 255, 234]"
252,[0.22366706],[0.22401531],[0.20269681],"[215, 219, 223, 218, 228, 235, 230, 204, 255, 234]"
253,[0.22366157],[0.22401531],[0.20157969],"[215, 219, 223, 218, 228, 235, 230, 204, 255, 234]"
254,[0.22375636],[0.22401531],[0.20813695],"[215, 219, 223, 218, 228, 235, 230, 204, 255, 234]"
255,[0.22365199],[0.22401531],[0.20045555],"[215, 219, 223, 218, 228, 235, 230, 204, 255, 234]"
256,[0.22376086],[0.22401531],[0.20385155],"[215, 219, 223, 218, 228, 235, 230, 204, 255, 234]"
257,[0.22380079],[0.22401531],[0.21089553],"[215, 219, 223, 218, 228, 235, 230, 204, 255, 234]"
258,[0.22378872],[0.22401531],[0.20676949],"[215, 219, 223, 218, 228, 235, 230, 204, 255, 234]"
259,[0.22352299],[0.22401531],[0.20171782],"[215, 219, 223, 218, 228, 235, 230, 204, 255, 234]"
260,[0.22355484],[0.22401531],[0.21040426],"[215, 219, 223, 218, 228, 235, 230, 204, 255, 234]"
261,[0.22335425],[0.22401531],[0.19493777],"[215, 219, 223, 218, 228, 235, 230, 204, 255, 234]"
262,[0.22359956],[0.22401531],[0.20450811],"[215, 219, 223, 218, 228, 235, 230, 204, 255, 234]"
263,[0.22348958],[0.22401531],[0.20169219],"[215, 219, 223, 218, 228, 235, 230, 204, 255, 234]"
264,[0.22345553],[0.22401531],[0.20506885],"[215, 219, 223, 218, 228, 235, 230, 204, 255, 234]"
265,[0.22373647],[0.22401531],[0.20527332],"[215, 219, 223, 218, 228, 235, 230, 204, 255, 234]"
266,[0.22366877],[0.22401531],[0.1954683],"[215, 219, 223, 218, 228, 235, 230, 204, 255, 234]"
267,[0.22363453],[0.22401531],[0.20869997],"[215, 219, 223, 218, 228, 235, 230, 204, 255, 234]"
268,[0.22376365],[0.22401531],[0.21106929],"[215, 219, 223, 218, 228, 235, 230, 204, 255, 234]"
269,[0.22377139],[0.22401531],[0.20925189],"[215, 219, 223, 218, 228, 235, 230, 204, 255, 234]"
270,[0.22348264],[0.22401531],[0.17812937],"[215, 219, 223, 218, 228, 235, 230, 204, 255, 234]"
271,[0.2236082],[0.22401531],[0.19456569],"[215, 219, 223, 218, 228, 235, 230, 204, 255, 234]"
272,[0.22375292],[0.22401531],[0.20900917],"[215, 219, 223, 218, 228, 235, 230, 204, 255, 234]"
273,[0.22365321],[0.22401531],[0.20714456],"[215, 219, 223, 218, 228, 235, 230, 204, 255, 234]"
274,[0.22378126],[0.22401531],[0.20686316],"[215, 219, 223, 218, 228, 235, 230, 204, 255, 234]"
275,[0.22387933],[0.22401531],[0.21603386],"[215, 219, 223, 218, 228, 235, 230, 204, 255, 234]"
276,[0.22386839],[0.22401531],[0.20859003],"[215, 219, 223, 218, 228, 235, 230, 204, 255, 234]"
277,[0.22372387],[0.22401531],[0.20209842],"[215, 219, 223, 218, 228, 235, 230, 204, 255, 234]"
278,[0.22362207],[0.22401531],[0.20439768],"[215, 219, 223, 218, 228, 235, 230, 204, 255, 234]"
279,[0.22363888],[0.22401531],[0.2064273],"[215, 219, 223, 218, 228, 235, 230, 204, 255, 234]"
280,[0.22367817],[0.22401531],[0.20504977],"[215, 219, 223, 218, 228, 235, 230, 204, 255, 234]"
281,[0.22363634],[0.22401531],[0.20674331],"[215, 219, 223, 218, 228, 235, 230, 204, 255, 234]"
282,[0.22370861],[0.22401531],[0.20152673],"[215, 219, 223, 218, 228, 235, 230, 204, 255, 234]"
283,[0.22368491],[0.22401531],[0.20458564],"[215, 219, 223, 218, 228, 235, 230, 204, 255, 234]"
284,[0.22379375],[0.22401531],[0.21268827],"[215, 219, 223, 218, 228, 235, 230, 204, 255, 234]"
285,[0.22378135],[0.22401531],[0.20063141],"[215, 219, 223, 218, 228, 235, 230, 204, 255, 234]"
286,[0.22371333],[0.22401531],[0.20928119],"[215, 219, 223, 218, 228, 235, 230, 204, 255, 234]"
287,[0.22369965],[0.22401531],[0.20438995],"[215, 219, 223, 218, 228, 235, 230, 204, 255, 234]"
288,[0.22367535],[0.22401531],[0.20534674],"[215, 219, 223, 218, 228, 235, 230, 204, 255, 234]"
289,[0.22370358],[0.22401531],[0.19630167],"[215, 219, 223, 218, 228, 235, 230, 204, 255, 234]"
290,[0.2236968],[0.22401531],[0.19380437],"[215, 219, 223, 218, 228, 235, 230, 204, 255, 234]"
291,[0.2237749],[0.22401531],[0.20692297],"[215, 219, 223, 218, 228, 235, 230, 204, 255, 234]"
292,[0.22373407],[0.22401531],[0.20990496],"[215, 219, 223, 218, 228, 235, 230, 204, 255, 234]"
293,[0.22383259],[0.22401531],[0.21676672],"[215, 219, 223, 218, 228, 235, 230, 204, 255, 234]"
294,[0.22365646],[0.22401531],[0.19824447],"[215, 219, 223, 218, 228, 235, 230, 204, 255, 234]"
295,[0.22356133],[0.22401531],[0.20150656],"[215, 219, 223, 218, 228, 235, 230, 204, 255, 234]"
296,[0.22344131],[0.22401531],[0.2055556],"[215, 219, 223, 218, 228, 235, 230, 204, 255, 234]"
297,[0.2236897],[0.22401531],[0.20286635],"[215, 219, 223, 218, 228, 235, 230, 204, 255, 234]"
298,[0.22375977],[0.22401531],[0.19998334],"[215, 219, 223, 218, 228, 235, 230, 204, 255, 234]"
299,[0.22365106],[0.22401531],[0.19978133],"[215, 219, 223, 218, 228, 235, 230, 204, 255, 234]"
300,[0.22363794],[0.22401531],[0.19978133],"[215, 219, 223, 218, 228, 235, 230, 204, 255, 234]"
