Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
237,[0.211628],[0.21239401],[0.18287781],"[213, 215, 220, 214, 357, 240, 355, 332, 327, 234, 209]"
238,[0.21193456],[0.21239401],[0.17539337],"[213, 215, 220, 214, 357, 240, 355, 332, 327, 234, 209]"
239,[0.21193374],[0.21239401],[0.19759039],"[213, 215, 220, 214, 357, 240, 355, 332, 327, 234, 209]"
240,[0.21210475],[0.21239401],[0.20248797],"[213, 215, 220, 214, 357, 240, 355, 332, 327, 234, 209]"
241,[0.21200094],[0.21239401],[0.18918835],"[213, 215, 220, 214, 357, 240, 355, 332, 327, 234, 209]"
242,[0.21201501],[0.21239401],[0.18946932],"[213, 215, 220, 214, 357, 240, 355, 332, 327, 234, 209]"
243,[0.2119338],[0.21239401],[0.19160336],"[213, 215, 220, 214, 357, 240, 355, 332, 327, 234, 209]"
244,[0.21198486],[0.21239401],[0.19459542],"[213, 215, 220, 214, 357, 240, 355, 332, 327, 234, 209]"
245,[0.21198579],[0.21239401],[0.19503122],"[213, 215, 220, 214, 357, 240, 355, 332, 327, 234, 209]"
246,[0.21202397],[0.21239401],[0.19497492],"[213, 215, 220, 214, 357, 240, 355, 332, 327, 234, 209]"
247,[0.21186751],[0.21239401],[0.19141961],"[213, 215, 220, 214, 357, 240, 355, 332, 327, 234, 209]"
248,[0.21206313],[0.21239401],[0.18540894],"[213, 215, 220, 214, 357, 240, 355, 332, 327, 234, 209]"
249,[0.21198409],[0.21239401],[0.19179838],"[213, 215, 220, 214, 357, 240, 355, 332, 327, 234, 209]"
250,[0.21206095],[0.21239401],[0.19703676],"[213, 215, 220, 214, 357, 240, 355, 332, 327, 234, 209]"
251,[0.21211252],[0.21239401],[0.20337887],"[213, 215, 220, 214, 357, 240, 355, 332, 327, 234, 209]"
252,[0.21209136],[0.21239401],[0.19211913],"[213, 215, 220, 214, 357, 240, 355, 332, 327, 234, 209]"
253,[0.21197462],[0.21239401],[0.18483323],"[213, 215, 220, 214, 357, 240, 355, 332, 327, 234, 209]"
254,[0.21202666],[0.21239401],[0.19787976],"[213, 215, 220, 214, 357, 240, 355, 332, 327, 234, 209]"
255,[0.2120329],[0.21239401],[0.19787976],"[213, 215, 220, 214, 357, 240, 355, 332, 327, 234, 209]"
256,[0.21202105],[0.21239401],[0.19105515],"[213, 215, 220, 214, 357, 240, 355, 332, 327, 234, 209]"
257,[0.21203713],[0.21239401],[0.19328459],"[213, 215, 220, 214, 357, 240, 355, 332, 327, 234, 209]"
258,[0.21184198],[0.21239401],[0.18346789],"[213, 215, 220, 214, 357, 240, 355, 332, 327, 234, 209]"
259,[0.21172219],[0.21239401],[0.18446916],"[213, 215, 220, 214, 357, 240, 355, 332, 327, 234, 209]"
260,[0.21198706],[0.21239401],[0.19647796],"[213, 215, 220, 214, 357, 240, 355, 332, 327, 234, 209]"
261,[0.21187034],[0.21239401],[0.17222272],"[213, 215, 220, 214, 357, 240, 355, 332, 327, 234, 209]"
262,[0.2120133],[0.21239401],[0.20029172],"[213, 215, 220, 214, 357, 240, 355, 332, 327, 234, 209]"
263,[0.21200758],[0.21239401],[0.1952378],"[213, 215, 220, 214, 357, 240, 355, 332, 327, 234, 209]"
264,[0.21194131],[0.21239401],[0.19103022],"[213, 215, 220, 214, 357, 240, 355, 332, 327, 234, 209]"
265,[0.21191995],[0.21239401],[0.19486684],"[213, 215, 220, 214, 357, 240, 355, 332, 327, 234, 209]"
266,[0.21188512],[0.21239401],[0.19139011],"[213, 215, 220, 214, 357, 240, 355, 332, 327, 234, 209]"
267,[0.21161172],[0.21239401],[0.18139267],"[213, 215, 220, 214, 357, 240, 355, 332, 327, 234, 209]"
268,[0.21188025],[0.21239401],[0.19545519],"[213, 215, 220, 214, 357, 240, 355, 332, 327, 234, 209]"
269,[0.2120388],[0.21239401],[0.1972717],"[213, 215, 220, 214, 357, 240, 355, 332, 327, 234, 209]"
270,[0.21189307],[0.21239401],[0.19658161],"[213, 215, 220, 214, 357, 240, 355, 332, 327, 234, 209]"
271,[0.21186165],[0.21239401],[0.19732117],"[213, 215, 220, 214, 357, 240, 355, 332, 327, 234, 209]"
272,[0.21210514],[0.21239401],[0.20521316],"[213, 215, 220, 214, 357, 240, 355, 332, 327, 234, 209]"
273,[0.21212174],[0.21239401],[0.20351479],"[213, 215, 220, 214, 357, 240, 355, 332, 327, 234, 209]"
274,[0.21215332],[0.21239401],[0.20436306],"[213, 215, 220, 214, 357, 240, 355, 332, 327, 234, 209]"
275,[0.21205285],[0.21239401],[0.187905],"[213, 215, 220, 214, 357, 240, 355, 332, 327, 234, 209]"
276,[0.21185418],[0.21239401],[0.19072632],"[213, 215, 220, 214, 357, 240, 355, 332, 327, 234, 209]"
277,[0.2119506],[0.21239401],[0.18815698],"[213, 215, 220, 214, 357, 240, 355, 332, 327, 234, 209]"
278,[0.21177997],[0.21239401],[0.18815698],"[213, 215, 220, 214, 357, 240, 355, 332, 327, 234, 209]"
279,[0.21201941],[0.21239401],[0.19488735],"[213, 215, 220, 214, 357, 240, 355, 332, 327, 234, 209]"
280,[0.21168405],[0.21239401],[0.17606999],"[213, 215, 220, 214, 357, 240, 355, 332, 327, 234, 209]"
281,[0.21188173],[0.21239401],[0.18390502],"[213, 215, 220, 214, 357, 240, 355, 332, 327, 234, 209]"
282,[0.21199072],[0.21239401],[0.19636856],"[213, 215, 220, 214, 357, 240, 355, 332, 327, 234, 209]"
283,[0.21194287],[0.21239401],[0.19636856],"[213, 215, 220, 214, 357, 240, 355, 332, 327, 234, 209]"
284,[0.21191241],[0.21239401],[0.1799565],"[213, 215, 220, 214, 357, 240, 355, 332, 327, 234, 209]"
285,[0.21187082],[0.21239401],[0.18927042],"[213, 215, 220, 214, 357, 240, 355, 332, 327, 234, 209]"
286,[0.21171636],[0.21239401],[0.18231704],"[213, 215, 220, 214, 357, 240, 355, 332, 327, 234, 209]"
287,[0.21175978],[0.21239401],[0.18818614],"[213, 215, 220, 214, 357, 240, 355, 332, 327, 234, 209]"
288,[0.21165827],[0.21239401],[0.18049672],"[213, 215, 220, 214, 357, 240, 355, 332, 327, 234, 209]"
289,[0.21189076],[0.21239401],[0.18760357],"[213, 215, 220, 214, 357, 240, 355, 332, 327, 234, 209]"
290,[0.2118369],[0.21239401],[0.18315883],"[213, 215, 220, 214, 357, 240, 355, 332, 327, 234, 209]"
291,[0.21200276],[0.21239401],[0.18576436],"[213, 215, 220, 214, 357, 240, 355, 332, 327, 234, 209]"
292,[0.21186929],[0.21239401],[0.18192167],"[213, 215, 220, 214, 357, 240, 355, 332, 327, 234, 209]"
293,[0.21175979],[0.21239401],[0.18457815],"[213, 215, 220, 214, 357, 240, 355, 332, 327, 234, 209]"
294,[0.21195934],[0.21239401],[0.19863289],"[213, 215, 220, 214, 357, 240, 355, 332, 327, 234, 209]"
295,[0.21201337],[0.21239401],[0.19305521],"[213, 215, 220, 214, 357, 240, 355, 332, 327, 234, 209]"
296,[0.21215697],[0.21239401],[0.20481153],"[213, 215, 220, 214, 357, 240, 355, 332, 327, 234, 209]"
297,[0.21206179],[0.21239401],[0.19232012],"[213, 215, 220, 214, 357, 240, 355, 332, 327, 234, 209]"
298,[0.21191692],[0.21239401],[0.1917632],"[213, 215, 220, 214, 357, 240, 355, 332, 327, 234, 209]"
299,[0.21168601],[0.21239401],[0.18835833],"[213, 215, 220, 214, 357, 240, 355, 332, 327, 234, 209]"
300,[0.2120226],[0.21239401],[0.19437607],"[213, 215, 220, 214, 357, 240, 355, 332, 327, 234, 209]"
