Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.21657186],[0.21708955],[0.18651138],"[222, 215, 218, 351, 357, 227, 355, 249, 299, 444]"
251,[0.21653742],[0.21708955],[0.19572287],"[222, 215, 218, 351, 357, 227, 355, 249, 299, 444]"
252,[0.2167923],[0.21708955],[0.19294555],"[222, 215, 218, 351, 357, 227, 355, 249, 299, 444]"
253,[0.21683054],[0.21708955],[0.18509239],"[222, 215, 218, 351, 357, 227, 355, 249, 299, 444]"
254,[0.21658696],[0.21708955],[0.19235051],"[222, 215, 218, 351, 357, 227, 355, 249, 299, 444]"
255,[0.21661976],[0.21708955],[0.18148602],"[222, 215, 218, 351, 357, 227, 355, 249, 299, 444]"
256,[0.21653583],[0.21708955],[0.18740424],"[222, 215, 218, 351, 357, 227, 355, 249, 299, 444]"
257,[0.21664483],[0.21708955],[0.1887648],"[222, 215, 218, 351, 357, 227, 355, 249, 299, 444]"
258,[0.21651789],[0.21708955],[0.18888524],"[222, 215, 218, 351, 357, 227, 355, 249, 299, 444]"
259,[0.21673711],[0.21708955],[0.2026],"[222, 215, 218, 351, 357, 227, 355, 249, 299, 444]"
260,[0.21679544],[0.21708955],[0.1959184],"[222, 215, 218, 351, 357, 227, 355, 249, 299, 444]"
261,[0.21688295],[0.21708955],[0.19910896],"[222, 215, 218, 351, 357, 227, 355, 249, 299, 444]"
262,[0.21684514],[0.21708955],[0.194253],"[222, 215, 218, 351, 357, 227, 355, 249, 299, 444]"
263,[0.21678126],[0.21708955],[0.18922276],"[222, 215, 218, 351, 357, 227, 355, 249, 299, 444]"
264,[0.21675496],[0.21708955],[0.20153691],"[222, 215, 218, 351, 357, 227, 355, 249, 299, 444]"
265,[0.21680241],[0.21708955],[0.20286374],"[222, 215, 218, 351, 357, 227, 355, 249, 299, 444]"
266,[0.2166542],[0.21708955],[0.19388567],"[222, 215, 218, 351, 357, 227, 355, 249, 299, 444]"
267,[0.21668876],[0.21708955],[0.19735941],"[222, 215, 218, 351, 357, 227, 355, 249, 299, 444]"
268,[0.21675534],[0.21708955],[0.20466761],"[222, 215, 218, 351, 357, 227, 355, 249, 299, 444]"
269,[0.2169143],[0.21708955],[0.20943559],"[222, 215, 218, 351, 357, 227, 355, 249, 299, 444]"
270,[0.21655587],[0.21708955],[0.19334629],"[222, 215, 218, 351, 357, 227, 355, 249, 299, 444]"
271,[0.21681459],[0.21708955],[0.20017605],"[222, 215, 218, 351, 357, 227, 355, 249, 299, 444]"
272,[0.21665358],[0.21708955],[0.16061825],"[222, 215, 218, 351, 357, 227, 355, 249, 299, 444]"
273,[0.21664722],[0.21708955],[0.18666434],"[222, 215, 218, 351, 357, 227, 355, 249, 299, 444]"
274,[0.21674036],[0.21708955],[0.20080934],"[222, 215, 218, 351, 357, 227, 355, 249, 299, 444]"
275,[0.21677669],[0.21708955],[0.19100044],"[222, 215, 218, 351, 357, 227, 355, 249, 299, 444]"
276,[0.21638405],[0.21708955],[0.],"[222, 215, 218, 351, 357, 227, 355, 249, 299, 444]"
277,[0.21676887],[0.21708955],[0.20080934],"[222, 215, 218, 351, 357, 227, 355, 249, 299, 444]"
278,[0.21684304],[0.21708955],[0.18954898],"[222, 215, 218, 351, 357, 227, 355, 249, 299, 444]"
279,[0.21685603],[0.21708955],[0.20318701],"[222, 215, 218, 351, 357, 227, 355, 249, 299, 444]"
280,[0.21672194],[0.21708955],[0.19166205],"[222, 215, 218, 351, 357, 227, 355, 249, 299, 444]"
281,[0.21673857],[0.21708955],[0.19656472],"[222, 215, 218, 351, 357, 227, 355, 249, 299, 444]"
282,[0.21675548],[0.21708955],[0.19988749],"[222, 215, 218, 351, 357, 227, 355, 249, 299, 444]"
283,[0.21638542],[0.21708955],[0.18965273],"[222, 215, 218, 351, 357, 227, 355, 249, 299, 444]"
284,[0.21659354],[0.21708955],[0.18840687],"[222, 215, 218, 351, 357, 227, 355, 249, 299, 444]"
285,[0.21674126],[0.21708955],[0.20181936],"[222, 215, 218, 351, 357, 227, 355, 249, 299, 444]"
286,[0.21668533],[0.21708955],[0.18970273],"[222, 215, 218, 351, 357, 227, 355, 249, 299, 444]"
287,[0.21692067],[0.21708955],[0.20316328],"[222, 215, 218, 351, 357, 227, 355, 249, 299, 444]"
288,[0.21656562],[0.21708955],[0.18848532],"[222, 215, 218, 351, 357, 227, 355, 249, 299, 444]"
289,[0.21659119],[0.21708955],[0.18879498],"[222, 215, 218, 351, 357, 227, 355, 249, 299, 444]"
290,[0.21663965],[0.21708955],[0.18834624],"[222, 215, 218, 351, 357, 227, 355, 249, 299, 444]"
291,[0.21668501],[0.21708955],[0.19423646],"[222, 215, 218, 351, 357, 227, 355, 249, 299, 444]"
292,[0.21680673],[0.21708955],[0.20552698],"[222, 215, 218, 351, 357, 227, 355, 249, 299, 444]"
293,[0.21684312],[0.21708955],[0.20209525],"[222, 215, 218, 351, 357, 227, 355, 249, 299, 444]"
294,[0.21669191],[0.21708955],[0.20026055],"[222, 215, 218, 351, 357, 227, 355, 249, 299, 444]"
295,[0.21683646],[0.21708955],[0.20087553],"[222, 215, 218, 351, 357, 227, 355, 249, 299, 444]"
296,[0.2166644],[0.21708955],[0.19247104],"[222, 215, 218, 351, 357, 227, 355, 249, 299, 444]"
297,[0.21664865],[0.21708955],[0.19039363],"[222, 215, 218, 351, 357, 227, 355, 249, 299, 444]"
298,[0.21676059],[0.21708955],[0.20059679],"[222, 215, 218, 351, 357, 227, 355, 249, 299, 444]"
299,[0.2168415],[0.21708955],[0.19036651],"[222, 215, 218, 351, 357, 227, 355, 249, 299, 444]"
300,[0.21679436],[0.21708955],[0.20094046],"[222, 215, 218, 351, 357, 227, 355, 249, 299, 444]"
