Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
237,[0.22849285],[0.22896612],[0.2057509],"[213, 222, 219, 218, 375, 251, 217, 232, 391, 233, 302]"
238,[0.22842327],[0.22896612],[0.19658301],"[213, 222, 219, 218, 375, 251, 217, 232, 391, 233, 302]"
239,[0.22861035],[0.22896612],[0.20070678],"[213, 222, 219, 218, 375, 251, 217, 232, 391, 233, 302]"
240,[0.2285015],[0.22896612],[0.20162753],"[213, 222, 219, 218, 375, 251, 217, 232, 391, 233, 302]"
241,[0.22850649],[0.22896612],[0.19727117],"[213, 222, 219, 218, 375, 251, 217, 232, 391, 233, 302]"
242,[0.22849341],[0.22896612],[0.19868377],"[213, 222, 219, 218, 375, 251, 217, 232, 391, 233, 302]"
243,[0.22855988],[0.22896612],[0.2070869],"[213, 222, 219, 218, 375, 251, 217, 232, 391, 233, 302]"
244,[0.22802194],[0.22896612],[0.],"[213, 222, 219, 218, 375, 251, 217, 232, 391, 233, 302]"
245,[0.22861329],[0.22896612],[0.19692139],"[213, 222, 219, 218, 375, 251, 217, 232, 391, 233, 302]"
246,[0.22859463],[0.22896612],[0.20713982],"[213, 222, 219, 218, 375, 251, 217, 232, 391, 233, 302]"
247,[0.22837428],[0.22896612],[0.20713982],"[213, 222, 219, 218, 375, 251, 217, 232, 391, 233, 302]"
248,[0.22823316],[0.22896612],[0.2028795],"[213, 222, 219, 218, 375, 251, 217, 232, 391, 233, 302]"
249,[0.22839248],[0.22896612],[0.2069431],"[213, 222, 219, 218, 375, 251, 217, 232, 391, 233, 302]"
250,[0.22849162],[0.22896612],[0.21268495],"[213, 222, 219, 218, 375, 251, 217, 232, 391, 233, 302]"
251,[0.22832348],[0.22896612],[0.20072754],"[213, 222, 219, 218, 375, 251, 217, 232, 391, 233, 302]"
252,[0.22840319],[0.22896612],[0.20214896],"[213, 222, 219, 218, 375, 251, 217, 232, 391, 233, 302]"
253,[0.22848191],[0.22896612],[0.21206763],"[213, 222, 219, 218, 375, 251, 217, 232, 391, 233, 302]"
254,[0.22852529],[0.22896612],[0.2022001],"[213, 222, 219, 218, 375, 251, 217, 232, 391, 233, 302]"
255,[0.22867902],[0.22896612],[0.21153438],"[213, 222, 219, 218, 375, 251, 217, 232, 391, 233, 302]"
256,[0.22853118],[0.2290036],[0.20230025],"[213, 222, 219, 218, 375, 251, 232, 217, 391, 233, 302]"
257,[0.22840004],[0.2290036],[0.20230025],"[213, 222, 219, 218, 375, 251, 232, 217, 391, 233, 302]"
258,[0.22872029],[0.2290036],[0.21477977],"[213, 222, 219, 218, 375, 251, 232, 217, 391, 233, 302]"
259,[0.22861723],[0.2290036],[0.21477977],"[213, 222, 219, 218, 375, 251, 232, 217, 391, 233, 302]"
260,[0.22863946],[0.2290036],[0.21519752],"[213, 222, 219, 218, 375, 251, 232, 217, 391, 233, 302]"
261,[0.22852818],[0.2290036],[0.19036334],"[213, 222, 219, 218, 375, 251, 232, 217, 391, 233, 302]"
262,[0.22864008],[0.2290036],[0.21369838],"[213, 222, 219, 218, 375, 251, 232, 217, 391, 233, 302]"
263,[0.22871655],[0.2290036],[0.20982725],"[213, 222, 219, 218, 375, 251, 232, 217, 391, 233, 302]"
264,[0.22867122],[0.2290036],[0.20535616],"[213, 222, 219, 218, 375, 251, 232, 217, 391, 233, 302]"
265,[0.22869417],[0.2290036],[0.21215531],"[213, 222, 219, 218, 375, 251, 232, 217, 391, 233, 302]"
266,[0.22869699],[0.2290036],[0.20381725],"[213, 222, 219, 218, 375, 251, 232, 217, 391, 233, 302]"
267,[0.22876989],[0.2290036],[0.21042652],"[213, 222, 219, 218, 375, 251, 232, 217, 391, 233, 302]"
268,[0.22856931],[0.2290036],[0.20243244],"[213, 222, 219, 218, 375, 251, 232, 217, 391, 233, 302]"
269,[0.2287065],[0.2290036],[0.2080023],"[213, 222, 219, 218, 375, 251, 232, 217, 391, 233, 302]"
270,[0.22878301],[0.2290036],[0.21212199],"[213, 222, 219, 218, 375, 251, 232, 217, 391, 233, 302]"
271,[0.22873328],[0.2290036],[0.20984379],"[213, 222, 219, 218, 375, 251, 232, 217, 391, 233, 302]"
272,[0.22865649],[0.2290036],[0.20406324],"[213, 222, 219, 218, 375, 251, 232, 217, 391, 233, 302]"
273,[0.22840387],[0.2290036],[0.20520067],"[213, 222, 219, 218, 375, 251, 232, 217, 391, 233, 302]"
274,[0.22876895],[0.2290036],[0.20700137],"[213, 222, 219, 218, 375, 251, 232, 217, 391, 233, 302]"
275,[0.22883461],[0.2290036],[0.21907285],"[213, 222, 219, 218, 375, 251, 232, 217, 391, 233, 302]"
276,[0.22866787],[0.2290036],[0.20814788],"[213, 222, 219, 218, 375, 251, 232, 217, 391, 233, 302]"
277,[0.2288172],[0.2290036],[0.21904283],"[213, 222, 219, 218, 375, 251, 232, 217, 391, 233, 302]"
278,[0.22866039],[0.2290036],[0.19978808],"[213, 222, 219, 218, 375, 251, 232, 217, 391, 233, 302]"
279,[0.22862867],[0.2290036],[0.21065739],"[213, 222, 219, 218, 375, 251, 232, 217, 391, 233, 302]"
280,[0.22863647],[0.2290036],[0.2030564],"[213, 222, 219, 218, 375, 251, 232, 217, 391, 233, 302]"
281,[0.22860238],[0.2290036],[0.20207622],"[213, 222, 219, 218, 375, 251, 232, 217, 391, 233, 302]"
282,[0.22874799],[0.2290036],[0.21928832],"[213, 222, 219, 218, 375, 251, 232, 217, 391, 233, 302]"
283,[0.22866002],[0.2290036],[0.21511363],"[213, 222, 219, 218, 375, 251, 232, 217, 391, 233, 302]"
284,[0.22869618],[0.2290036],[0.20505201],"[213, 222, 219, 218, 375, 251, 232, 217, 391, 233, 302]"
285,[0.2287555],[0.2290036],[0.21572894],"[213, 222, 219, 218, 375, 251, 232, 217, 391, 233, 302]"
286,[0.22880293],[0.2290036],[0.21601671],"[213, 222, 219, 218, 375, 251, 232, 217, 391, 233, 302]"
287,[0.22879689],[0.2290036],[0.21747802],"[213, 222, 219, 218, 375, 251, 232, 217, 391, 233, 302]"
288,[0.22875396],[0.2290036],[0.21295682],"[213, 222, 219, 218, 375, 251, 232, 217, 391, 233, 302]"
289,[0.22872559],[0.2290036],[0.21526667],"[213, 222, 219, 218, 375, 251, 232, 217, 391, 233, 302]"
290,[0.22867388],[0.2290036],[0.21167335],"[213, 222, 219, 218, 375, 251, 232, 217, 391, 233, 302]"
291,[0.22876178],[0.2290036],[0.21167335],"[213, 222, 219, 218, 375, 251, 232, 217, 391, 233, 302]"
292,[0.22858919],[0.2290036],[0.20960883],"[213, 222, 219, 218, 375, 251, 232, 217, 391, 233, 302]"
293,[0.22880034],[0.2290036],[0.21600903],"[213, 222, 219, 218, 375, 251, 232, 217, 391, 233, 302]"
294,[0.22871044],[0.2290036],[0.21455973],"[213, 222, 219, 218, 375, 251, 232, 217, 391, 233, 302]"
295,[0.22878167],[0.2290036],[0.21877877],"[213, 222, 219, 218, 375, 251, 232, 217, 391, 233, 302]"
296,[0.22871438],[0.2290036],[0.21247463],"[213, 222, 219, 218, 375, 251, 232, 217, 391, 233, 302]"
297,[0.2286685],[0.2290036],[0.20791335],"[213, 222, 219, 218, 375, 251, 232, 217, 391, 233, 302]"
298,[0.22865897],[0.2290036],[0.2096693],"[213, 222, 219, 218, 375, 251, 232, 217, 391, 233, 302]"
299,[0.22883287],[0.2290036],[0.21849406],"[213, 222, 219, 218, 375, 251, 232, 217, 391, 233, 302]"
300,[0.2288378],[0.2290036],[0.21391701],"[213, 222, 219, 218, 375, 251, 232, 217, 391, 233, 302]"
