Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.21196329],[0.21237392],[0.18291452],"[222, 221, 218, 212, 232, 227, 391, 380, 303, 210]"
251,[0.21203407],[0.21237392],[0.20038969],"[222, 221, 218, 212, 232, 227, 391, 380, 303, 210]"
252,[0.21192276],[0.21237392],[0.18859728],"[222, 221, 218, 212, 232, 227, 391, 380, 303, 210]"
253,[0.2117242],[0.21237392],[0.18946116],"[222, 221, 218, 212, 232, 227, 391, 380, 303, 210]"
254,[0.21190109],[0.21237392],[0.19652834],"[222, 221, 218, 212, 232, 227, 391, 380, 303, 210]"
255,[0.21188743],[0.21237392],[0.19654867],"[222, 221, 218, 212, 232, 227, 391, 380, 303, 210]"
256,[0.21203613],[0.21237392],[0.19866715],"[222, 221, 218, 212, 232, 227, 391, 380, 303, 210]"
257,[0.21183853],[0.21237392],[0.19462213],"[222, 221, 218, 212, 232, 227, 391, 380, 303, 210]"
258,[0.21194641],[0.21237392],[0.19823999],"[222, 221, 218, 212, 232, 227, 391, 380, 303, 210]"
259,[0.21197985],[0.21237392],[0.19675298],"[222, 221, 218, 212, 232, 227, 391, 380, 303, 210]"
260,[0.21159961],[0.21237392],[0.17984466],"[222, 221, 218, 212, 232, 227, 391, 380, 303, 210]"
261,[0.21188311],[0.21237392],[0.19088723],"[222, 221, 218, 212, 232, 227, 391, 380, 303, 210]"
262,[0.21170519],[0.21237392],[0.16818197],"[222, 221, 218, 212, 232, 227, 391, 380, 303, 210]"
263,[0.21165796],[0.21237392],[0.19383654],"[222, 221, 218, 212, 232, 227, 391, 380, 303, 210]"
264,[0.21181619],[0.21237392],[0.1961916],"[222, 221, 218, 212, 232, 227, 391, 380, 303, 210]"
265,[0.21172772],[0.21237392],[0.17884795],"[222, 221, 218, 212, 232, 227, 391, 380, 303, 210]"
266,[0.21184993],[0.21237392],[0.17506253],"[222, 221, 218, 212, 232, 227, 391, 380, 303, 210]"
267,[0.21201021],[0.21237392],[0.19450964],"[222, 221, 218, 212, 232, 227, 391, 380, 303, 210]"
268,[0.21185914],[0.21237392],[0.19223258],"[222, 221, 218, 212, 232, 227, 391, 380, 303, 210]"
269,[0.21201054],[0.21237392],[0.19450964],"[222, 221, 218, 212, 232, 227, 391, 380, 303, 210]"
270,[0.21204253],[0.21237392],[0.19530646],"[222, 221, 218, 212, 232, 227, 391, 380, 303, 210]"
271,[0.21198901],[0.21237392],[0.18585975],"[222, 221, 218, 212, 232, 227, 391, 380, 303, 210]"
272,[0.21181261],[0.21237392],[0.18237114],"[222, 221, 218, 212, 232, 227, 391, 380, 303, 210]"
273,[0.21187315],[0.21237392],[0.1930399],"[222, 221, 218, 212, 232, 227, 391, 380, 303, 210]"
274,[0.21195584],[0.21237392],[0.2005111],"[222, 221, 218, 212, 232, 227, 391, 380, 303, 210]"
275,[0.21193724],[0.21237392],[0.19179212],"[222, 221, 218, 212, 232, 227, 391, 380, 303, 210]"
276,[0.21187619],[0.21237392],[0.16833885],"[222, 221, 218, 212, 232, 227, 391, 380, 303, 210]"
277,[0.21173256],[0.21237392],[0.18656242],"[222, 221, 218, 212, 232, 227, 391, 380, 303, 210]"
278,[0.21136491],[0.21237392],[0.17186179],"[222, 221, 218, 212, 232, 227, 391, 380, 303, 210]"
279,[0.2118267],[0.21237392],[0.19378093],"[222, 221, 218, 212, 232, 227, 391, 380, 303, 210]"
280,[0.21200674],[0.21237392],[0.20004542],"[222, 221, 218, 212, 232, 227, 391, 380, 303, 210]"
281,[0.21204632],[0.21237392],[0.18556417],"[222, 221, 218, 212, 232, 227, 391, 380, 303, 210]"
282,[0.21212095],[0.21237392],[0.20284452],"[222, 221, 218, 212, 232, 227, 391, 380, 303, 210]"
283,[0.21193946],[0.21237392],[0.18369661],"[222, 221, 218, 212, 232, 227, 391, 380, 303, 210]"
284,[0.21204459],[0.21237392],[0.19554056],"[222, 221, 218, 212, 232, 227, 391, 380, 303, 210]"
285,[0.21202418],[0.21237392],[0.19532329],"[222, 221, 218, 212, 232, 227, 391, 380, 303, 210]"
286,[0.21197577],[0.21237392],[0.19146798],"[222, 221, 218, 212, 232, 227, 391, 380, 303, 210]"
287,[0.21182356],[0.21237392],[0.18556895],"[222, 221, 218, 212, 232, 227, 391, 380, 303, 210]"
288,[0.21192455],[0.21237392],[0.19308161],"[222, 221, 218, 212, 232, 227, 391, 380, 303, 210]"
289,[0.21207317],[0.21237392],[0.19216944],"[222, 221, 218, 212, 232, 227, 391, 380, 303, 210]"
290,[0.2119013],[0.21237392],[0.18676225],"[222, 221, 218, 212, 232, 227, 391, 380, 303, 210]"
291,[0.21189308],[0.21237392],[0.19216944],"[222, 221, 218, 212, 232, 227, 391, 380, 303, 210]"
292,[0.21188947],[0.21237392],[0.1965049],"[222, 221, 218, 212, 232, 227, 391, 380, 303, 210]"
293,[0.21182448],[0.21237392],[0.18000277],"[222, 221, 218, 212, 232, 227, 391, 380, 303, 210]"
294,[0.21177178],[0.21237392],[0.1944134],"[222, 221, 218, 212, 232, 227, 391, 380, 303, 210]"
295,[0.21165333],[0.21237392],[0.1769192],"[222, 221, 218, 212, 232, 227, 391, 380, 303, 210]"
296,[0.21186089],[0.21237392],[0.18001121],"[222, 221, 218, 212, 232, 227, 391, 380, 303, 210]"
297,[0.21206283],[0.21237392],[0.20449989],"[222, 221, 218, 212, 232, 227, 391, 380, 303, 210]"
298,[0.21208168],[0.21237392],[0.20231374],"[222, 221, 218, 212, 232, 227, 391, 380, 303, 210]"
299,[0.21175666],[0.21237392],[0.17975912],"[222, 221, 218, 212, 232, 227, 391, 380, 303, 210]"
300,[0.21169075],[0.21237392],[0.19370621],"[222, 221, 218, 212, 232, 227, 391, 380, 303, 210]"
