Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
237,[0.19427587],[0.19458162],[0.17632959],"[219, 223, 218, 214, 371, 232, 227, 250, 267, 127, 90]"
238,[0.19415132],[0.19458162],[0.16926648],"[219, 223, 218, 214, 371, 232, 227, 250, 267, 127, 90]"
239,[0.19426778],[0.19458162],[0.18011953],"[219, 223, 218, 214, 371, 232, 227, 250, 267, 127, 90]"
240,[0.19396302],[0.19458162],[0.17280787],"[219, 223, 218, 214, 371, 232, 227, 250, 267, 127, 90]"
241,[0.19413693],[0.19458162],[0.17448693],"[219, 223, 218, 214, 371, 232, 227, 250, 267, 127, 90]"
242,[0.19398298],[0.19458162],[0.16505191],"[219, 223, 218, 214, 371, 232, 227, 250, 267, 127, 90]"
243,[0.19421671],[0.19458162],[0.1748469],"[219, 223, 218, 214, 371, 232, 227, 250, 267, 127, 90]"
244,[0.19398893],[0.19458162],[0.1744174],"[219, 223, 218, 214, 371, 232, 227, 250, 267, 127, 90]"
245,[0.19411476],[0.19458162],[0.16568073],"[219, 223, 218, 214, 371, 232, 227, 250, 267, 127, 90]"
246,[0.19408187],[0.19458162],[0.17124062],"[219, 223, 218, 214, 371, 232, 227, 250, 267, 127, 90]"
247,[0.19412088],[0.19458162],[0.16937015],"[219, 223, 218, 214, 371, 232, 227, 250, 267, 127, 90]"
248,[0.19405929],[0.19458162],[0.15976488],"[219, 223, 218, 214, 371, 232, 227, 250, 267, 127, 90]"
249,[0.19410378],[0.19458162],[0.17702151],"[219, 223, 218, 214, 371, 232, 227, 250, 267, 127, 90]"
250,[0.19414393],[0.19458162],[0.17747374],"[219, 223, 218, 214, 371, 232, 227, 250, 267, 127, 90]"
251,[0.19419854],[0.19458162],[0.1791178],"[219, 223, 218, 214, 371, 232, 227, 250, 267, 127, 90]"
252,[0.19389331],[0.19458162],[0.17174486],"[219, 223, 218, 214, 371, 232, 227, 250, 267, 127, 90]"
253,[0.19430052],[0.19458162],[0.18642999],"[219, 223, 218, 214, 371, 232, 227, 250, 267, 127, 90]"
254,[0.19429554],[0.19458162],[0.1815688],"[219, 223, 218, 214, 371, 232, 227, 250, 267, 127, 90]"
255,[0.19423152],[0.19458162],[0.17224565],"[219, 223, 218, 214, 371, 232, 227, 250, 267, 127, 90]"
256,[0.193829],[0.19458162],[0.15752668],"[219, 223, 218, 214, 371, 232, 227, 250, 267, 127, 90]"
257,[0.19420331],[0.19458162],[0.17966798],"[219, 223, 218, 214, 371, 232, 227, 250, 267, 127, 90]"
258,[0.19380674],[0.19458162],[0.16601619],"[219, 223, 218, 214, 371, 232, 227, 250, 267, 127, 90]"
259,[0.19400765],[0.19458162],[0.17727847],"[219, 223, 218, 214, 371, 232, 227, 250, 267, 127, 90]"
260,[0.19399865],[0.19458162],[0.17430799],"[219, 223, 218, 214, 371, 232, 227, 250, 267, 127, 90]"
261,[0.19419617],[0.19458162],[0.17430799],"[219, 223, 218, 214, 371, 232, 227, 250, 267, 127, 90]"
262,[0.19395813],[0.19458162],[0.1657882],"[219, 223, 218, 214, 371, 232, 227, 250, 267, 127, 90]"
263,[0.19411934],[0.19458162],[0.17015673],"[219, 223, 218, 214, 371, 232, 227, 250, 267, 127, 90]"
264,[0.19409184],[0.19458162],[0.17874995],"[219, 223, 218, 214, 371, 232, 227, 250, 267, 127, 90]"
265,[0.19402612],[0.19458162],[0.16685406],"[219, 223, 218, 214, 371, 232, 227, 250, 267, 127, 90]"
266,[0.19407464],[0.19458162],[0.15094679],"[219, 223, 218, 214, 371, 232, 227, 250, 267, 127, 90]"
267,[0.1941458],[0.19458162],[0.17119673],"[219, 223, 218, 214, 371, 232, 227, 250, 267, 127, 90]"
268,[0.1942427],[0.19458162],[0.16882245],"[219, 223, 218, 214, 371, 232, 227, 250, 267, 127, 90]"
269,[0.19413946],[0.19458162],[0.1696767],"[219, 223, 218, 214, 371, 232, 227, 250, 267, 127, 90]"
270,[0.19417622],[0.19458162],[0.18451956],"[219, 223, 218, 214, 371, 232, 227, 250, 267, 127, 90]"
271,[0.19402379],[0.19458162],[0.17830937],"[219, 223, 218, 214, 371, 232, 227, 250, 267, 127, 90]"
272,[0.19390467],[0.19458162],[0.15136076],"[219, 223, 218, 214, 371, 232, 227, 250, 267, 127, 90]"
273,[0.19395523],[0.19458162],[0.16263514],"[219, 223, 218, 214, 371, 232, 227, 250, 267, 127, 90]"
274,[0.19423698],[0.19458162],[0.18193275],"[219, 223, 218, 214, 371, 232, 227, 250, 267, 127, 90]"
275,[0.19412804],[0.19458162],[0.17876057],"[219, 223, 218, 214, 371, 232, 227, 250, 267, 127, 90]"
276,[0.19398178],[0.19458162],[0.17544416],"[219, 223, 218, 214, 371, 232, 227, 250, 267, 127, 90]"
277,[0.19420096],[0.19458162],[0.17980213],"[219, 223, 218, 214, 371, 232, 227, 250, 267, 127, 90]"
278,[0.19394104],[0.19458162],[0.16278952],"[219, 223, 218, 214, 371, 232, 227, 250, 267, 127, 90]"
279,[0.19395892],[0.19458162],[0.17427986],"[219, 223, 218, 214, 371, 232, 227, 250, 267, 127, 90]"
280,[0.19417904],[0.19458162],[0.18563645],"[219, 223, 218, 214, 371, 232, 227, 250, 267, 127, 90]"
281,[0.19414322],[0.19458162],[0.17570724],"[219, 223, 218, 214, 371, 232, 227, 250, 267, 127, 90]"
282,[0.19372955],[0.19458162],[0.16805061],"[219, 223, 218, 214, 371, 232, 227, 250, 267, 127, 90]"
283,[0.19386216],[0.19458162],[0.17265591],"[219, 223, 218, 214, 371, 232, 227, 250, 267, 127, 90]"
284,[0.19396891],[0.19458162],[0.1784602],"[219, 223, 218, 214, 371, 232, 227, 250, 267, 127, 90]"
285,[0.19393996],[0.19458162],[0.1784602],"[219, 223, 218, 214, 371, 232, 227, 250, 267, 127, 90]"
286,[0.19384816],[0.19458162],[0.17501049],"[219, 223, 218, 214, 371, 232, 227, 250, 267, 127, 90]"
287,[0.19423496],[0.19458162],[0.18613488],"[219, 223, 218, 214, 371, 232, 227, 250, 267, 127, 90]"
288,[0.19430992],[0.19458162],[0.17177163],"[219, 223, 218, 214, 371, 232, 227, 250, 267, 127, 90]"
289,[0.19414268],[0.19458162],[0.16776414],"[219, 223, 218, 214, 371, 232, 227, 250, 267, 127, 90]"
290,[0.19418943],[0.19458162],[0.169972],"[219, 223, 218, 214, 371, 232, 227, 250, 267, 127, 90]"
291,[0.19383608],[0.19458162],[0.16846489],"[219, 223, 218, 214, 371, 232, 227, 250, 267, 127, 90]"
292,[0.19390964],[0.19458162],[0.16661006],"[219, 223, 218, 214, 371, 232, 227, 250, 267, 127, 90]"
293,[0.19397235],[0.19458162],[0.1760563],"[219, 223, 218, 214, 371, 232, 227, 250, 267, 127, 90]"
294,[0.19408478],[0.19458162],[0.17945506],"[219, 223, 218, 214, 371, 232, 227, 250, 267, 127, 90]"
295,[0.19409132],[0.19458162],[0.17155936],"[219, 223, 218, 214, 371, 232, 227, 250, 267, 127, 90]"
296,[0.19415874],[0.19458162],[0.15386394],"[219, 223, 218, 214, 371, 232, 227, 250, 267, 127, 90]"
297,[0.19406191],[0.19458162],[0.1629606],"[219, 223, 218, 214, 371, 232, 227, 250, 267, 127, 90]"
298,[0.19436465],[0.19458162],[0.18775837],"[219, 223, 218, 214, 371, 232, 227, 250, 267, 127, 90]"
299,[0.19422745],[0.19458162],[0.17310231],"[219, 223, 218, 214, 371, 232, 227, 250, 267, 127, 90]"
300,[0.19387458],[0.19458162],[0.15872074],"[219, 223, 218, 214, 371, 232, 227, 250, 267, 127, 90]"
