Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.23084489],[0.23123061],[0.2068796],"[213, 219, 220, 218, 357, 233, 256, 297, 294, 387]"
251,[0.23096334],[0.23123061],[0.20369918],"[213, 219, 220, 218, 357, 233, 256, 297, 294, 387]"
252,[0.23092439],[0.23123061],[0.20402625],"[213, 219, 220, 218, 357, 233, 256, 297, 294, 387]"
253,[0.23092018],[0.23123061],[0.20854769],"[213, 219, 220, 218, 357, 233, 256, 297, 294, 387]"
254,[0.23087116],[0.23123061],[0.21816114],"[213, 219, 220, 218, 357, 233, 256, 297, 294, 387]"
255,[0.2308346],[0.23123061],[0.21816114],"[213, 219, 220, 218, 357, 233, 256, 297, 294, 387]"
256,[0.23082101],[0.23123061],[0.20853813],"[213, 219, 220, 218, 357, 233, 256, 297, 294, 387]"
257,[0.23091074],[0.23123061],[0.21760553],"[213, 219, 220, 218, 357, 233, 256, 297, 294, 387]"
258,[0.23103596],[0.23123061],[0.20744237],"[213, 219, 220, 218, 357, 233, 256, 297, 294, 387]"
259,[0.23086257],[0.23123061],[0.21155026],"[213, 219, 220, 218, 357, 233, 256, 297, 294, 387]"
260,[0.23093652],[0.23123061],[0.21155026],"[213, 219, 220, 218, 357, 233, 256, 297, 294, 387]"
261,[0.23089987],[0.23123061],[0.21378378],"[213, 219, 220, 218, 357, 233, 256, 297, 294, 387]"
262,[0.23102834],[0.23123061],[0.21999637],"[213, 219, 220, 218, 357, 233, 256, 297, 294, 387]"
263,[0.23097337],[0.23123061],[0.19851745],"[213, 219, 220, 218, 357, 233, 256, 297, 294, 387]"
264,[0.23103519],[0.23123061],[0.22060668],"[213, 219, 220, 218, 357, 233, 256, 297, 294, 387]"
265,[0.23090065],[0.23123061],[0.20995507],"[213, 219, 220, 218, 357, 233, 256, 297, 294, 387]"
266,[0.23100754],[0.23123061],[0.22008104],"[213, 219, 220, 218, 357, 233, 256, 297, 294, 387]"
267,[0.23091284],[0.23123061],[0.21027043],"[213, 219, 220, 218, 357, 233, 256, 297, 294, 387]"
268,[0.23088331],[0.23123061],[0.20698639],"[213, 219, 220, 218, 357, 233, 256, 297, 294, 387]"
269,[0.23078537],[0.23123061],[0.20553109],"[213, 219, 220, 218, 357, 233, 256, 297, 294, 387]"
270,[0.23094863],[0.23123061],[0.20110226],"[213, 219, 220, 218, 357, 233, 256, 297, 294, 387]"
271,[0.23105108],[0.23123061],[0.21220069],"[213, 219, 220, 218, 357, 233, 256, 297, 294, 387]"
272,[0.23101426],[0.23123061],[0.21386419],"[213, 219, 220, 218, 357, 233, 256, 297, 294, 387]"
273,[0.23098955],[0.23123061],[0.21676021],"[213, 219, 220, 218, 357, 233, 256, 297, 294, 387]"
274,[0.23074156],[0.23123061],[0.19918053],"[213, 219, 220, 218, 357, 233, 256, 297, 294, 387]"
275,[0.2307604],[0.23123061],[0.21680796],"[213, 219, 220, 218, 357, 233, 256, 297, 294, 387]"
276,[0.23096268],[0.23123061],[0.21665633],"[213, 219, 220, 218, 357, 233, 256, 297, 294, 387]"
277,[0.23084805],[0.23123061],[0.20899416],"[213, 219, 220, 218, 357, 233, 256, 297, 294, 387]"
278,[0.23070949],[0.23123061],[0.20193261],"[213, 219, 220, 218, 357, 233, 256, 297, 294, 387]"
279,[0.23081348],[0.23123061],[0.20846243],"[213, 219, 220, 218, 357, 233, 256, 297, 294, 387]"
280,[0.23066056],[0.23123061],[0.20954112],"[213, 219, 220, 218, 357, 233, 256, 297, 294, 387]"
281,[0.2307936],[0.23123061],[0.20954112],"[213, 219, 220, 218, 357, 233, 256, 297, 294, 387]"
282,[0.23102621],[0.23123061],[0.21508386],"[213, 219, 220, 218, 357, 233, 256, 297, 294, 387]"
283,[0.23082578],[0.23123061],[0.20550082],"[213, 219, 220, 218, 357, 233, 256, 297, 294, 387]"
284,[0.23047401],[0.23123061],[0.20287529],"[213, 219, 220, 218, 357, 233, 256, 297, 294, 387]"
285,[0.23083999],[0.23123061],[0.19210371],"[213, 219, 220, 218, 357, 233, 256, 297, 294, 387]"
286,[0.23094698],[0.23123061],[0.21320406],"[213, 219, 220, 218, 357, 233, 256, 297, 294, 387]"
287,[0.23088461],[0.23123061],[0.21350128],"[213, 219, 220, 218, 357, 233, 256, 297, 294, 387]"
288,[0.23080095],[0.23123061],[0.20792121],"[213, 219, 220, 218, 357, 233, 256, 297, 294, 387]"
289,[0.23074835],[0.23123061],[0.20293219],"[213, 219, 220, 218, 357, 233, 256, 297, 294, 387]"
290,[0.23099849],[0.23123061],[0.21065233],"[213, 219, 220, 218, 357, 233, 256, 297, 294, 387]"
291,[0.23102569],[0.23123061],[0.21226173],"[213, 219, 220, 218, 357, 233, 256, 297, 294, 387]"
292,[0.23087778],[0.23123061],[0.21114514],"[213, 219, 220, 218, 357, 233, 256, 297, 294, 387]"
293,[0.23088626],[0.23123061],[0.20794256],"[213, 219, 220, 218, 357, 233, 256, 297, 294, 387]"
294,[0.23105707],[0.23123061],[0.204237],"[213, 219, 220, 218, 357, 233, 256, 297, 294, 387]"
295,[0.23099617],[0.23123061],[0.21264262],"[213, 219, 220, 218, 357, 233, 256, 297, 294, 387]"
296,[0.23076203],[0.23123061],[0.19976754],"[213, 219, 220, 218, 357, 233, 256, 297, 294, 387]"
297,[0.23074266],[0.23123061],[0.203192],"[213, 219, 220, 218, 357, 233, 256, 297, 294, 387]"
298,[0.23056192],[0.23123061],[0.20575188],"[213, 219, 220, 218, 357, 233, 256, 297, 294, 387]"
299,[0.2307277],[0.23123061],[0.20807466],"[213, 219, 220, 218, 357, 233, 256, 297, 294, 387]"
300,[0.2310561],[0.23123061],[0.22403724],"[213, 219, 220, 218, 357, 233, 256, 297, 294, 387]"
