Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
254,[0.23325803],[0.233891],[0.19547204],"[213, 222, 215, 223, 375, 230, 302, 277, 229, 28]"
255,[0.2333331],[0.233891],[0.21307239],"[213, 222, 215, 223, 375, 230, 302, 277, 229, 28]"
256,[0.23333117],[0.233891],[0.21279319],"[213, 222, 215, 223, 375, 230, 302, 277, 229, 28]"
257,[0.23346875],[0.233891],[0.21387558],"[213, 222, 215, 223, 375, 230, 302, 277, 229, 28]"
258,[0.23330794],[0.233891],[0.20654077],"[213, 222, 215, 223, 375, 230, 302, 277, 229, 28]"
259,[0.23344531],[0.233891],[0.20949026],"[213, 222, 215, 223, 375, 230, 302, 277, 229, 28]"
260,[0.23337705],[0.233891],[0.20205673],"[213, 222, 215, 223, 375, 230, 302, 277, 229, 28]"
261,[0.23343185],[0.233891],[0.20828691],"[213, 222, 215, 223, 375, 230, 302, 277, 229, 28]"
262,[0.23322126],[0.233891],[0.20043254],"[213, 222, 215, 223, 375, 230, 302, 277, 229, 28]"
263,[0.23334306],[0.233891],[0.21269866],"[213, 222, 215, 223, 375, 230, 302, 277, 229, 28]"
264,[0.2331596],[0.233891],[0.20748758],"[213, 222, 215, 223, 375, 230, 302, 277, 229, 28]"
265,[0.23342553],[0.233891],[0.20948986],"[213, 222, 215, 223, 375, 230, 302, 277, 229, 28]"
266,[0.23355381],[0.233891],[0.21734869],"[213, 222, 215, 223, 375, 230, 302, 277, 229, 28]"
267,[0.23322358],[0.233891],[0.19864638],"[213, 222, 215, 223, 375, 230, 302, 277, 229, 28]"
268,[0.23307218],[0.233891],[0.20494652],"[213, 222, 215, 223, 375, 230, 302, 277, 229, 28]"
269,[0.2333348],[0.233891],[0.21342999],"[213, 222, 215, 223, 375, 230, 302, 277, 229, 28]"
270,[0.23336911],[0.233891],[0.21082468],"[213, 222, 215, 223, 375, 230, 302, 277, 229, 28]"
271,[0.23342977],[0.233891],[0.19884514],"[213, 222, 215, 223, 375, 230, 302, 277, 229, 28]"
272,[0.23290891],[0.233891],[0.18363172],"[213, 222, 215, 223, 375, 230, 302, 277, 229, 28]"
273,[0.23322004],[0.233891],[0.20717929],"[213, 222, 215, 223, 375, 230, 302, 277, 229, 28]"
274,[0.23331409],[0.233891],[0.20599543],"[213, 222, 215, 223, 375, 230, 302, 277, 229, 28]"
275,[0.23344455],[0.233891],[0.19881597],"[213, 222, 215, 223, 375, 230, 302, 277, 229, 28]"
276,[0.23329375],[0.233891],[0.20343537],"[213, 222, 215, 223, 375, 230, 302, 277, 229, 28]"
277,[0.23315917],[0.233891],[0.16174949],"[213, 222, 215, 223, 375, 230, 302, 277, 229, 28]"
278,[0.23324625],[0.233891],[0.2127753],"[213, 222, 215, 223, 375, 230, 302, 277, 229, 28]"
279,[0.23333677],[0.233891],[0.2144245],"[213, 222, 215, 223, 375, 230, 302, 277, 229, 28]"
280,[0.23340747],[0.233891],[0.20116571],"[213, 222, 215, 223, 375, 230, 302, 277, 229, 28]"
281,[0.23328594],[0.233891],[0.19953074],"[213, 222, 215, 223, 375, 230, 302, 277, 229, 28]"
282,[0.23333974],[0.233891],[0.2052685],"[213, 222, 215, 223, 375, 230, 302, 277, 229, 28]"
283,[0.23341332],[0.233891],[0.19237223],"[213, 222, 215, 223, 375, 230, 302, 277, 229, 28]"
284,[0.23325289],[0.233891],[0.20741139],"[213, 222, 215, 223, 375, 230, 302, 277, 229, 28]"
285,[0.2335256],[0.233891],[0.21761462],"[213, 222, 215, 223, 375, 230, 302, 277, 229, 28]"
286,[0.23343627],[0.233891],[0.19741424],"[213, 222, 215, 223, 375, 230, 302, 277, 229, 28]"
287,[0.23303645],[0.233891],[0.19741424],"[213, 222, 215, 223, 375, 230, 302, 277, 229, 28]"
288,[0.23337526],[0.233891],[0.21683874],"[213, 222, 215, 223, 375, 230, 302, 277, 229, 28]"
289,[0.23333079],[0.233891],[0.20878189],"[213, 222, 215, 223, 375, 230, 302, 277, 229, 28]"
290,[0.23334763],[0.233891],[0.19234097],"[213, 222, 215, 223, 375, 230, 302, 277, 229, 28]"
291,[0.23330437],[0.233891],[0.1967744],"[213, 222, 215, 223, 375, 230, 302, 277, 229, 28]"
292,[0.23317017],[0.233891],[0.20847536],"[213, 222, 215, 223, 375, 230, 302, 277, 229, 28]"
293,[0.23339447],[0.233891],[0.20872097],"[213, 222, 215, 223, 375, 230, 302, 277, 229, 28]"
294,[0.23327299],[0.233891],[0.20186784],"[213, 222, 215, 223, 375, 230, 302, 277, 229, 28]"
295,[0.23331961],[0.233891],[0.20876863],"[213, 222, 215, 223, 375, 230, 302, 277, 229, 28]"
296,[0.23321148],[0.233891],[0.20577081],"[213, 222, 215, 223, 375, 230, 302, 277, 229, 28]"
297,[0.23320003],[0.233891],[0.20057324],"[213, 222, 215, 223, 375, 230, 302, 277, 229, 28]"
298,[0.23356204],[0.233891],[0.21958411],"[213, 222, 215, 223, 375, 230, 302, 277, 229, 28]"
299,[0.2334695],[0.233891],[0.20601027],"[213, 222, 215, 223, 375, 230, 302, 277, 229, 28]"
300,[0.23304241],[0.233891],[0.20601027],"[213, 222, 215, 223, 375, 230, 302, 277, 229, 28]"
