Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
249,[0.23935128],[0.24001644],[0.22295163],"[213, 221, 223, 218, 351, 214, 357, 314, 302, 245]"
250,[0.23940704],[0.24001644],[0.20884149],"[213, 221, 223, 218, 351, 214, 357, 314, 302, 245]"
251,[0.23941143],[0.24001644],[0.21290085],"[213, 221, 223, 218, 351, 214, 357, 314, 302, 245]"
252,[0.23954452],[0.24001644],[0.22480506],"[213, 221, 223, 218, 351, 214, 357, 314, 302, 245]"
253,[0.23955618],[0.24001644],[0.21892206],"[213, 221, 223, 218, 351, 214, 357, 314, 302, 245]"
254,[0.23955783],[0.24001644],[0.22220352],"[213, 221, 223, 218, 351, 214, 357, 314, 302, 245]"
255,[0.23961753],[0.24001644],[0.22697263],"[213, 221, 223, 218, 351, 214, 357, 314, 302, 245]"
256,[0.23949906],[0.24001644],[0.2212013],"[213, 221, 223, 218, 351, 214, 357, 314, 302, 245]"
257,[0.23962029],[0.24001644],[0.21212545],"[213, 221, 223, 218, 351, 214, 357, 314, 302, 245]"
258,[0.23966989],[0.24001644],[0.22985484],"[213, 221, 223, 218, 351, 214, 357, 314, 302, 245]"
259,[0.23956094],[0.24001644],[0.21899946],"[213, 221, 223, 218, 351, 214, 357, 314, 302, 245]"
260,[0.2395433],[0.24001644],[0.21819937],"[213, 221, 223, 218, 351, 214, 357, 314, 302, 245]"
261,[0.23969335],[0.24001644],[0.22762265],"[213, 221, 223, 218, 351, 214, 357, 314, 302, 245]"
262,[0.23973988],[0.24001644],[0.22582116],"[213, 221, 223, 218, 351, 214, 357, 314, 302, 245]"
263,[0.23970965],[0.24001644],[0.22114779],"[213, 221, 223, 218, 351, 214, 357, 314, 302, 245]"
264,[0.23971705],[0.24001644],[0.22114779],"[213, 221, 223, 218, 351, 214, 357, 314, 302, 245]"
265,[0.23968139],[0.24001644],[0.23250529],"[213, 221, 223, 218, 351, 214, 357, 314, 302, 245]"
266,[0.23956163],[0.24001644],[0.21307268],"[213, 221, 223, 218, 351, 214, 357, 314, 302, 245]"
267,[0.23957415],[0.24001644],[0.2135067],"[213, 221, 223, 218, 351, 214, 357, 314, 302, 245]"
268,[0.23970246],[0.24001644],[0.22802097],"[213, 221, 223, 218, 351, 214, 357, 314, 302, 245]"
269,[0.23970386],[0.24001644],[0.22335686],"[213, 221, 223, 218, 351, 214, 357, 314, 302, 245]"
270,[0.23936743],[0.24001644],[0.21584053],"[213, 221, 223, 218, 351, 214, 357, 314, 302, 245]"
271,[0.23929443],[0.24001644],[0.21795976],"[213, 221, 223, 218, 351, 214, 357, 314, 302, 245]"
272,[0.23961764],[0.24001644],[0.21600588],"[213, 221, 223, 218, 351, 214, 357, 314, 302, 245]"
273,[0.239687],[0.24001644],[0.23002477],"[213, 221, 223, 218, 351, 214, 357, 314, 302, 245]"
274,[0.23961023],[0.24001644],[0.22430549],"[213, 221, 223, 218, 351, 214, 357, 314, 302, 245]"
275,[0.23962298],[0.24001644],[0.22818908],"[213, 221, 223, 218, 351, 214, 357, 314, 302, 245]"
276,[0.23967012],[0.24001644],[0.22590902],"[213, 221, 223, 218, 351, 214, 357, 314, 302, 245]"
277,[0.23955231],[0.24001644],[0.22191685],"[213, 221, 223, 218, 351, 214, 357, 314, 302, 245]"
278,[0.23962072],[0.24001644],[0.22953309],"[213, 221, 223, 218, 351, 214, 357, 314, 302, 245]"
279,[0.23958909],[0.24001644],[0.21447734],"[213, 221, 223, 218, 351, 214, 357, 314, 302, 245]"
280,[0.23959131],[0.24001644],[0.21447734],"[213, 221, 223, 218, 351, 214, 357, 314, 302, 245]"
281,[0.2395597],[0.24001644],[0.22859018],"[213, 221, 223, 218, 351, 214, 357, 314, 302, 245]"
282,[0.23956349],[0.24001644],[0.21710409],"[213, 221, 223, 218, 351, 214, 357, 314, 302, 245]"
283,[0.23966586],[0.24001644],[0.21796761],"[213, 221, 223, 218, 351, 214, 357, 314, 302, 245]"
284,[0.23973291],[0.24001644],[0.22522569],"[213, 221, 223, 218, 351, 214, 357, 314, 302, 245]"
285,[0.23965684],[0.24001644],[0.22091145],"[213, 221, 223, 218, 351, 214, 357, 314, 302, 245]"
286,[0.23948279],[0.24001644],[0.21952738],"[213, 221, 223, 218, 351, 214, 357, 314, 302, 245]"
287,[0.2395062],[0.24001644],[0.21845439],"[213, 221, 223, 218, 351, 214, 357, 314, 302, 245]"
288,[0.23965335],[0.24001644],[0.21725248],"[213, 221, 223, 218, 351, 214, 357, 314, 302, 245]"
289,[0.2397231],[0.24001644],[0.22675009],"[213, 221, 223, 218, 351, 214, 357, 314, 302, 245]"
290,[0.23950489],[0.24001644],[0.21570605],"[213, 221, 223, 218, 351, 214, 357, 314, 302, 245]"
291,[0.23921532],[0.24001644],[0.2204468],"[213, 221, 223, 218, 351, 214, 357, 314, 302, 245]"
292,[0.23940218],[0.24001644],[0.22143949],"[213, 221, 223, 218, 351, 214, 357, 314, 302, 245]"
293,[0.2395454],[0.24001644],[0.22775006],"[213, 221, 223, 218, 351, 214, 357, 314, 302, 245]"
294,[0.23950019],[0.24001644],[0.22045051],"[213, 221, 223, 218, 351, 214, 357, 314, 302, 245]"
295,[0.23959001],[0.24001644],[0.21543608],"[213, 221, 223, 218, 351, 214, 357, 314, 302, 245]"
296,[0.23948206],[0.24001644],[0.2169005],"[213, 221, 223, 218, 351, 214, 357, 314, 302, 245]"
297,[0.23942708],[0.24001644],[0.20949268],"[213, 221, 223, 218, 351, 214, 357, 314, 302, 245]"
298,[0.23966497],[0.24001644],[0.22994173],"[213, 221, 223, 218, 351, 214, 357, 314, 302, 245]"
299,[0.23970453],[0.24001644],[0.22928844],"[213, 221, 223, 218, 351, 214, 357, 314, 302, 245]"
300,[0.23955184],[0.24001644],[0.20931003],"[213, 221, 223, 218, 351, 214, 357, 314, 302, 245]"
