Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
226,[0.19758559],[0.19796577],[0.17456049],"[221, 219, 223, 357, 240, 217, 227, 313, 296, 315, 304, 407]"
227,[0.1975428],[0.19796577],[0.17971429],"[221, 219, 223, 357, 240, 217, 227, 313, 296, 315, 304, 407]"
228,[0.19761126],[0.19796577],[0.18300968],"[221, 219, 223, 357, 240, 217, 227, 313, 296, 315, 304, 407]"
229,[0.19747998],[0.19796577],[0.17871574],"[221, 219, 223, 357, 240, 217, 227, 313, 296, 315, 304, 407]"
230,[0.19764716],[0.19796577],[0.17372532],"[221, 219, 223, 357, 240, 217, 227, 313, 296, 315, 304, 407]"
231,[0.19755595],[0.19796577],[0.17462381],"[221, 219, 223, 357, 240, 217, 227, 313, 296, 315, 304, 407]"
232,[0.19767802],[0.19796577],[0.18528346],"[221, 219, 223, 357, 240, 217, 227, 313, 296, 315, 304, 407]"
233,[0.1977042],[0.19796577],[0.18597777],"[221, 219, 223, 357, 240, 217, 227, 313, 296, 315, 304, 407]"
234,[0.19754437],[0.19796577],[0.18247518],"[221, 219, 223, 357, 240, 217, 227, 313, 296, 315, 304, 407]"
235,[0.19749068],[0.19796577],[0.17341294],"[221, 219, 223, 357, 240, 217, 227, 313, 296, 315, 304, 407]"
236,[0.19761618],[0.19796577],[0.18805952],"[221, 219, 223, 357, 240, 217, 227, 313, 296, 315, 304, 407]"
237,[0.19766179],[0.19796577],[0.1854173],"[221, 219, 223, 357, 240, 217, 227, 313, 296, 315, 304, 407]"
238,[0.1975368],[0.19796577],[0.17847509],"[221, 219, 223, 357, 240, 217, 227, 313, 296, 315, 304, 407]"
239,[0.19760626],[0.19796577],[0.18102888],"[221, 219, 223, 357, 240, 217, 227, 313, 296, 315, 304, 407]"
240,[0.19762535],[0.19796577],[0.18680687],"[221, 219, 223, 357, 240, 217, 227, 313, 296, 315, 304, 407]"
241,[0.19752842],[0.19796577],[0.17819622],"[221, 219, 223, 357, 240, 217, 227, 313, 296, 315, 304, 407]"
242,[0.19748286],[0.19796577],[0.17833585],"[221, 219, 223, 357, 240, 217, 227, 313, 296, 315, 304, 407]"
243,[0.19770093],[0.19796577],[0.18283288],"[221, 219, 223, 357, 240, 217, 227, 313, 296, 315, 304, 407]"
244,[0.19761913],[0.19796577],[0.17837462],"[221, 219, 223, 357, 240, 217, 227, 313, 296, 315, 304, 407]"
245,[0.19746552],[0.19796577],[0.17978246],"[221, 219, 223, 357, 240, 217, 227, 313, 296, 315, 304, 407]"
246,[0.19743643],[0.19796577],[0.17354071],"[221, 219, 223, 357, 240, 217, 227, 313, 296, 315, 304, 407]"
247,[0.1975812],[0.19796577],[0.18098053],"[221, 219, 223, 357, 240, 217, 227, 313, 296, 315, 304, 407]"
248,[0.19761189],[0.19796577],[0.18601056],"[221, 219, 223, 357, 240, 217, 227, 313, 296, 315, 304, 407]"
249,[0.19724462],[0.19796577],[0.17388159],"[221, 219, 223, 357, 240, 217, 227, 313, 296, 315, 304, 407]"
250,[0.1970663],[0.19796577],[0.17313639],"[221, 219, 223, 357, 240, 217, 227, 313, 296, 315, 304, 407]"
251,[0.19738137],[0.19796577],[0.17752615],"[221, 219, 223, 357, 240, 217, 227, 313, 296, 315, 304, 407]"
252,[0.19753418],[0.19796577],[0.18688647],"[221, 219, 223, 357, 240, 217, 227, 313, 296, 315, 304, 407]"
253,[0.1975837],[0.19796577],[0.18688647],"[221, 219, 223, 357, 240, 217, 227, 313, 296, 315, 304, 407]"
254,[0.1975611],[0.19796577],[0.16286651],"[221, 219, 223, 357, 240, 217, 227, 313, 296, 315, 304, 407]"
255,[0.19751922],[0.19796577],[0.17600364],"[221, 219, 223, 357, 240, 217, 227, 313, 296, 315, 304, 407]"
256,[0.19705496],[0.19796577],[0.1726536],"[221, 219, 223, 357, 240, 217, 227, 313, 296, 315, 304, 407]"
257,[0.19749394],[0.19796577],[0.17816314],"[221, 219, 223, 357, 240, 217, 227, 313, 296, 315, 304, 407]"
258,[0.19744338],[0.19796577],[0.17603118],"[221, 219, 223, 357, 240, 217, 227, 313, 296, 315, 304, 407]"
259,[0.1976099],[0.19796577],[0.18884813],"[221, 219, 223, 357, 240, 217, 227, 313, 296, 315, 304, 407]"
260,[0.19752108],[0.19796577],[0.18575119],"[221, 219, 223, 357, 240, 217, 227, 313, 296, 315, 304, 407]"
261,[0.19773572],[0.19796577],[0.18260575],"[221, 219, 223, 357, 240, 217, 227, 313, 296, 315, 304, 407]"
262,[0.19764231],[0.19796577],[0.17814368],"[221, 219, 223, 357, 240, 217, 227, 313, 296, 315, 304, 407]"
263,[0.19765258],[0.19796577],[0.17814368],"[221, 219, 223, 357, 240, 217, 227, 313, 296, 315, 304, 407]"
264,[0.19762478],[0.19796577],[0.17431081],"[221, 219, 223, 357, 240, 217, 227, 313, 296, 315, 304, 407]"
265,[0.1975786],[0.19796577],[0.17767796],"[221, 219, 223, 357, 240, 217, 227, 313, 296, 315, 304, 407]"
266,[0.19758617],[0.19796577],[0.18313034],"[221, 219, 223, 357, 240, 217, 227, 313, 296, 315, 304, 407]"
267,[0.19750615],[0.19796577],[0.17485751],"[221, 219, 223, 357, 240, 217, 227, 313, 296, 315, 304, 407]"
268,[0.19744291],[0.19796577],[0.18028019],"[221, 219, 223, 357, 240, 217, 227, 313, 296, 315, 304, 407]"
269,[0.19757708],[0.19796577],[0.18212258],"[221, 219, 223, 357, 240, 217, 227, 313, 296, 315, 304, 407]"
270,[0.19740796],[0.19796577],[0.17787792],"[221, 219, 223, 357, 240, 217, 227, 313, 296, 315, 304, 407]"
271,[0.19760142],[0.19796577],[0.18476767],"[221, 219, 223, 357, 240, 217, 227, 313, 296, 315, 304, 407]"
272,[0.19747388],[0.19796577],[0.17887547],"[221, 219, 223, 357, 240, 217, 227, 313, 296, 315, 304, 407]"
273,[0.19771239],[0.19796577],[0.17798199],"[221, 219, 223, 357, 240, 217, 227, 313, 296, 315, 304, 407]"
274,[0.1977687],[0.19796577],[0.19060152],"[221, 219, 223, 357, 240, 217, 227, 313, 296, 315, 304, 407]"
275,[0.19739745],[0.19796577],[0.17628593],"[221, 219, 223, 357, 240, 217, 227, 313, 296, 315, 304, 407]"
276,[0.19728767],[0.19796577],[0.17321399],"[221, 219, 223, 357, 240, 217, 227, 313, 296, 315, 304, 407]"
277,[0.19753563],[0.19796577],[0.18631388],"[221, 219, 223, 357, 240, 217, 227, 313, 296, 315, 304, 407]"
278,[0.19753273],[0.19796577],[0.18421791],"[221, 219, 223, 357, 240, 217, 227, 313, 296, 315, 304, 407]"
279,[0.19766355],[0.19796577],[0.18421791],"[221, 219, 223, 357, 240, 217, 227, 313, 296, 315, 304, 407]"
280,[0.19737389],[0.19796577],[0.17579139],"[221, 219, 223, 357, 240, 217, 227, 313, 296, 315, 304, 407]"
281,[0.19743482],[0.19796577],[0.16680045],"[221, 219, 223, 357, 240, 217, 227, 313, 296, 315, 304, 407]"
282,[0.19757356],[0.19796577],[0.16976289],"[221, 219, 223, 357, 240, 217, 227, 313, 296, 315, 304, 407]"
283,[0.1975705],[0.19796577],[0.1779773],"[221, 219, 223, 357, 240, 217, 227, 313, 296, 315, 304, 407]"
284,[0.19760068],[0.19796577],[0.18199681],"[221, 219, 223, 357, 240, 217, 227, 313, 296, 315, 304, 407]"
285,[0.19766234],[0.19796577],[0.18571608],"[221, 219, 223, 357, 240, 217, 227, 313, 296, 315, 304, 407]"
286,[0.1976639],[0.19796577],[0.1759649],"[221, 219, 223, 357, 240, 217, 227, 313, 296, 315, 304, 407]"
287,[0.19768527],[0.19796577],[0.18707525],"[221, 219, 223, 357, 240, 217, 227, 313, 296, 315, 304, 407]"
288,[0.19750973],[0.19796577],[0.17303235],"[221, 219, 223, 357, 240, 217, 227, 313, 296, 315, 304, 407]"
289,[0.19760279],[0.19796577],[0.18479507],"[221, 219, 223, 357, 240, 217, 227, 313, 296, 315, 304, 407]"
290,[0.19748743],[0.19796577],[0.1818797],"[221, 219, 223, 357, 240, 217, 227, 313, 296, 315, 304, 407]"
291,[0.19746094],[0.19796577],[0.18567789],"[221, 219, 223, 357, 240, 217, 227, 313, 296, 315, 304, 407]"
292,[0.19743291],[0.19796577],[0.18438461],"[221, 219, 223, 357, 240, 217, 227, 313, 296, 315, 304, 407]"
293,[0.19759428],[0.19796577],[0.18100022],"[221, 219, 223, 357, 240, 217, 227, 313, 296, 315, 304, 407]"
294,[0.19769021],[0.19796577],[0.18845232],"[221, 219, 223, 357, 240, 217, 227, 313, 296, 315, 304, 407]"
295,[0.1976897],[0.19796577],[0.18414161],"[221, 219, 223, 357, 240, 217, 227, 313, 296, 315, 304, 407]"
296,[0.1975954],[0.19796577],[0.17985622],"[221, 219, 223, 357, 240, 217, 227, 313, 296, 315, 304, 407]"
297,[0.19780127],[0.19796577],[0.19389709],"[221, 219, 223, 357, 240, 217, 227, 313, 296, 315, 304, 407]"
298,[0.19771761],[0.19796577],[0.1734756],"[221, 219, 223, 357, 240, 217, 227, 313, 296, 315, 304, 407]"
299,[0.1975581],[0.19796577],[0.17939625],"[221, 219, 223, 357, 240, 217, 227, 313, 296, 315, 304, 407]"
300,[0.19735275],[0.19796577],[0.17685848],"[221, 219, 223, 357, 240, 217, 227, 313, 296, 315, 304, 407]"
