Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
237,[0.20612097],[0.20670897],[0.18731132],"[222, 223, 218, 246, 357, 211, 212, 228, 230, 590, 66]"
238,[0.20600356],[0.20670897],[0.18731132],"[222, 223, 218, 246, 357, 211, 212, 228, 230, 590, 66]"
239,[0.20619263],[0.20670897],[0.18425143],"[222, 223, 218, 246, 357, 211, 212, 228, 230, 590, 66]"
240,[0.20596051],[0.20670897],[0.18790614],"[222, 223, 218, 246, 357, 211, 212, 228, 230, 590, 66]"
241,[0.20612792],[0.20670897],[0.18573459],"[222, 223, 218, 246, 357, 211, 212, 228, 230, 590, 66]"
242,[0.20622147],[0.20670897],[0.18573459],"[222, 223, 218, 246, 357, 211, 212, 228, 230, 590, 66]"
243,[0.2061858],[0.20670897],[0.1809081],"[222, 223, 218, 246, 357, 211, 212, 228, 230, 590, 66]"
244,[0.20645365],[0.20670897],[0.19904287],"[222, 223, 218, 246, 357, 211, 212, 228, 230, 590, 66]"
245,[0.20623673],[0.20670897],[0.18610498],"[222, 223, 218, 246, 357, 211, 212, 228, 230, 590, 66]"
246,[0.20626911],[0.20670897],[0.18467704],"[222, 223, 218, 246, 357, 211, 212, 228, 230, 590, 66]"
247,[0.20633481],[0.20670897],[0.18947477],"[222, 223, 218, 246, 357, 211, 212, 228, 230, 590, 66]"
248,[0.20616007],[0.20670897],[0.18947477],"[222, 223, 218, 246, 357, 211, 212, 228, 230, 590, 66]"
249,[0.20607581],[0.20670897],[0.17937566],"[222, 223, 218, 246, 357, 211, 212, 228, 230, 590, 66]"
250,[0.20614239],[0.20670897],[0.17755726],"[222, 223, 218, 246, 357, 211, 212, 228, 230, 590, 66]"
251,[0.20630103],[0.20670897],[0.19422512],"[222, 223, 218, 246, 357, 211, 212, 228, 230, 590, 66]"
252,[0.20628734],[0.20670897],[0.19173088],"[222, 223, 218, 246, 357, 211, 212, 228, 230, 590, 66]"
253,[0.2062367],[0.20670897],[0.18179748],"[222, 223, 218, 246, 357, 211, 212, 228, 230, 590, 66]"
254,[0.20600151],[0.20670897],[0.18376095],"[222, 223, 218, 246, 357, 211, 212, 228, 230, 590, 66]"
255,[0.20609491],[0.20670897],[0.18376095],"[222, 223, 218, 246, 357, 211, 212, 228, 230, 590, 66]"
256,[0.20634433],[0.20670897],[0.19857119],"[222, 223, 218, 246, 357, 211, 212, 228, 230, 590, 66]"
257,[0.20636105],[0.20670897],[0.1944536],"[222, 223, 218, 246, 357, 211, 212, 228, 230, 590, 66]"
258,[0.20620061],[0.20670897],[0.17986328],"[222, 223, 218, 246, 357, 211, 212, 228, 230, 590, 66]"
259,[0.2062952],[0.20670897],[0.19537875],"[222, 223, 218, 246, 357, 211, 212, 228, 230, 590, 66]"
260,[0.20605762],[0.20670897],[0.18238272],"[222, 223, 218, 246, 357, 211, 212, 228, 230, 590, 66]"
261,[0.2063539],[0.20670897],[0.19431782],"[222, 223, 218, 246, 357, 211, 212, 228, 230, 590, 66]"
262,[0.20608456],[0.20670897],[0.17923795],"[222, 223, 218, 246, 357, 211, 212, 228, 230, 590, 66]"
263,[0.20626521],[0.20670897],[0.18227013],"[222, 223, 218, 246, 357, 211, 212, 228, 230, 590, 66]"
264,[0.20640693],[0.20670897],[0.19601648],"[222, 223, 218, 246, 357, 211, 212, 228, 230, 590, 66]"
265,[0.20636752],[0.20670897],[0.1848518],"[222, 223, 218, 246, 357, 211, 212, 228, 230, 590, 66]"
266,[0.20636226],[0.20670897],[0.17845611],"[222, 223, 218, 246, 357, 211, 212, 228, 230, 590, 66]"
267,[0.20628769],[0.20670897],[0.18546733],"[222, 223, 218, 246, 357, 211, 212, 228, 230, 590, 66]"
268,[0.20626304],[0.20670897],[0.19202363],"[222, 223, 218, 246, 357, 211, 212, 228, 230, 590, 66]"
269,[0.20624622],[0.20670897],[0.19202363],"[222, 223, 218, 246, 357, 211, 212, 228, 230, 590, 66]"
270,[0.20614853],[0.20670897],[0.19202363],"[222, 223, 218, 246, 357, 211, 212, 228, 230, 590, 66]"
271,[0.20609163],[0.20670897],[0.17035017],"[222, 223, 218, 246, 357, 211, 212, 228, 230, 590, 66]"
272,[0.20618893],[0.20670897],[0.18838572],"[222, 223, 218, 246, 357, 211, 212, 228, 230, 590, 66]"
273,[0.2059146],[0.20670897],[0.17219801],"[222, 223, 218, 246, 357, 211, 212, 228, 230, 590, 66]"
274,[0.2061411],[0.20670897],[0.18484965],"[222, 223, 218, 246, 357, 211, 212, 228, 230, 590, 66]"
275,[0.20618319],[0.20670897],[0.18822282],"[222, 223, 218, 246, 357, 211, 212, 228, 230, 590, 66]"
276,[0.20633713],[0.20670897],[0.1964304],"[222, 223, 218, 246, 357, 211, 212, 228, 230, 590, 66]"
277,[0.20634509],[0.20670897],[0.19732822],"[222, 223, 218, 246, 357, 211, 212, 228, 230, 590, 66]"
278,[0.2060482],[0.20670897],[0.18109078],"[222, 223, 218, 246, 357, 211, 212, 228, 230, 590, 66]"
279,[0.20621046],[0.20670897],[0.18788833],"[222, 223, 218, 246, 357, 211, 212, 228, 230, 590, 66]"
280,[0.20616254],[0.20670897],[0.19004342],"[222, 223, 218, 246, 357, 211, 212, 228, 230, 590, 66]"
281,[0.20611857],[0.20670897],[0.18734757],"[222, 223, 218, 246, 357, 211, 212, 228, 230, 590, 66]"
282,[0.20638274],[0.20670897],[0.18666947],"[222, 223, 218, 246, 357, 211, 212, 228, 230, 590, 66]"
283,[0.20646513],[0.20670897],[0.19177713],"[222, 223, 218, 246, 357, 211, 212, 228, 230, 590, 66]"
284,[0.20633494],[0.20670897],[0.18740815],"[222, 223, 218, 246, 357, 211, 212, 228, 230, 590, 66]"
285,[0.20612433],[0.20670897],[0.18357606],"[222, 223, 218, 246, 357, 211, 212, 228, 230, 590, 66]"
286,[0.20622053],[0.20670897],[0.18996492],"[222, 223, 218, 246, 357, 211, 212, 228, 230, 590, 66]"
287,[0.20614255],[0.20670897],[0.18998288],"[222, 223, 218, 246, 357, 211, 212, 228, 230, 590, 66]"
288,[0.20608087],[0.20670897],[0.19559158],"[222, 223, 218, 246, 357, 211, 212, 228, 230, 590, 66]"
289,[0.2061917],[0.20670897],[0.18628988],"[222, 223, 218, 246, 357, 211, 212, 228, 230, 590, 66]"
290,[0.20639179],[0.20670897],[0.19604514],"[222, 223, 218, 246, 357, 211, 212, 228, 230, 590, 66]"
291,[0.20610734],[0.20670897],[0.17065069],"[222, 223, 218, 246, 357, 211, 212, 228, 230, 590, 66]"
292,[0.20606844],[0.20670897],[0.18530751],"[222, 223, 218, 246, 357, 211, 212, 228, 230, 590, 66]"
293,[0.20593172],[0.20670897],[0.1804454],"[222, 223, 218, 246, 357, 211, 212, 228, 230, 590, 66]"
294,[0.20638268],[0.20670897],[0.1981406],"[222, 223, 218, 246, 357, 211, 212, 228, 230, 590, 66]"
295,[0.20611321],[0.20670897],[0.18250241],"[222, 223, 218, 246, 357, 211, 212, 228, 230, 590, 66]"
296,[0.20631901],[0.20670897],[0.18729481],"[222, 223, 218, 246, 357, 211, 212, 228, 230, 590, 66]"
297,[0.20614708],[0.20670897],[0.18485],"[222, 223, 218, 246, 357, 211, 212, 228, 230, 590, 66]"
298,[0.20635672],[0.20670897],[0.1954027],"[222, 223, 218, 246, 357, 211, 212, 228, 230, 590, 66]"
299,[0.20606508],[0.20670897],[0.16627307],"[222, 223, 218, 246, 357, 211, 212, 228, 230, 590, 66]"
300,[0.20604976],[0.20670897],[0.18552628],"[222, 223, 218, 246, 357, 211, 212, 228, 230, 590, 66]"
