Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
249,[0.18919833],[0.18946903],[0.18228406],"[213, 218, 214, 232, 235, 256, 313, 298, 369, 329]"
250,[0.18899836],[0.18946903],[0.16440287],"[213, 218, 214, 232, 235, 256, 313, 298, 369, 329]"
251,[0.18911865],[0.18946903],[0.17733669],"[213, 218, 214, 232, 235, 256, 313, 298, 369, 329]"
252,[0.18902825],[0.18946903],[0.15684942],"[213, 218, 214, 232, 235, 256, 313, 298, 369, 329]"
253,[0.18911561],[0.18946903],[0.17435336],"[213, 218, 214, 232, 235, 256, 313, 298, 369, 329]"
254,[0.18916984],[0.18946903],[0.16114001],"[213, 218, 214, 232, 235, 256, 313, 298, 369, 329]"
255,[0.18923327],[0.18946903],[0.18210778],"[213, 218, 214, 232, 235, 256, 313, 298, 369, 329]"
256,[0.18919945],[0.18946903],[0.1728125],"[213, 218, 214, 232, 235, 256, 313, 298, 369, 329]"
257,[0.18922175],[0.18946903],[0.17925223],"[213, 218, 214, 232, 235, 256, 313, 298, 369, 329]"
258,[0.18918367],[0.18946903],[0.16793158],"[213, 218, 214, 232, 235, 256, 313, 298, 369, 329]"
259,[0.18903729],[0.18946903],[0.174997],"[213, 218, 214, 232, 235, 256, 313, 298, 369, 329]"
260,[0.18911438],[0.18946903],[0.17407735],"[213, 218, 214, 232, 235, 256, 313, 298, 369, 329]"
261,[0.18914115],[0.18946903],[0.18064685],"[213, 218, 214, 232, 235, 256, 313, 298, 369, 329]"
262,[0.18915005],[0.18946903],[0.17022329],"[213, 218, 214, 232, 235, 256, 313, 298, 369, 329]"
263,[0.18909424],[0.18946903],[0.17090618],"[213, 218, 214, 232, 235, 256, 313, 298, 369, 329]"
264,[0.18917318],[0.18946903],[0.18239029],"[213, 218, 214, 232, 235, 256, 313, 298, 369, 329]"
265,[0.18895836],[0.18946903],[0.17093412],"[213, 218, 214, 232, 235, 256, 313, 298, 369, 329]"
266,[0.1891216],[0.18946903],[0.17768795],"[213, 218, 214, 232, 235, 256, 313, 298, 369, 329]"
267,[0.1890365],[0.18946903],[0.18233972],"[213, 218, 214, 232, 235, 256, 313, 298, 369, 329]"
268,[0.18915138],[0.18946903],[0.17198987],"[213, 218, 214, 232, 235, 256, 313, 298, 369, 329]"
269,[0.18900826],[0.18946903],[0.17087266],"[213, 218, 214, 232, 235, 256, 313, 298, 369, 329]"
270,[0.18904956],[0.18946903],[0.16743157],"[213, 218, 214, 232, 235, 256, 313, 298, 369, 329]"
271,[0.18910087],[0.18946903],[0.16730846],"[213, 218, 214, 232, 235, 256, 313, 298, 369, 329]"
272,[0.18911449],[0.18946903],[0.17654636],"[213, 218, 214, 232, 235, 256, 313, 298, 369, 329]"
273,[0.18925271],[0.18946903],[0.18512404],"[213, 218, 214, 232, 235, 256, 313, 298, 369, 329]"
274,[0.1892453],[0.18946903],[0.18393259],"[213, 218, 214, 232, 235, 256, 313, 298, 369, 329]"
275,[0.18924012],[0.18946903],[0.18191275],"[213, 218, 214, 232, 235, 256, 313, 298, 369, 329]"
276,[0.1890855],[0.18946903],[0.17304625],"[213, 218, 214, 232, 235, 256, 313, 298, 369, 329]"
277,[0.18918064],[0.18946903],[0.18099021],"[213, 218, 214, 232, 235, 256, 313, 298, 369, 329]"
278,[0.18919721],[0.18946903],[0.17193202],"[213, 218, 214, 232, 235, 256, 313, 298, 369, 329]"
279,[0.18911861],[0.18946903],[0.17206827],"[213, 218, 214, 232, 235, 256, 313, 298, 369, 329]"
280,[0.18898342],[0.18946903],[0.16373416],"[213, 218, 214, 232, 235, 256, 313, 298, 369, 329]"
281,[0.1891568],[0.18946903],[0.17592913],"[213, 218, 214, 232, 235, 256, 313, 298, 369, 329]"
282,[0.18913985],[0.18946903],[0.17197713],"[213, 218, 214, 232, 235, 256, 313, 298, 369, 329]"
283,[0.18914435],[0.18946903],[0.16839957],"[213, 218, 214, 232, 235, 256, 313, 298, 369, 329]"
284,[0.18909931],[0.18946903],[0.17536757],"[213, 218, 214, 232, 235, 256, 313, 298, 369, 329]"
285,[0.18913809],[0.18946903],[0.17350113],"[213, 218, 214, 232, 235, 256, 313, 298, 369, 329]"
286,[0.18923262],[0.18946903],[0.17736197],"[213, 218, 214, 232, 235, 256, 313, 298, 369, 329]"
287,[0.18907192],[0.18946903],[0.17409521],"[213, 218, 214, 232, 235, 256, 313, 298, 369, 329]"
288,[0.18916853],[0.18946903],[0.1708252],"[213, 218, 214, 232, 235, 256, 313, 298, 369, 329]"
289,[0.18916831],[0.18946903],[0.18060244],"[213, 218, 214, 232, 235, 256, 313, 298, 369, 329]"
290,[0.18914106],[0.18946903],[0.17493288],"[213, 218, 214, 232, 235, 256, 313, 298, 369, 329]"
291,[0.18906477],[0.18946903],[0.16988143],"[213, 218, 214, 232, 235, 256, 313, 298, 369, 329]"
292,[0.1892566],[0.18946903],[0.17532874],"[213, 218, 214, 232, 235, 256, 313, 298, 369, 329]"
293,[0.18918294],[0.18946903],[0.18155717],"[213, 218, 214, 232, 235, 256, 313, 298, 369, 329]"
294,[0.18918568],[0.18946903],[0.17490733],"[213, 218, 214, 232, 235, 256, 313, 298, 369, 329]"
295,[0.18912879],[0.18946903],[0.15687885],"[213, 218, 214, 232, 235, 256, 313, 298, 369, 329]"
296,[0.18894385],[0.18946903],[0.1655737],"[213, 218, 214, 232, 235, 256, 313, 298, 369, 329]"
297,[0.18912529],[0.18946903],[0.17993866],"[213, 218, 214, 232, 235, 256, 313, 298, 369, 329]"
298,[0.18915724],[0.18946903],[0.17399696],"[213, 218, 214, 232, 235, 256, 313, 298, 369, 329]"
299,[0.1890812],[0.18946903],[0.15532395],"[213, 218, 214, 232, 235, 256, 313, 298, 369, 329]"
300,[0.18913807],[0.18946903],[0.17045124],"[213, 218, 214, 232, 235, 256, 313, 298, 369, 329]"
