Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.25238845],[0.25287083],[0.23969619],"[213, 221, 220, 223, 218, 214, 357, 232, 314, 256]"
251,[0.25244168],[0.25287083],[0.22771754],"[213, 221, 220, 223, 218, 214, 357, 232, 314, 256]"
252,[0.25241775],[0.25287083],[0.2335734],"[213, 221, 220, 223, 218, 214, 357, 232, 314, 256]"
253,[0.25215517],[0.25287083],[0.22520215],"[213, 221, 220, 223, 218, 214, 357, 232, 314, 256]"
254,[0.25242814],[0.25287083],[0.22205014],"[213, 221, 220, 223, 218, 214, 357, 232, 314, 256]"
255,[0.252378],[0.25287083],[0.2379366],"[213, 221, 220, 223, 218, 214, 357, 232, 314, 256]"
256,[0.25235428],[0.25287083],[0.2379366],"[213, 221, 220, 223, 218, 214, 357, 232, 314, 256]"
257,[0.25216579],[0.25287083],[0.23176755],"[213, 221, 220, 223, 218, 214, 357, 232, 314, 256]"
258,[0.25231097],[0.25287083],[0.23345927],"[213, 221, 220, 223, 218, 214, 357, 232, 314, 256]"
259,[0.25239011],[0.25287083],[0.23259168],"[213, 221, 220, 223, 218, 214, 357, 232, 314, 256]"
260,[0.25236602],[0.25287083],[0.22883621],"[213, 221, 220, 223, 218, 214, 357, 232, 314, 256]"
261,[0.25239562],[0.25287083],[0.23290241],"[213, 221, 220, 223, 218, 214, 357, 232, 314, 256]"
262,[0.2524294],[0.25287083],[0.23704962],"[213, 221, 220, 223, 218, 214, 357, 232, 314, 256]"
263,[0.25253909],[0.25287083],[0.23410088],"[213, 221, 220, 223, 218, 214, 357, 232, 314, 256]"
264,[0.25255585],[0.25287083],[0.23065523],"[213, 221, 220, 223, 218, 214, 357, 232, 314, 256]"
265,[0.25255336],[0.25287083],[0.23856137],"[213, 221, 220, 223, 218, 214, 357, 232, 314, 256]"
266,[0.25217307],[0.25287083],[0.23551125],"[213, 221, 220, 223, 218, 214, 357, 232, 314, 256]"
267,[0.2521379],[0.25287083],[0.22840735],"[213, 221, 220, 223, 218, 214, 357, 232, 314, 256]"
268,[0.25195908],[0.25287083],[0.23015307],"[213, 221, 220, 223, 218, 214, 357, 232, 314, 256]"
269,[0.25228521],[0.25287083],[0.2355301],"[213, 221, 220, 223, 218, 214, 357, 232, 314, 256]"
270,[0.25235019],[0.25287083],[0.23569191],"[213, 221, 220, 223, 218, 214, 357, 232, 314, 256]"
271,[0.2523711],[0.25287083],[0.2325934],"[213, 221, 220, 223, 218, 214, 357, 232, 314, 256]"
272,[0.25229714],[0.25287083],[0.23466119],"[213, 221, 220, 223, 218, 214, 357, 232, 314, 256]"
273,[0.25223971],[0.25287083],[0.23739546],"[213, 221, 220, 223, 218, 214, 357, 232, 314, 256]"
274,[0.25229301],[0.25287083],[0.23590268],"[213, 221, 220, 223, 218, 214, 357, 232, 314, 256]"
275,[0.25245399],[0.25287083],[0.23371468],"[213, 221, 220, 223, 218, 214, 357, 232, 314, 256]"
276,[0.25231492],[0.25287083],[0.23071528],"[213, 221, 220, 223, 218, 214, 357, 232, 314, 256]"
277,[0.25254218],[0.25287083],[0.24207176],"[213, 221, 220, 223, 218, 214, 357, 232, 314, 256]"
278,[0.25235703],[0.25287083],[0.23490559],"[213, 221, 220, 223, 218, 214, 357, 232, 314, 256]"
279,[0.25242586],[0.25287083],[0.23240473],"[213, 221, 220, 223, 218, 214, 357, 232, 314, 256]"
280,[0.2522665],[0.25287083],[0.22662005],"[213, 221, 220, 223, 218, 214, 357, 232, 314, 256]"
281,[0.25245066],[0.25287083],[0.2328414],"[213, 221, 220, 223, 218, 214, 357, 232, 314, 256]"
282,[0.25229443],[0.25287083],[0.23360593],"[213, 221, 220, 223, 218, 214, 357, 232, 314, 256]"
283,[0.25248477],[0.25287083],[0.23734522],"[213, 221, 220, 223, 218, 214, 357, 232, 314, 256]"
284,[0.25251469],[0.25287083],[0.23936555],"[213, 221, 220, 223, 218, 214, 357, 232, 314, 256]"
285,[0.25247885],[0.25287083],[0.23034587],"[213, 221, 220, 223, 218, 214, 357, 232, 314, 256]"
286,[0.25232428],[0.25287083],[0.22150034],"[213, 221, 220, 223, 218, 214, 357, 232, 314, 256]"
287,[0.25244624],[0.25287083],[0.22784419],"[213, 221, 220, 223, 218, 214, 357, 232, 314, 256]"
288,[0.25256701],[0.25287083],[0.24322868],"[213, 221, 220, 223, 218, 214, 357, 232, 314, 256]"
289,[0.25256959],[0.25287083],[0.23962244],"[213, 221, 220, 223, 218, 214, 357, 232, 314, 256]"
290,[0.25251005],[0.25287083],[0.23084853],"[213, 221, 220, 223, 218, 214, 357, 232, 314, 256]"
291,[0.25242439],[0.25287083],[0.22350158],"[213, 221, 220, 223, 218, 214, 357, 232, 314, 256]"
292,[0.25244694],[0.25287083],[0.22779823],"[213, 221, 220, 223, 218, 214, 357, 232, 314, 256]"
293,[0.25245662],[0.25287083],[0.24197258],"[213, 221, 220, 223, 218, 214, 357, 232, 314, 256]"
294,[0.25229903],[0.25287083],[0.21956541],"[213, 221, 220, 223, 218, 214, 357, 232, 314, 256]"
295,[0.25253089],[0.25287083],[0.23975598],"[213, 221, 220, 223, 218, 214, 357, 232, 314, 256]"
296,[0.25256706],[0.25287083],[0.2377443],"[213, 221, 220, 223, 218, 214, 357, 232, 314, 256]"
297,[0.25238369],[0.25287083],[0.2295732],"[213, 221, 220, 223, 218, 214, 357, 232, 314, 256]"
298,[0.25245444],[0.25287083],[0.23744567],"[213, 221, 220, 223, 218, 214, 357, 232, 314, 256]"
299,[0.25242038],[0.25287083],[0.23289964],"[213, 221, 220, 223, 218, 214, 357, 232, 314, 256]"
300,[0.25252285],[0.25287083],[0.23170783],"[213, 221, 220, 223, 218, 214, 357, 232, 314, 256]"
