Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
239,[0.19798944],[0.198342],[0.1716861],"[213, 215, 218, 307, 297, 294, 317, 382, 278, 241, 231]"
240,[0.19804611],[0.198342],[0.17327313],"[213, 215, 218, 307, 297, 294, 317, 382, 278, 241, 231]"
241,[0.19813905],[0.198342],[0.18905698],"[213, 215, 218, 307, 297, 294, 317, 382, 278, 241, 231]"
242,[0.19809666],[0.198342],[0.15179157],"[213, 215, 218, 307, 297, 294, 317, 382, 278, 241, 231]"
243,[0.19820962],[0.198342],[0.18756464],"[213, 215, 218, 307, 297, 294, 317, 382, 278, 241, 231]"
244,[0.19821142],[0.198342],[0.18756464],"[213, 215, 218, 307, 297, 294, 317, 382, 278, 241, 231]"
245,[0.19825986],[0.198342],[0.1840422],"[213, 215, 218, 307, 297, 294, 317, 382, 278, 241, 231]"
246,[0.19826393],[0.198342],[0.18657795],"[213, 215, 218, 307, 297, 294, 317, 382, 278, 241, 231]"
247,[0.19817102],[0.198342],[0.17403276],"[213, 215, 218, 307, 297, 294, 317, 382, 278, 241, 231]"
248,[0.19816727],[0.198342],[0.18003971],"[213, 215, 218, 307, 297, 294, 317, 382, 278, 241, 231]"
249,[0.1981776],[0.198342],[0.18095819],"[213, 215, 218, 307, 297, 294, 317, 382, 278, 241, 231]"
250,[0.19798127],[0.198342],[0.18095819],"[213, 215, 218, 307, 297, 294, 317, 382, 278, 241, 231]"
251,[0.19812606],[0.198342],[0.18464512],"[213, 215, 218, 307, 297, 294, 317, 382, 278, 241, 231]"
252,[0.19811235],[0.198342],[0.17978768],"[213, 215, 218, 307, 297, 294, 317, 382, 278, 241, 231]"
253,[0.19807867],[0.198342],[0.18352053],"[213, 215, 218, 307, 297, 294, 317, 382, 278, 241, 231]"
254,[0.19813163],[0.198342],[0.18384273],"[213, 215, 218, 307, 297, 294, 317, 382, 278, 241, 231]"
255,[0.19800678],[0.198342],[0.16961754],"[213, 215, 218, 307, 297, 294, 317, 382, 278, 241, 231]"
256,[0.19795177],[0.198342],[0.1748967],"[213, 215, 218, 307, 297, 294, 317, 382, 278, 241, 231]"
257,[0.19790864],[0.198342],[0.16445538],"[213, 215, 218, 307, 297, 294, 317, 382, 278, 241, 231]"
258,[0.19804215],[0.198342],[0.17841269],"[213, 215, 218, 307, 297, 294, 317, 382, 278, 241, 231]"
259,[0.19789447],[0.198342],[0.16820181],"[213, 215, 218, 307, 297, 294, 317, 382, 278, 241, 231]"
260,[0.1980494],[0.198342],[0.16820181],"[213, 215, 218, 307, 297, 294, 317, 382, 278, 241, 231]"
261,[0.19816328],[0.198342],[0.18643241],"[213, 215, 218, 307, 297, 294, 317, 382, 278, 241, 231]"
262,[0.1981335],[0.198342],[0.18323756],"[213, 215, 218, 307, 297, 294, 317, 382, 278, 241, 231]"
263,[0.19817642],[0.198342],[0.18889987],"[213, 215, 218, 307, 297, 294, 317, 382, 278, 241, 231]"
264,[0.19800628],[0.198342],[0.16702549],"[213, 215, 218, 307, 297, 294, 317, 382, 278, 241, 231]"
265,[0.19807813],[0.198342],[0.17668582],"[213, 215, 218, 307, 297, 294, 317, 382, 278, 241, 231]"
266,[0.1978216],[0.198342],[0.17132808],"[213, 215, 218, 307, 297, 294, 317, 382, 278, 241, 231]"
267,[0.19809449],[0.198342],[0.17310804],"[213, 215, 218, 307, 297, 294, 317, 382, 278, 241, 231]"
268,[0.1980187],[0.198342],[0.158108],"[213, 215, 218, 307, 297, 294, 317, 382, 278, 241, 231]"
269,[0.19813501],[0.198342],[0.16712291],"[213, 215, 218, 307, 297, 294, 317, 382, 278, 241, 231]"
270,[0.19810559],[0.198342],[0.17202847],"[213, 215, 218, 307, 297, 294, 317, 382, 278, 241, 231]"
271,[0.19818222],[0.198342],[0.18748024],"[213, 215, 218, 307, 297, 294, 317, 382, 278, 241, 231]"
272,[0.19809829],[0.198342],[0.18556722],"[213, 215, 218, 307, 297, 294, 317, 382, 278, 241, 231]"
273,[0.19820186],[0.198342],[0.17873371],"[213, 215, 218, 307, 297, 294, 317, 382, 278, 241, 231]"
274,[0.19780353],[0.198342],[0.16411966],"[213, 215, 218, 307, 297, 294, 317, 382, 278, 241, 231]"
275,[0.19804636],[0.198342],[0.18251354],"[213, 215, 218, 307, 297, 294, 317, 382, 278, 241, 231]"
276,[0.19797095],[0.198342],[0.17179668],"[213, 215, 218, 307, 297, 294, 317, 382, 278, 241, 231]"
277,[0.19787203],[0.198342],[0.17016272],"[213, 215, 218, 307, 297, 294, 317, 382, 278, 241, 231]"
278,[0.19807791],[0.198342],[0.1830462],"[213, 215, 218, 307, 297, 294, 317, 382, 278, 241, 231]"
279,[0.19818782],[0.198342],[0.17991512],"[213, 215, 218, 307, 297, 294, 317, 382, 278, 241, 231]"
280,[0.19816219],[0.198342],[0.1838937],"[213, 215, 218, 307, 297, 294, 317, 382, 278, 241, 231]"
281,[0.19817494],[0.198342],[0.17723978],"[213, 215, 218, 307, 297, 294, 317, 382, 278, 241, 231]"
282,[0.19819762],[0.198342],[0.1792489],"[213, 215, 218, 307, 297, 294, 317, 382, 278, 241, 231]"
283,[0.19819516],[0.198342],[0.18081193],"[213, 215, 218, 307, 297, 294, 317, 382, 278, 241, 231]"
284,[0.19788046],[0.198342],[0.17549521],"[213, 215, 218, 307, 297, 294, 317, 382, 278, 241, 231]"
285,[0.19781329],[0.198342],[0.168609],"[213, 215, 218, 307, 297, 294, 317, 382, 278, 241, 231]"
286,[0.19790701],[0.198342],[0.17936531],"[213, 215, 218, 307, 297, 294, 317, 382, 278, 241, 231]"
287,[0.19815506],[0.198342],[0.17990268],"[213, 215, 218, 307, 297, 294, 317, 382, 278, 241, 231]"
288,[0.1980094],[0.198342],[0.1761322],"[213, 215, 218, 307, 297, 294, 317, 382, 278, 241, 231]"
289,[0.19793843],[0.198342],[0.16082988],"[213, 215, 218, 307, 297, 294, 317, 382, 278, 241, 231]"
290,[0.19800709],[0.198342],[0.1790467],"[213, 215, 218, 307, 297, 294, 317, 382, 278, 241, 231]"
291,[0.1981329],[0.198342],[0.18503089],"[213, 215, 218, 307, 297, 294, 317, 382, 278, 241, 231]"
292,[0.19809525],[0.198342],[0.1735122],"[213, 215, 218, 307, 297, 294, 317, 382, 278, 241, 231]"
293,[0.19795917],[0.198342],[0.16550606],"[213, 215, 218, 307, 297, 294, 317, 382, 278, 241, 231]"
294,[0.19797457],[0.198342],[0.16862526],"[213, 215, 218, 307, 297, 294, 317, 382, 278, 241, 231]"
295,[0.19806419],[0.198342],[0.18344255],"[213, 215, 218, 307, 297, 294, 317, 382, 278, 241, 231]"
296,[0.19814978],[0.198342],[0.18132793],"[213, 215, 218, 307, 297, 294, 317, 382, 278, 241, 231]"
297,[0.19805617],[0.198342],[0.17119415],"[213, 215, 218, 307, 297, 294, 317, 382, 278, 241, 231]"
298,[0.19817053],[0.198342],[0.18050165],"[213, 215, 218, 307, 297, 294, 317, 382, 278, 241, 231]"
299,[0.19811747],[0.198342],[0.17517975],"[213, 215, 218, 307, 297, 294, 317, 382, 278, 241, 231]"
300,[0.19809331],[0.198342],[0.17712605],"[213, 215, 218, 307, 297, 294, 317, 382, 278, 241, 231]"
