Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.21941424],[0.21999031],[0.18652853],"[213, 221, 219, 357, 240, 242, 355, 256, 230, 386]"
251,[0.21955898],[0.21999031],[0.19727217],"[213, 221, 219, 357, 240, 242, 355, 256, 230, 386]"
252,[0.21957091],[0.21999031],[0.19206202],"[213, 221, 219, 357, 240, 242, 355, 256, 230, 386]"
253,[0.21966604],[0.21999031],[0.20193039],"[213, 221, 219, 357, 240, 242, 355, 256, 230, 386]"
254,[0.21953104],[0.21999031],[0.19173998],"[213, 221, 219, 357, 240, 242, 355, 256, 230, 386]"
255,[0.21951729],[0.21999031],[0.19751821],"[213, 221, 219, 357, 240, 242, 355, 256, 230, 386]"
256,[0.21966032],[0.21999031],[0.19978925],"[213, 221, 219, 357, 240, 242, 355, 256, 230, 386]"
257,[0.21959638],[0.21999031],[0.202234],"[213, 221, 219, 357, 240, 242, 355, 256, 230, 386]"
258,[0.21965301],[0.21999031],[0.2069792],"[213, 221, 219, 357, 240, 242, 355, 256, 230, 386]"
259,[0.21960842],[0.21999031],[0.19891709],"[213, 221, 219, 357, 240, 242, 355, 256, 230, 386]"
260,[0.21975471],[0.21999031],[0.21115314],"[213, 221, 219, 357, 240, 242, 355, 256, 230, 386]"
261,[0.2198133],[0.21999031],[0.21301981],"[213, 221, 219, 357, 240, 242, 355, 256, 230, 386]"
262,[0.21981201],[0.21999031],[0.20995948],"[213, 221, 219, 357, 240, 242, 355, 256, 230, 386]"
263,[0.21970976],[0.21999031],[0.20862836],"[213, 221, 219, 357, 240, 242, 355, 256, 230, 386]"
264,[0.21958155],[0.21999031],[0.18761692],"[213, 221, 219, 357, 240, 242, 355, 256, 230, 386]"
265,[0.21946595],[0.21999031],[0.20103778],"[213, 221, 219, 357, 240, 242, 355, 256, 230, 386]"
266,[0.2196459],[0.21999031],[0.20584032],"[213, 221, 219, 357, 240, 242, 355, 256, 230, 386]"
267,[0.21971201],[0.21999031],[0.20584032],"[213, 221, 219, 357, 240, 242, 355, 256, 230, 386]"
268,[0.21968012],[0.21999031],[0.19136152],"[213, 221, 219, 357, 240, 242, 355, 256, 230, 386]"
269,[0.21969679],[0.21999031],[0.19672159],"[213, 221, 219, 357, 240, 242, 355, 256, 230, 386]"
270,[0.2194547],[0.21999031],[0.19694783],"[213, 221, 219, 357, 240, 242, 355, 256, 230, 386]"
271,[0.21951196],[0.21999031],[0.1996956],"[213, 221, 219, 357, 240, 242, 355, 256, 230, 386]"
272,[0.2195474],[0.21999031],[0.19838594],"[213, 221, 219, 357, 240, 242, 355, 256, 230, 386]"
273,[0.21943459],[0.21999031],[0.16588328],"[213, 221, 219, 357, 240, 242, 355, 256, 230, 386]"
274,[0.21961392],[0.21999031],[0.19881471],"[213, 221, 219, 357, 240, 242, 355, 256, 230, 386]"
275,[0.21956975],[0.21999031],[0.18684996],"[213, 221, 219, 357, 240, 242, 355, 256, 230, 386]"
276,[0.21973118],[0.21999031],[0.20028134],"[213, 221, 219, 357, 240, 242, 355, 256, 230, 386]"
277,[0.21971666],[0.21999031],[0.19672512],"[213, 221, 219, 357, 240, 242, 355, 256, 230, 386]"
278,[0.21970964],[0.21999031],[0.19003312],"[213, 221, 219, 357, 240, 242, 355, 256, 230, 386]"
279,[0.21981957],[0.21999031],[0.20762641],"[213, 221, 219, 357, 240, 242, 355, 256, 230, 386]"
280,[0.21978292],[0.21999031],[0.20995988],"[213, 221, 219, 357, 240, 242, 355, 256, 230, 386]"
281,[0.21959653],[0.21999031],[0.19855732],"[213, 221, 219, 357, 240, 242, 355, 256, 230, 386]"
282,[0.21957225],[0.21999031],[0.19754395],"[213, 221, 219, 357, 240, 242, 355, 256, 230, 386]"
283,[0.21957268],[0.21999031],[0.20047193],"[213, 221, 219, 357, 240, 242, 355, 256, 230, 386]"
284,[0.21953615],[0.21999031],[0.19815773],"[213, 221, 219, 357, 240, 242, 355, 256, 230, 386]"
285,[0.21951827],[0.21999031],[0.1959746],"[213, 221, 219, 357, 240, 242, 355, 256, 230, 386]"
286,[0.21911414],[0.21999031],[0.18481327],"[213, 221, 219, 357, 240, 242, 355, 256, 230, 386]"
287,[0.21946037],[0.21999031],[0.19490339],"[213, 221, 219, 357, 240, 242, 355, 256, 230, 386]"
288,[0.21953698],[0.21999031],[0.19893597],"[213, 221, 219, 357, 240, 242, 355, 256, 230, 386]"
289,[0.2194708],[0.21999031],[0.20340975],"[213, 221, 219, 357, 240, 242, 355, 256, 230, 386]"
290,[0.21939178],[0.21999031],[0.19461878],"[213, 221, 219, 357, 240, 242, 355, 256, 230, 386]"
291,[0.21955059],[0.21999031],[0.19809729],"[213, 221, 219, 357, 240, 242, 355, 256, 230, 386]"
292,[0.21962863],[0.21999031],[0.19234329],"[213, 221, 219, 357, 240, 242, 355, 256, 230, 386]"
293,[0.21974287],[0.21999031],[0.20581249],"[213, 221, 219, 357, 240, 242, 355, 256, 230, 386]"
294,[0.21978241],[0.21999031],[0.19756163],"[213, 221, 219, 357, 240, 242, 355, 256, 230, 386]"
295,[0.21980378],[0.21999031],[0.20661659],"[213, 221, 219, 357, 240, 242, 355, 256, 230, 386]"
296,[0.2197171],[0.21999031],[0.19057713],"[213, 221, 219, 357, 240, 242, 355, 256, 230, 386]"
297,[0.21956645],[0.21999031],[0.19987767],"[213, 221, 219, 357, 240, 242, 355, 256, 230, 386]"
298,[0.21960712],[0.21999031],[0.1894439],"[213, 221, 219, 357, 240, 242, 355, 256, 230, 386]"
299,[0.2196948],[0.21999031],[0.19655116],"[213, 221, 219, 357, 240, 242, 355, 256, 230, 386]"
300,[0.21983899],[0.21999031],[0.21135592],"[213, 221, 219, 357, 240, 242, 355, 256, 230, 386]"
