Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.21201329],[0.21261582],[0.19383995],"[213, 220, 218, 375, 381, 227, 235, 330, 247, 58]"
251,[0.21204581],[0.21261582],[0.18626731],"[213, 220, 218, 375, 381, 227, 235, 330, 247, 58]"
252,[0.21215827],[0.21261582],[0.18387962],"[213, 220, 218, 375, 381, 227, 235, 330, 247, 58]"
253,[0.21232542],[0.21261582],[0.1926956],"[213, 220, 218, 375, 381, 227, 235, 330, 247, 58]"
254,[0.21221687],[0.21261582],[0.18740032],"[213, 220, 218, 375, 381, 227, 235, 330, 247, 58]"
255,[0.21231738],[0.21261582],[0.19843263],"[213, 220, 218, 375, 381, 227, 235, 330, 247, 58]"
256,[0.21197188],[0.21261582],[0.184136],"[213, 220, 218, 375, 381, 227, 235, 330, 247, 58]"
257,[0.21214311],[0.21261582],[0.19403536],"[213, 220, 218, 375, 381, 227, 235, 330, 247, 58]"
258,[0.21212765],[0.21261582],[0.19795645],"[213, 220, 218, 375, 381, 227, 235, 330, 247, 58]"
259,[0.21227971],[0.21261582],[0.19153592],"[213, 220, 218, 375, 381, 227, 235, 330, 247, 58]"
260,[0.21222817],[0.21261582],[0.19153592],"[213, 220, 218, 375, 381, 227, 235, 330, 247, 58]"
261,[0.21217319],[0.21261582],[0.19653935],"[213, 220, 218, 375, 381, 227, 235, 330, 247, 58]"
262,[0.21228609],[0.21261582],[0.20204712],"[213, 220, 218, 375, 381, 227, 235, 330, 247, 58]"
263,[0.21206733],[0.21261582],[0.19422995],"[213, 220, 218, 375, 381, 227, 235, 330, 247, 58]"
264,[0.21215495],[0.21261582],[0.19831979],"[213, 220, 218, 375, 381, 227, 235, 330, 247, 58]"
265,[0.21219292],[0.21261582],[0.18312851],"[213, 220, 218, 375, 381, 227, 235, 330, 247, 58]"
266,[0.2120642],[0.21261582],[0.19598866],"[213, 220, 218, 375, 381, 227, 235, 330, 247, 58]"
267,[0.21220621],[0.21261582],[0.19617637],"[213, 220, 218, 375, 381, 227, 235, 330, 247, 58]"
268,[0.21224305],[0.21261582],[0.19954815],"[213, 220, 218, 375, 381, 227, 235, 330, 247, 58]"
269,[0.21239356],[0.21261582],[0.20791299],"[213, 220, 218, 375, 381, 227, 235, 330, 247, 58]"
270,[0.21227482],[0.21261582],[0.19286799],"[213, 220, 218, 375, 381, 227, 235, 330, 247, 58]"
271,[0.21228507],[0.21261582],[0.19691641],"[213, 220, 218, 375, 381, 227, 235, 330, 247, 58]"
272,[0.21217101],[0.21261582],[0.18388405],"[213, 220, 218, 375, 381, 227, 235, 330, 247, 58]"
273,[0.21220063],[0.21261582],[0.19790668],"[213, 220, 218, 375, 381, 227, 235, 330, 247, 58]"
274,[0.21223582],[0.21261582],[0.18814983],"[213, 220, 218, 375, 381, 227, 235, 330, 247, 58]"
275,[0.21243018],[0.21261582],[0.20811733],"[213, 220, 218, 375, 381, 227, 235, 330, 247, 58]"
276,[0.2120971],[0.21261582],[0.18383701],"[213, 220, 218, 375, 381, 227, 235, 330, 247, 58]"
277,[0.21217507],[0.21261582],[0.18383255],"[213, 220, 218, 375, 381, 227, 235, 330, 247, 58]"
278,[0.21219218],[0.21261582],[0.19766784],"[213, 220, 218, 375, 381, 227, 235, 330, 247, 58]"
279,[0.21227192],[0.21261582],[0.18748881],"[213, 220, 218, 375, 381, 227, 235, 330, 247, 58]"
280,[0.212064],[0.21261582],[0.18449413],"[213, 220, 218, 375, 381, 227, 235, 330, 247, 58]"
281,[0.21212506],[0.21261582],[0.18974621],"[213, 220, 218, 375, 381, 227, 235, 330, 247, 58]"
282,[0.21225357],[0.21261582],[0.19551119],"[213, 220, 218, 375, 381, 227, 235, 330, 247, 58]"
283,[0.21229381],[0.21261582],[0.19775677],"[213, 220, 218, 375, 381, 227, 235, 330, 247, 58]"
284,[0.21235816],[0.21261582],[0.20420846],"[213, 220, 218, 375, 381, 227, 235, 330, 247, 58]"
285,[0.21238326],[0.21261582],[0.20420846],"[213, 220, 218, 375, 381, 227, 235, 330, 247, 58]"
286,[0.21234807],[0.21261582],[0.19716917],"[213, 220, 218, 375, 381, 227, 235, 330, 247, 58]"
287,[0.21229748],[0.21261582],[0.19716917],"[213, 220, 218, 375, 381, 227, 235, 330, 247, 58]"
288,[0.21226095],[0.21261582],[0.19973568],"[213, 220, 218, 375, 381, 227, 235, 330, 247, 58]"
289,[0.21226227],[0.21261582],[0.2002827],"[213, 220, 218, 375, 381, 227, 235, 330, 247, 58]"
290,[0.21233629],[0.21261582],[0.20551662],"[213, 220, 218, 375, 381, 227, 235, 330, 247, 58]"
291,[0.21217276],[0.21261582],[0.18861841],"[213, 220, 218, 375, 381, 227, 235, 330, 247, 58]"
292,[0.21220075],[0.21261582],[0.19023949],"[213, 220, 218, 375, 381, 227, 235, 330, 247, 58]"
293,[0.21212532],[0.21261582],[0.18664057],"[213, 220, 218, 375, 381, 227, 235, 330, 247, 58]"
294,[0.21192148],[0.21261582],[0.18664057],"[213, 220, 218, 375, 381, 227, 235, 330, 247, 58]"
295,[0.21225885],[0.21261582],[0.20070224],"[213, 220, 218, 375, 381, 227, 235, 330, 247, 58]"
296,[0.21217946],[0.21261582],[0.20050401],"[213, 220, 218, 375, 381, 227, 235, 330, 247, 58]"
297,[0.21214696],[0.21261582],[0.196119],"[213, 220, 218, 375, 381, 227, 235, 330, 247, 58]"
298,[0.21231326],[0.21261582],[0.19235234],"[213, 220, 218, 375, 381, 227, 235, 330, 247, 58]"
299,[0.2123873],[0.21261582],[0.20291019],"[213, 220, 218, 375, 381, 227, 235, 330, 247, 58]"
300,[0.2123076],[0.21261582],[0.19448539],"[213, 220, 218, 375, 381, 227, 235, 330, 247, 58]"
