Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
225,[0.21652557],[0.21691791],[0.1818287],"[213, 215, 220, 223, 357, 212, 232, 384, 324, 383, 309, 344]"
226,[0.21658641],[0.21691791],[0.1941928],"[213, 215, 220, 223, 357, 212, 232, 384, 324, 383, 309, 344]"
227,[0.21657886],[0.21691791],[0.19371768],"[213, 215, 220, 223, 357, 212, 232, 384, 324, 383, 309, 344]"
228,[0.21646955],[0.21691791],[0.19614864],"[213, 215, 220, 223, 357, 212, 232, 384, 324, 383, 309, 344]"
229,[0.21661133],[0.21691791],[0.18995597],"[213, 215, 220, 223, 357, 212, 232, 384, 324, 383, 309, 344]"
230,[0.21648214],[0.21691791],[0.18904987],"[213, 215, 220, 223, 357, 212, 232, 384, 324, 383, 309, 344]"
231,[0.21635103],[0.21691791],[0.18383322],"[213, 215, 220, 223, 357, 212, 232, 384, 324, 383, 309, 344]"
232,[0.21651848],[0.21691791],[0.20145507],"[213, 215, 220, 223, 357, 212, 232, 384, 324, 383, 309, 344]"
233,[0.21654014],[0.21691791],[0.20403527],"[213, 215, 220, 223, 357, 212, 232, 384, 324, 383, 309, 344]"
234,[0.21659959],[0.21691791],[0.19856895],"[213, 215, 220, 223, 357, 212, 232, 384, 324, 383, 309, 344]"
235,[0.21653735],[0.21691791],[0.19856895],"[213, 215, 220, 223, 357, 212, 232, 384, 324, 383, 309, 344]"
236,[0.21618794],[0.21691791],[0.18919343],"[213, 215, 220, 223, 357, 212, 232, 384, 324, 383, 309, 344]"
237,[0.2163098],[0.21691791],[0.18993789],"[213, 215, 220, 223, 357, 212, 232, 384, 324, 383, 309, 344]"
238,[0.21654626],[0.21691791],[0.20161235],"[213, 215, 220, 223, 357, 212, 232, 384, 324, 383, 309, 344]"
239,[0.21633644],[0.21691791],[0.18513917],"[213, 215, 220, 223, 357, 212, 232, 384, 324, 383, 309, 344]"
240,[0.21598375],[0.21691791],[0.18591445],"[213, 215, 220, 223, 357, 212, 232, 384, 324, 383, 309, 344]"
241,[0.21625453],[0.21691791],[0.19363167],"[213, 215, 220, 223, 357, 212, 232, 384, 324, 383, 309, 344]"
242,[0.21607831],[0.21691791],[0.17633208],"[213, 215, 220, 223, 357, 212, 232, 384, 324, 383, 309, 344]"
243,[0.21620001],[0.21691791],[0.19750712],"[213, 215, 220, 223, 357, 212, 232, 384, 324, 383, 309, 344]"
244,[0.21657197],[0.21691791],[0.19750712],"[213, 215, 220, 223, 357, 212, 232, 384, 324, 383, 309, 344]"
245,[0.21649303],[0.21691791],[0.19734602],"[213, 215, 220, 223, 357, 212, 232, 384, 324, 383, 309, 344]"
246,[0.21633226],[0.21691791],[0.19754192],"[213, 215, 220, 223, 357, 212, 232, 384, 324, 383, 309, 344]"
247,[0.2160392],[0.21691791],[0.18696865],"[213, 215, 220, 223, 357, 212, 232, 384, 324, 383, 309, 344]"
248,[0.2164448],[0.21691791],[0.20070388],"[213, 215, 220, 223, 357, 212, 232, 384, 324, 383, 309, 344]"
249,[0.21646958],[0.21691791],[0.1978322],"[213, 215, 220, 223, 357, 212, 232, 384, 324, 383, 309, 344]"
250,[0.21643048],[0.21691791],[0.19989405],"[213, 215, 220, 223, 357, 212, 232, 384, 324, 383, 309, 344]"
251,[0.21644554],[0.21691791],[0.19100013],"[213, 215, 220, 223, 357, 212, 232, 384, 324, 383, 309, 344]"
252,[0.21642386],[0.21691791],[0.18959396],"[213, 215, 220, 223, 357, 212, 232, 384, 324, 383, 309, 344]"
253,[0.21644087],[0.21691791],[0.18889932],"[213, 215, 220, 223, 357, 212, 232, 384, 324, 383, 309, 344]"
254,[0.21647267],[0.21691791],[0.19903281],"[213, 215, 220, 223, 357, 212, 232, 384, 324, 383, 309, 344]"
255,[0.21640157],[0.21691791],[0.19758993],"[213, 215, 220, 223, 357, 212, 232, 384, 324, 383, 309, 344]"
256,[0.21655016],[0.21691791],[0.19803804],"[213, 215, 220, 223, 357, 212, 232, 384, 324, 383, 309, 344]"
257,[0.21658887],[0.21691791],[0.19118121],"[213, 215, 220, 223, 357, 212, 232, 384, 324, 383, 309, 344]"
258,[0.21619405],[0.21691791],[0.18491202],"[213, 215, 220, 223, 357, 212, 232, 384, 324, 383, 309, 344]"
259,[0.21647611],[0.21691791],[0.19779964],"[213, 215, 220, 223, 357, 212, 232, 384, 324, 383, 309, 344]"
260,[0.21636555],[0.21691791],[0.1922072],"[213, 215, 220, 223, 357, 212, 232, 384, 324, 383, 309, 344]"
261,[0.21646214],[0.21691791],[0.19891679],"[213, 215, 220, 223, 357, 212, 232, 384, 324, 383, 309, 344]"
262,[0.2165639],[0.21691791],[0.20069247],"[213, 215, 220, 223, 357, 212, 232, 384, 324, 383, 309, 344]"
263,[0.21632421],[0.21691791],[0.18822357],"[213, 215, 220, 223, 357, 212, 232, 384, 324, 383, 309, 344]"
264,[0.21630846],[0.21691791],[0.18959129],"[213, 215, 220, 223, 357, 212, 232, 384, 324, 383, 309, 344]"
265,[0.21647183],[0.21691791],[0.20558454],"[213, 215, 220, 223, 357, 212, 232, 384, 324, 383, 309, 344]"
266,[0.21639242],[0.21691791],[0.19329644],"[213, 215, 220, 223, 357, 212, 232, 384, 324, 383, 309, 344]"
267,[0.21647722],[0.21691791],[0.17811592],"[213, 215, 220, 223, 357, 212, 232, 384, 324, 383, 309, 344]"
268,[0.21625369],[0.21691791],[0.18272958],"[213, 215, 220, 223, 357, 212, 232, 384, 324, 383, 309, 344]"
269,[0.21654888],[0.21691791],[0.19528591],"[213, 215, 220, 223, 357, 212, 232, 384, 324, 383, 309, 344]"
270,[0.21647249],[0.21691791],[0.20006688],"[213, 215, 220, 223, 357, 212, 232, 384, 324, 383, 309, 344]"
271,[0.21632348],[0.21691791],[0.19934919],"[213, 215, 220, 223, 357, 212, 232, 384, 324, 383, 309, 344]"
272,[0.21638118],[0.21691791],[0.17675027],"[213, 215, 220, 223, 357, 212, 232, 384, 324, 383, 309, 344]"
273,[0.21645521],[0.21691791],[0.20285482],"[213, 215, 220, 223, 357, 212, 232, 384, 324, 383, 309, 344]"
274,[0.21636349],[0.21691791],[0.19512544],"[213, 215, 220, 223, 357, 212, 232, 384, 324, 383, 309, 344]"
275,[0.21636486],[0.21691791],[0.19596671],"[213, 215, 220, 223, 357, 212, 232, 384, 324, 383, 309, 344]"
276,[0.21656981],[0.21691791],[0.19891681],"[213, 215, 220, 223, 357, 212, 232, 384, 324, 383, 309, 344]"
277,[0.21646106],[0.21691791],[0.19502355],"[213, 215, 220, 223, 357, 212, 232, 384, 324, 383, 309, 344]"
278,[0.21630769],[0.21691791],[0.19519563],"[213, 215, 220, 223, 357, 212, 232, 384, 324, 383, 309, 344]"
279,[0.21653702],[0.21691791],[0.1988451],"[213, 215, 220, 223, 357, 212, 232, 384, 324, 383, 309, 344]"
280,[0.21629001],[0.21691791],[0.18309543],"[213, 215, 220, 223, 357, 212, 232, 384, 324, 383, 309, 344]"
281,[0.21615372],[0.21691791],[0.19027282],"[213, 215, 220, 223, 357, 212, 232, 384, 324, 383, 309, 344]"
282,[0.21615927],[0.21691791],[0.18611496],"[213, 215, 220, 223, 357, 212, 232, 384, 324, 383, 309, 344]"
283,[0.21650626],[0.21691791],[0.20013437],"[213, 215, 220, 223, 357, 212, 232, 384, 324, 383, 309, 344]"
284,[0.21634415],[0.21691791],[0.189857],"[213, 215, 220, 223, 357, 212, 232, 384, 324, 383, 309, 344]"
285,[0.21639186],[0.21691791],[0.19210174],"[213, 215, 220, 223, 357, 212, 232, 384, 324, 383, 309, 344]"
286,[0.21638286],[0.21691791],[0.19713988],"[213, 215, 220, 223, 357, 212, 232, 384, 324, 383, 309, 344]"
287,[0.21649191],[0.21691791],[0.1974318],"[213, 215, 220, 223, 357, 212, 232, 384, 324, 383, 309, 344]"
288,[0.21651312],[0.21691791],[0.18992305],"[213, 215, 220, 223, 357, 212, 232, 384, 324, 383, 309, 344]"
289,[0.21644727],[0.21691791],[0.18271391],"[213, 215, 220, 223, 357, 212, 232, 384, 324, 383, 309, 344]"
290,[0.21652617],[0.21691791],[0.20331389],"[213, 215, 220, 223, 357, 212, 232, 384, 324, 383, 309, 344]"
291,[0.21638864],[0.21691791],[0.18424027],"[213, 215, 220, 223, 357, 212, 232, 384, 324, 383, 309, 344]"
292,[0.21638589],[0.21691791],[0.20237665],"[213, 215, 220, 223, 357, 212, 232, 384, 324, 383, 309, 344]"
293,[0.21637464],[0.21691791],[0.20237665],"[213, 215, 220, 223, 357, 212, 232, 384, 324, 383, 309, 344]"
294,[0.21654618],[0.21691791],[0.20344438],"[213, 215, 220, 223, 357, 212, 232, 384, 324, 383, 309, 344]"
295,[0.21632317],[0.21691791],[0.19730511],"[213, 215, 220, 223, 357, 212, 232, 384, 324, 383, 309, 344]"
296,[0.21632998],[0.21691791],[0.19916061],"[213, 215, 220, 223, 357, 212, 232, 384, 324, 383, 309, 344]"
297,[0.2163088],[0.21691791],[0.18591193],"[213, 215, 220, 223, 357, 212, 232, 384, 324, 383, 309, 344]"
298,[0.21625586],[0.21691791],[0.20031747],"[213, 215, 220, 223, 357, 212, 232, 384, 324, 383, 309, 344]"
299,[0.21658807],[0.21691791],[0.20674833],"[213, 215, 220, 223, 357, 212, 232, 384, 324, 383, 309, 344]"
300,[0.21657336],[0.21691791],[0.19481471],"[213, 215, 220, 223, 357, 212, 232, 384, 324, 383, 309, 344]"
