Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.21673853],[0.21717035],[0.19639894],"[221, 219, 223, 351, 371, 251, 228, 287, 325, 244]"
251,[0.21677015],[0.21717035],[0.19762279],"[221, 219, 223, 351, 371, 251, 228, 287, 325, 244]"
252,[0.21653976],[0.21717035],[0.19269588],"[221, 219, 223, 351, 371, 251, 228, 287, 325, 244]"
253,[0.21666736],[0.21717035],[0.19345645],"[221, 219, 223, 351, 371, 251, 228, 287, 325, 244]"
254,[0.21669786],[0.21717035],[0.20118093],"[221, 219, 223, 351, 371, 251, 228, 287, 325, 244]"
255,[0.21650433],[0.21717035],[0.18317404],"[221, 219, 223, 351, 371, 251, 228, 287, 325, 244]"
256,[0.21676705],[0.21717035],[0.20566573],"[221, 219, 223, 351, 371, 251, 228, 287, 325, 244]"
257,[0.21684297],[0.21717035],[0.20566573],"[221, 219, 223, 351, 371, 251, 228, 287, 325, 244]"
258,[0.2166392],[0.21717035],[0.19186642],"[221, 219, 223, 351, 371, 251, 228, 287, 325, 244]"
259,[0.21654882],[0.21717035],[0.18629837],"[221, 219, 223, 351, 371, 251, 228, 287, 325, 244]"
260,[0.21667895],[0.21717035],[0.18985616],"[221, 219, 223, 351, 371, 251, 228, 287, 325, 244]"
261,[0.21642876],[0.21717035],[0.19390896],"[221, 219, 223, 351, 371, 251, 228, 287, 325, 244]"
262,[0.21677218],[0.21717035],[0.19758901],"[221, 219, 223, 351, 371, 251, 228, 287, 325, 244]"
263,[0.21678349],[0.21717035],[0.20556273],"[221, 219, 223, 351, 371, 251, 228, 287, 325, 244]"
264,[0.21651319],[0.21717035],[0.19003953],"[221, 219, 223, 351, 371, 251, 228, 287, 325, 244]"
265,[0.21668714],[0.21717035],[0.20038444],"[221, 219, 223, 351, 371, 251, 228, 287, 325, 244]"
266,[0.21678507],[0.21717035],[0.20014921],"[221, 219, 223, 351, 371, 251, 228, 287, 325, 244]"
267,[0.21681846],[0.21717035],[0.20055192],"[221, 219, 223, 351, 371, 251, 228, 287, 325, 244]"
268,[0.21670753],[0.21717035],[0.18246247],"[221, 219, 223, 351, 371, 251, 228, 287, 325, 244]"
269,[0.21667685],[0.21717035],[0.19813929],"[221, 219, 223, 351, 371, 251, 228, 287, 325, 244]"
270,[0.21682115],[0.21717035],[0.19065986],"[221, 219, 223, 351, 371, 251, 228, 287, 325, 244]"
271,[0.2168036],[0.21717035],[0.20279049],"[221, 219, 223, 351, 371, 251, 228, 287, 325, 244]"
272,[0.21661355],[0.21717035],[0.19831408],"[221, 219, 223, 351, 371, 251, 228, 287, 325, 244]"
273,[0.21643292],[0.21717035],[0.18386012],"[221, 219, 223, 351, 371, 251, 228, 287, 325, 244]"
274,[0.21658202],[0.21717035],[0.20265741],"[221, 219, 223, 351, 371, 251, 228, 287, 325, 244]"
275,[0.21655437],[0.21717035],[0.18214093],"[221, 219, 223, 351, 371, 251, 228, 287, 325, 244]"
276,[0.21682185],[0.21717035],[0.20452275],"[221, 219, 223, 351, 371, 251, 228, 287, 325, 244]"
277,[0.21670321],[0.21717035],[0.19141845],"[221, 219, 223, 351, 371, 251, 228, 287, 325, 244]"
278,[0.21681413],[0.21717035],[0.20749525],"[221, 219, 223, 351, 371, 251, 228, 287, 325, 244]"
279,[0.21684286],[0.21717035],[0.20554147],"[221, 219, 223, 351, 371, 251, 228, 287, 325, 244]"
280,[0.21668127],[0.21717035],[0.1959603],"[221, 219, 223, 351, 371, 251, 228, 287, 325, 244]"
281,[0.21650728],[0.21717035],[0.1919112],"[221, 219, 223, 351, 371, 251, 228, 287, 325, 244]"
282,[0.21660309],[0.21717035],[0.19702072],"[221, 219, 223, 351, 371, 251, 228, 287, 325, 244]"
283,[0.21686243],[0.21717035],[0.19484082],"[221, 219, 223, 351, 371, 251, 228, 287, 325, 244]"
284,[0.21684274],[0.21717035],[0.2055645],"[221, 219, 223, 351, 371, 251, 228, 287, 325, 244]"
285,[0.21673667],[0.21717035],[0.20186997],"[221, 219, 223, 351, 371, 251, 228, 287, 325, 244]"
286,[0.21673543],[0.21717035],[0.20134968],"[221, 219, 223, 351, 371, 251, 228, 287, 325, 244]"
287,[0.21666787],[0.21717035],[0.2012684],"[221, 219, 223, 351, 371, 251, 228, 287, 325, 244]"
288,[0.21650382],[0.21717035],[0.19197022],"[221, 219, 223, 351, 371, 251, 228, 287, 325, 244]"
289,[0.2167901],[0.21717035],[0.20653019],"[221, 219, 223, 351, 371, 251, 228, 287, 325, 244]"
290,[0.21686262],[0.21717035],[0.18698444],"[221, 219, 223, 351, 371, 251, 228, 287, 325, 244]"
291,[0.2167143],[0.21717035],[0.19793753],"[221, 219, 223, 351, 371, 251, 228, 287, 325, 244]"
292,[0.21667688],[0.21717035],[0.20193964],"[221, 219, 223, 351, 371, 251, 228, 287, 325, 244]"
293,[0.2166955],[0.21717035],[0.1968925],"[221, 219, 223, 351, 371, 251, 228, 287, 325, 244]"
294,[0.21675441],[0.21717035],[0.19838324],"[221, 219, 223, 351, 371, 251, 228, 287, 325, 244]"
295,[0.2167599],[0.21717035],[0.19611785],"[221, 219, 223, 351, 371, 251, 228, 287, 325, 244]"
296,[0.21671349],[0.21717035],[0.19705298],"[221, 219, 223, 351, 371, 251, 228, 287, 325, 244]"
297,[0.21679419],[0.21717035],[0.18897796],"[221, 219, 223, 351, 371, 251, 228, 287, 325, 244]"
298,[0.21691453],[0.21717035],[0.20213836],"[221, 219, 223, 351, 371, 251, 228, 287, 325, 244]"
299,[0.21682997],[0.21717035],[0.19322094],"[221, 219, 223, 351, 371, 251, 228, 287, 325, 244]"
300,[0.21689445],[0.21717035],[0.20631235],"[221, 219, 223, 351, 371, 251, 228, 287, 325, 244]"
