Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
228,[0.2117046],[0.21180523],[0.19212843],"[213, 219, 220, 223, 287, 299, 256, 334, 204, 255, 254, 320]"
229,[0.2116715],[0.21180523],[0.20125081],"[213, 219, 220, 223, 287, 299, 256, 334, 204, 255, 254, 320]"
230,[0.2115705],[0.21180523],[0.18703233],"[213, 219, 220, 223, 287, 299, 256, 334, 204, 255, 254, 320]"
231,[0.21154927],[0.21180523],[0.19957481],"[213, 219, 220, 223, 287, 299, 256, 334, 204, 255, 254, 320]"
232,[0.21157687],[0.21180523],[0.19788069],"[213, 219, 220, 223, 287, 299, 256, 334, 204, 255, 254, 320]"
233,[0.21163458],[0.21180523],[0.19592463],"[213, 219, 220, 223, 287, 299, 256, 334, 204, 255, 254, 320]"
234,[0.21148351],[0.21180523],[0.1976472],"[213, 219, 220, 223, 287, 299, 256, 334, 204, 255, 254, 320]"
235,[0.21124905],[0.21180523],[0.18657754],"[213, 219, 220, 223, 287, 299, 256, 334, 204, 255, 254, 320]"
236,[0.21136581],[0.21180523],[0.19512288],"[213, 219, 220, 223, 287, 299, 256, 334, 204, 255, 254, 320]"
237,[0.21151392],[0.21180523],[0.1901678],"[213, 219, 220, 223, 287, 299, 256, 334, 204, 255, 254, 320]"
238,[0.21163587],[0.21180523],[0.20391904],"[213, 219, 220, 223, 287, 299, 256, 334, 204, 255, 254, 320]"
239,[0.21145483],[0.21180523],[0.18872228],"[213, 219, 220, 223, 287, 299, 256, 334, 204, 255, 254, 320]"
240,[0.21136464],[0.21180523],[0.19014603],"[213, 219, 220, 223, 287, 299, 256, 334, 204, 255, 254, 320]"
241,[0.21138946],[0.21180523],[0.1763411],"[213, 219, 220, 223, 287, 299, 256, 334, 204, 255, 254, 320]"
242,[0.21159678],[0.21180523],[0.19328412],"[213, 219, 220, 223, 287, 299, 256, 334, 204, 255, 254, 320]"
243,[0.21150752],[0.21180523],[0.19703851],"[213, 219, 220, 223, 287, 299, 256, 334, 204, 255, 254, 320]"
244,[0.21168994],[0.21180523],[0.20629858],"[213, 219, 220, 223, 287, 299, 256, 334, 204, 255, 254, 320]"
245,[0.21164806],[0.21180523],[0.19884147],"[213, 219, 220, 223, 287, 299, 256, 334, 204, 255, 254, 320]"
246,[0.21166614],[0.21180523],[0.19115256],"[213, 219, 220, 223, 287, 299, 256, 334, 204, 255, 254, 320]"
247,[0.21168341],[0.21180523],[0.19801572],"[213, 219, 220, 223, 287, 299, 256, 334, 204, 255, 254, 320]"
248,[0.211617],[0.21180523],[0.20123976],"[213, 219, 220, 223, 287, 299, 256, 334, 204, 255, 254, 320]"
249,[0.21129022],[0.21180523],[0.19362238],"[213, 219, 220, 223, 287, 299, 256, 334, 204, 255, 254, 320]"
250,[0.21151253],[0.21180523],[0.20175314],"[213, 219, 220, 223, 287, 299, 256, 334, 204, 255, 254, 320]"
251,[0.21170544],[0.21180523],[0.20327616],"[213, 219, 220, 223, 287, 299, 256, 334, 204, 255, 254, 320]"
252,[0.21156202],[0.21180523],[0.195968],"[213, 219, 220, 223, 287, 299, 256, 334, 204, 255, 254, 320]"
253,[0.2113522],[0.21180523],[0.18351939],"[213, 219, 220, 223, 287, 299, 256, 334, 204, 255, 254, 320]"
254,[0.21156649],[0.21180523],[0.17982655],"[213, 219, 220, 223, 287, 299, 256, 334, 204, 255, 254, 320]"
255,[0.21148938],[0.21180523],[0.19044901],"[213, 219, 220, 223, 287, 299, 256, 334, 204, 255, 254, 320]"
256,[0.21167395],[0.21180523],[0.19706133],"[213, 219, 220, 223, 287, 299, 256, 334, 204, 255, 254, 320]"
257,[0.21160292],[0.21180523],[0.19067047],"[213, 219, 220, 223, 287, 299, 256, 334, 204, 255, 254, 320]"
258,[0.21143982],[0.21180523],[0.19359283],"[213, 219, 220, 223, 287, 299, 256, 334, 204, 255, 254, 320]"
259,[0.21161284],[0.21180523],[0.18964216],"[213, 219, 220, 223, 287, 299, 256, 334, 204, 255, 254, 320]"
260,[0.2116664],[0.21180523],[0.19383418],"[213, 219, 220, 223, 287, 299, 256, 334, 204, 255, 254, 320]"
261,[0.21166275],[0.21180523],[0.18372343],"[213, 219, 220, 223, 287, 299, 256, 334, 204, 255, 254, 320]"
262,[0.21168274],[0.21180523],[0.19747526],"[213, 219, 220, 223, 287, 299, 256, 334, 204, 255, 254, 320]"
263,[0.2115828],[0.21180523],[0.19112242],"[213, 219, 220, 223, 287, 299, 256, 334, 204, 255, 254, 320]"
264,[0.21153078],[0.21180523],[0.1902269],"[213, 219, 220, 223, 287, 299, 256, 334, 204, 255, 254, 320]"
265,[0.21168585],[0.21180523],[0.20058158],"[213, 219, 220, 223, 287, 299, 256, 334, 204, 255, 254, 320]"
266,[0.21167728],[0.21180523],[0.18373257],"[213, 219, 220, 223, 287, 299, 256, 334, 204, 255, 254, 320]"
267,[0.21170075],[0.21180523],[0.19677382],"[213, 219, 220, 223, 287, 299, 256, 334, 204, 255, 254, 320]"
268,[0.21173144],[0.21180523],[0.2047281],"[213, 219, 220, 223, 287, 299, 256, 334, 204, 255, 254, 320]"
269,[0.21169157],[0.21180523],[0.19980512],"[213, 219, 220, 223, 287, 299, 256, 334, 204, 255, 254, 320]"
270,[0.211645],[0.21180523],[0.19609127],"[213, 219, 220, 223, 287, 299, 256, 334, 204, 255, 254, 320]"
271,[0.2116094],[0.21180523],[0.18581517],"[213, 219, 220, 223, 287, 299, 256, 334, 204, 255, 254, 320]"
272,[0.21150522],[0.21180523],[0.19447928],"[213, 219, 220, 223, 287, 299, 256, 334, 204, 255, 254, 320]"
273,[0.21158016],[0.21180523],[0.20046715],"[213, 219, 220, 223, 287, 299, 256, 334, 204, 255, 254, 320]"
274,[0.21160863],[0.21180523],[0.19640499],"[213, 219, 220, 223, 287, 299, 256, 334, 204, 255, 254, 320]"
275,[0.21162965],[0.21180523],[0.18387493],"[213, 219, 220, 223, 287, 299, 256, 334, 204, 255, 254, 320]"
276,[0.21156444],[0.21180523],[0.19439803],"[213, 219, 220, 223, 287, 299, 256, 334, 204, 255, 254, 320]"
277,[0.21147957],[0.21180523],[0.20140896],"[213, 219, 220, 223, 287, 299, 256, 334, 204, 255, 254, 320]"
278,[0.2115519],[0.21180523],[0.19004825],"[213, 219, 220, 223, 287, 299, 256, 334, 204, 255, 254, 320]"
279,[0.21163791],[0.21180523],[0.20160532],"[213, 219, 220, 223, 287, 299, 256, 334, 204, 255, 254, 320]"
280,[0.21157665],[0.21180523],[0.190596],"[213, 219, 220, 223, 287, 299, 256, 334, 204, 255, 254, 320]"
281,[0.21139636],[0.21180523],[0.19145339],"[213, 219, 220, 223, 287, 299, 256, 334, 204, 255, 254, 320]"
282,[0.21144227],[0.21180523],[0.19586488],"[213, 219, 220, 223, 287, 299, 256, 334, 204, 255, 254, 320]"
283,[0.2113879],[0.21180523],[0.19142041],"[213, 219, 220, 223, 287, 299, 256, 334, 204, 255, 254, 320]"
284,[0.21110948],[0.21180523],[0.19074091],"[213, 219, 220, 223, 287, 299, 256, 334, 204, 255, 254, 320]"
285,[0.2116425],[0.21180523],[0.19932242],"[213, 219, 220, 223, 287, 299, 256, 334, 204, 255, 254, 320]"
286,[0.21167401],[0.21180523],[0.19816834],"[213, 219, 220, 223, 287, 299, 256, 334, 204, 255, 254, 320]"
287,[0.21152638],[0.21180523],[0.19383755],"[213, 219, 220, 223, 287, 299, 256, 334, 204, 255, 254, 320]"
288,[0.21166629],[0.21180523],[0.1994357],"[213, 219, 220, 223, 287, 299, 256, 334, 204, 255, 254, 320]"
289,[0.21135469],[0.21180523],[0.18368008],"[213, 219, 220, 223, 287, 299, 256, 334, 204, 255, 254, 320]"
290,[0.21148756],[0.21180523],[0.18797479],"[213, 219, 220, 223, 287, 299, 256, 334, 204, 255, 254, 320]"
291,[0.21149125],[0.21180523],[0.18797479],"[213, 219, 220, 223, 287, 299, 256, 334, 204, 255, 254, 320]"
292,[0.21157108],[0.21180523],[0.19450317],"[213, 219, 220, 223, 287, 299, 256, 334, 204, 255, 254, 320]"
293,[0.21166788],[0.21180523],[0.19359293],"[213, 219, 220, 223, 287, 299, 256, 334, 204, 255, 254, 320]"
294,[0.21138904],[0.21180523],[0.19354605],"[213, 219, 220, 223, 287, 299, 256, 334, 204, 255, 254, 320]"
295,[0.21144766],[0.21180523],[0.16943896],"[213, 219, 220, 223, 287, 299, 256, 334, 204, 255, 254, 320]"
296,[0.21156786],[0.21180523],[0.19371535],"[213, 219, 220, 223, 287, 299, 256, 334, 204, 255, 254, 320]"
297,[0.21141869],[0.21180523],[0.19381024],"[213, 219, 220, 223, 287, 299, 256, 334, 204, 255, 254, 320]"
298,[0.2114921],[0.21180523],[0.19214163],"[213, 219, 220, 223, 287, 299, 256, 334, 204, 255, 254, 320]"
299,[0.21154952],[0.21180523],[0.19596953],"[213, 219, 220, 223, 287, 299, 256, 334, 204, 255, 254, 320]"
300,[0.21136823],[0.21180523],[0.19094431],"[213, 219, 220, 223, 287, 299, 256, 334, 204, 255, 254, 320]"
