Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.23031281],[0.23051093],[0.21739868],"[213, 219, 223, 218, 375, 240, 313, 317, 296, 387]"
251,[0.23029551],[0.23051093],[0.21342177],"[213, 219, 223, 218, 375, 240, 313, 317, 296, 387]"
252,[0.23004346],[0.23051093],[0.21001347],"[213, 219, 223, 218, 375, 240, 313, 317, 296, 387]"
253,[0.2299752],[0.23051093],[0.19690393],"[213, 219, 223, 218, 375, 240, 313, 317, 296, 387]"
254,[0.23013647],[0.23051093],[0.21001473],"[213, 219, 223, 218, 375, 240, 313, 317, 296, 387]"
255,[0.23015882],[0.23051093],[0.20418807],"[213, 219, 223, 218, 375, 240, 313, 317, 296, 387]"
256,[0.23027581],[0.23051093],[0.21259295],"[213, 219, 223, 218, 375, 240, 313, 317, 296, 387]"
257,[0.23019022],[0.23051093],[0.21293203],"[213, 219, 223, 218, 375, 240, 313, 317, 296, 387]"
258,[0.23032423],[0.23051093],[0.21391914],"[213, 219, 223, 218, 375, 240, 313, 317, 296, 387]"
259,[0.23025992],[0.23051093],[0.21391914],"[213, 219, 223, 218, 375, 240, 313, 317, 296, 387]"
260,[0.23026217],[0.23051093],[0.21297632],"[213, 219, 223, 218, 375, 240, 313, 317, 296, 387]"
261,[0.23000503],[0.23051093],[0.20155517],"[213, 219, 223, 218, 375, 240, 313, 317, 296, 387]"
262,[0.23030967],[0.23051093],[0.21363283],"[213, 219, 223, 218, 375, 240, 313, 317, 296, 387]"
263,[0.23026377],[0.23051093],[0.21544715],"[213, 219, 223, 218, 375, 240, 313, 317, 296, 387]"
264,[0.23021852],[0.23051093],[0.21226297],"[213, 219, 223, 218, 375, 240, 313, 317, 296, 387]"
265,[0.23028688],[0.23051093],[0.22114717],"[213, 219, 223, 218, 375, 240, 313, 317, 296, 387]"
266,[0.23037703],[0.23051093],[0.22843054],"[213, 219, 223, 218, 375, 240, 313, 317, 296, 387]"
267,[0.23020749],[0.23051093],[0.21270277],"[213, 219, 223, 218, 375, 240, 313, 317, 296, 387]"
268,[0.23013872],[0.23051093],[0.21375459],"[213, 219, 223, 218, 375, 240, 313, 317, 296, 387]"
269,[0.23004015],[0.23051093],[0.21375459],"[213, 219, 223, 218, 375, 240, 313, 317, 296, 387]"
270,[0.23010211],[0.23051093],[0.21461093],"[213, 219, 223, 218, 375, 240, 313, 317, 296, 387]"
271,[0.23013253],[0.23051093],[0.21295255],"[213, 219, 223, 218, 375, 240, 313, 317, 296, 387]"
272,[0.23009245],[0.23051093],[0.2148707],"[213, 219, 223, 218, 375, 240, 313, 317, 296, 387]"
273,[0.2301738],[0.23051093],[0.21691774],"[213, 219, 223, 218, 375, 240, 313, 317, 296, 387]"
274,[0.23009899],[0.23051093],[0.21347075],"[213, 219, 223, 218, 375, 240, 313, 317, 296, 387]"
275,[0.22988365],[0.23051093],[0.20710961],"[213, 219, 223, 218, 375, 240, 313, 317, 296, 387]"
276,[0.2300361],[0.23051093],[0.20744189],"[213, 219, 223, 218, 375, 240, 313, 317, 296, 387]"
277,[0.23015668],[0.23051093],[0.2175302],"[213, 219, 223, 218, 375, 240, 313, 317, 296, 387]"
278,[0.23021859],[0.23051093],[0.22129805],"[213, 219, 223, 218, 375, 240, 313, 317, 296, 387]"
279,[0.23019495],[0.23051093],[0.21209982],"[213, 219, 223, 218, 375, 240, 313, 317, 296, 387]"
280,[0.23011992],[0.23051093],[0.20972609],"[213, 219, 223, 218, 375, 240, 313, 317, 296, 387]"
281,[0.23023886],[0.23051093],[0.2105166],"[213, 219, 223, 218, 375, 240, 313, 317, 296, 387]"
282,[0.2301426],[0.23051093],[0.18831164],"[213, 219, 223, 218, 375, 240, 313, 317, 296, 387]"
283,[0.23016023],[0.23051093],[0.21181894],"[213, 219, 223, 218, 375, 240, 313, 317, 296, 387]"
284,[0.2301558],[0.23051093],[0.2055447],"[213, 219, 223, 218, 375, 240, 313, 317, 296, 387]"
285,[0.23016249],[0.23051093],[0.20791056],"[213, 219, 223, 218, 375, 240, 313, 317, 296, 387]"
286,[0.23028386],[0.23051093],[0.20811625],"[213, 219, 223, 218, 375, 240, 313, 317, 296, 387]"
287,[0.23018314],[0.23051093],[0.20746772],"[213, 219, 223, 218, 375, 240, 313, 317, 296, 387]"
288,[0.23006414],[0.23051093],[0.20782224],"[213, 219, 223, 218, 375, 240, 313, 317, 296, 387]"
289,[0.22999051],[0.23051093],[0.21080839],"[213, 219, 223, 218, 375, 240, 313, 317, 296, 387]"
290,[0.22999051],[0.23051093],[0.20612947],"[213, 219, 223, 218, 375, 240, 313, 317, 296, 387]"
291,[0.2301383],[0.23051093],[0.21376951],"[213, 219, 223, 218, 375, 240, 313, 317, 296, 387]"
292,[0.23012195],[0.23051093],[0.21231913],"[213, 219, 223, 218, 375, 240, 313, 317, 296, 387]"
293,[0.23019475],[0.23051093],[0.20733442],"[213, 219, 223, 218, 375, 240, 313, 317, 296, 387]"
294,[0.23018687],[0.23051093],[0.20377913],"[213, 219, 223, 218, 375, 240, 313, 317, 296, 387]"
295,[0.23005861],[0.23051093],[0.20879136],"[213, 219, 223, 218, 375, 240, 313, 317, 296, 387]"
296,[0.23007619],[0.23051093],[0.20523425],"[213, 219, 223, 218, 375, 240, 313, 317, 296, 387]"
297,[0.23026957],[0.23051093],[0.22205816],"[213, 219, 223, 218, 375, 240, 313, 317, 296, 387]"
298,[0.23025067],[0.23051093],[0.22178494],"[213, 219, 223, 218, 375, 240, 313, 317, 296, 387]"
299,[0.2301645],[0.23051093],[0.20762807],"[213, 219, 223, 218, 375, 240, 313, 317, 296, 387]"
300,[0.23026171],[0.23051093],[0.21582703],"[213, 219, 223, 218, 375, 240, 313, 317, 296, 387]"
