Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
237,[0.20708302],[0.20761684],[0.18844079],"[213, 215, 223, 351, 214, 391, 298, 383, 238, 347, 360]"
238,[0.20714737],[0.20761684],[0.18756049],"[213, 215, 223, 351, 214, 391, 298, 383, 238, 347, 360]"
239,[0.20703381],[0.20761684],[0.18869663],"[213, 215, 223, 351, 214, 391, 298, 383, 238, 347, 360]"
240,[0.20684857],[0.20761684],[0.15925694],"[213, 215, 223, 351, 214, 391, 298, 383, 238, 347, 360]"
241,[0.20710426],[0.20761684],[0.1801816],"[213, 215, 223, 351, 214, 391, 298, 383, 238, 347, 360]"
242,[0.20694704],[0.20761684],[0.18063403],"[213, 215, 223, 351, 214, 391, 298, 383, 238, 347, 360]"
243,[0.20690922],[0.20761684],[0.18137838],"[213, 215, 223, 351, 214, 391, 298, 383, 238, 347, 360]"
244,[0.20688853],[0.20761684],[0.17677667],"[213, 215, 223, 351, 214, 391, 298, 383, 238, 347, 360]"
245,[0.206922],[0.20761684],[0.17911759],"[213, 215, 223, 351, 214, 391, 298, 383, 238, 347, 360]"
246,[0.20706489],[0.20761684],[0.17258761],"[213, 215, 223, 351, 214, 391, 298, 383, 238, 347, 360]"
247,[0.2070221],[0.20761684],[0.17964361],"[213, 215, 223, 351, 214, 391, 298, 383, 238, 347, 360]"
248,[0.2071928],[0.20761684],[0.19805593],"[213, 215, 223, 351, 214, 391, 298, 383, 238, 347, 360]"
249,[0.20722892],[0.20761684],[0.19805593],"[213, 215, 223, 351, 214, 391, 298, 383, 238, 347, 360]"
250,[0.20716301],[0.20761684],[0.18281443],"[213, 215, 223, 351, 214, 391, 298, 383, 238, 347, 360]"
251,[0.20707601],[0.20761684],[0.18318757],"[213, 215, 223, 351, 214, 391, 298, 383, 238, 347, 360]"
252,[0.20728606],[0.20761684],[0.19453973],"[213, 215, 223, 351, 214, 391, 298, 383, 238, 347, 360]"
253,[0.20696475],[0.20761684],[0.19464423],"[213, 215, 223, 351, 214, 391, 298, 383, 238, 347, 360]"
254,[0.20707877],[0.20761684],[0.19613417],"[213, 215, 223, 351, 214, 391, 298, 383, 238, 347, 360]"
255,[0.20656662],[0.20761684],[0.17790084],"[213, 215, 223, 351, 214, 391, 298, 383, 238, 347, 360]"
256,[0.20689692],[0.20761684],[0.17480431],"[213, 215, 223, 351, 214, 391, 298, 383, 238, 347, 360]"
257,[0.20705726],[0.20761684],[0.18257086],"[213, 215, 223, 351, 214, 391, 298, 383, 238, 347, 360]"
258,[0.20708765],[0.20761684],[0.19482321],"[213, 215, 223, 351, 214, 391, 298, 383, 238, 347, 360]"
259,[0.20645067],[0.20761684],[0.17876441],"[213, 215, 223, 351, 214, 391, 298, 383, 238, 347, 360]"
260,[0.20657049],[0.20761684],[0.18094082],"[213, 215, 223, 351, 214, 391, 298, 383, 238, 347, 360]"
261,[0.20693591],[0.20761684],[0.18684224],"[213, 215, 223, 351, 214, 391, 298, 383, 238, 347, 360]"
262,[0.20713143],[0.20761684],[0.18823992],"[213, 215, 223, 351, 214, 391, 298, 383, 238, 347, 360]"
263,[0.20700833],[0.20761684],[0.18752741],"[213, 215, 223, 351, 214, 391, 298, 383, 238, 347, 360]"
264,[0.20709911],[0.20761684],[0.1822046],"[213, 215, 223, 351, 214, 391, 298, 383, 238, 347, 360]"
265,[0.2072575],[0.20761684],[0.18872222],"[213, 215, 223, 351, 214, 391, 298, 383, 238, 347, 360]"
266,[0.20704192],[0.20761684],[0.18410345],"[213, 215, 223, 351, 214, 391, 298, 383, 238, 347, 360]"
267,[0.20724959],[0.20761684],[0.18872222],"[213, 215, 223, 351, 214, 391, 298, 383, 238, 347, 360]"
268,[0.20725115],[0.20761684],[0.18238479],"[213, 215, 223, 351, 214, 391, 298, 383, 238, 347, 360]"
269,[0.2072099],[0.20761684],[0.18238479],"[213, 215, 223, 351, 214, 391, 298, 383, 238, 347, 360]"
270,[0.20730045],[0.20761684],[0.19820519],"[213, 215, 223, 351, 214, 391, 298, 383, 238, 347, 360]"
271,[0.20710112],[0.20761684],[0.17979119],"[213, 215, 223, 351, 214, 391, 298, 383, 238, 347, 360]"
272,[0.20698002],[0.20761684],[0.17270904],"[213, 215, 223, 351, 214, 391, 298, 383, 238, 347, 360]"
273,[0.2067524],[0.20761684],[0.17270904],"[213, 215, 223, 351, 214, 391, 298, 383, 238, 347, 360]"
274,[0.20710254],[0.20761684],[0.17815641],"[213, 215, 223, 351, 214, 391, 298, 383, 238, 347, 360]"
275,[0.20702818],[0.20761684],[0.17815641],"[213, 215, 223, 351, 214, 391, 298, 383, 238, 347, 360]"
276,[0.20711115],[0.20761684],[0.18162707],"[213, 215, 223, 351, 214, 391, 298, 383, 238, 347, 360]"
277,[0.20714445],[0.20761684],[0.18844006],"[213, 215, 223, 351, 214, 391, 298, 383, 238, 347, 360]"
278,[0.20657349],[0.20761684],[0.16889027],"[213, 215, 223, 351, 214, 391, 298, 383, 238, 347, 360]"
279,[0.20701704],[0.20761684],[0.1918495],"[213, 215, 223, 351, 214, 391, 298, 383, 238, 347, 360]"
280,[0.2070913],[0.20761684],[0.18514235],"[213, 215, 223, 351, 214, 391, 298, 383, 238, 347, 360]"
281,[0.20722184],[0.20761684],[0.17896708],"[213, 215, 223, 351, 214, 391, 298, 383, 238, 347, 360]"
282,[0.2072133],[0.20761684],[0.19647965],"[213, 215, 223, 351, 214, 391, 298, 383, 238, 347, 360]"
283,[0.20729203],[0.20761684],[0.1894099],"[213, 215, 223, 351, 214, 391, 298, 383, 238, 347, 360]"
284,[0.20715023],[0.20761684],[0.18586768],"[213, 215, 223, 351, 214, 391, 298, 383, 238, 347, 360]"
285,[0.20697242],[0.20761684],[0.18700261],"[213, 215, 223, 351, 214, 391, 298, 383, 238, 347, 360]"
286,[0.20668495],[0.20761684],[0.17834777],"[213, 215, 223, 351, 214, 391, 298, 383, 238, 347, 360]"
287,[0.206908],[0.20761684],[0.18082693],"[213, 215, 223, 351, 214, 391, 298, 383, 238, 347, 360]"
288,[0.20700002],[0.20761684],[0.17065855],"[213, 215, 223, 351, 214, 391, 298, 383, 238, 347, 360]"
289,[0.20708289],[0.20761684],[0.18628961],"[213, 215, 223, 351, 214, 391, 298, 383, 238, 347, 360]"
290,[0.20707681],[0.20761684],[0.18447516],"[213, 215, 223, 351, 214, 391, 298, 383, 238, 347, 360]"
291,[0.20704084],[0.20761684],[0.18040383],"[213, 215, 223, 351, 214, 391, 298, 383, 238, 347, 360]"
292,[0.20725125],[0.20761684],[0.18717347],"[213, 215, 223, 351, 214, 391, 298, 383, 238, 347, 360]"
293,[0.20720398],[0.20761684],[0.18542968],"[213, 215, 223, 351, 214, 391, 298, 383, 238, 347, 360]"
294,[0.20695063],[0.20761684],[0.1629244],"[213, 215, 223, 351, 214, 391, 298, 383, 238, 347, 360]"
295,[0.2070252],[0.20761684],[0.18029291],"[213, 215, 223, 351, 214, 391, 298, 383, 238, 347, 360]"
296,[0.20702734],[0.20761684],[0.1793341],"[213, 215, 223, 351, 214, 391, 298, 383, 238, 347, 360]"
297,[0.20664927],[0.20761684],[0.16083384],"[213, 215, 223, 351, 214, 391, 298, 383, 238, 347, 360]"
298,[0.20715344],[0.20761684],[0.19161396],"[213, 215, 223, 351, 214, 391, 298, 383, 238, 347, 360]"
299,[0.20697669],[0.20761684],[0.18053911],"[213, 215, 223, 351, 214, 391, 298, 383, 238, 347, 360]"
300,[0.20685823],[0.20761684],[0.18311051],"[213, 215, 223, 351, 214, 391, 298, 383, 238, 347, 360]"
