Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
206,[0.2002238],[0.20087521],[0.17982553],"[213, 219, 220, 218, 214, 242, 256, 313, 245, 247, 230, 536, 234, 274]"
207,[0.2004404],[0.20087521],[0.18175215],"[213, 219, 220, 218, 214, 242, 256, 313, 245, 247, 230, 536, 234, 274]"
208,[0.20043993],[0.20087521],[0.18177718],"[213, 219, 220, 218, 214, 242, 256, 313, 245, 247, 230, 536, 234, 274]"
209,[0.20021202],[0.20087521],[0.18061698],"[213, 219, 220, 218, 214, 242, 256, 313, 245, 247, 230, 536, 234, 274]"
210,[0.2002528],[0.20087521],[0.18081783],"[213, 219, 220, 218, 214, 242, 256, 313, 245, 247, 230, 536, 234, 274]"
211,[0.20018322],[0.20087521],[0.18053681],"[213, 219, 220, 218, 214, 242, 256, 313, 245, 247, 230, 536, 234, 274]"
212,[0.20030456],[0.20087521],[0.18357228],"[213, 219, 220, 218, 214, 242, 256, 313, 245, 247, 230, 536, 234, 274]"
213,[0.20033946],[0.20087521],[0.18516987],"[213, 219, 220, 218, 214, 242, 256, 313, 245, 247, 230, 536, 234, 274]"
214,[0.20041293],[0.20087521],[0.18297183],"[213, 219, 220, 218, 214, 242, 256, 313, 245, 247, 230, 536, 234, 274]"
215,[0.20033895],[0.20087521],[0.17381768],"[213, 219, 220, 218, 214, 242, 256, 313, 245, 247, 230, 536, 234, 274]"
216,[0.20055165],[0.20087521],[0.19612953],"[213, 219, 220, 218, 214, 242, 256, 313, 245, 247, 230, 536, 234, 274]"
217,[0.20042485],[0.20087521],[0.17565301],"[213, 219, 220, 218, 214, 242, 256, 313, 245, 247, 230, 536, 234, 274]"
218,[0.20042458],[0.20087521],[0.17892285],"[213, 219, 220, 218, 214, 242, 256, 313, 245, 247, 230, 536, 234, 274]"
219,[0.20039495],[0.20087521],[0.17897181],"[213, 219, 220, 218, 214, 242, 256, 313, 245, 247, 230, 536, 234, 274]"
220,[0.2003883],[0.20087521],[0.18179066],"[213, 219, 220, 218, 214, 242, 256, 313, 245, 247, 230, 536, 234, 274]"
221,[0.2003445],[0.20087521],[0.18179066],"[213, 219, 220, 218, 214, 242, 256, 313, 245, 247, 230, 536, 234, 274]"
222,[0.20038671],[0.20087521],[0.18367053],"[213, 219, 220, 218, 214, 242, 256, 313, 245, 247, 230, 536, 234, 274]"
223,[0.20027371],[0.20087521],[0.17936176],"[213, 219, 220, 218, 214, 242, 256, 313, 245, 247, 230, 536, 234, 274]"
224,[0.20030343],[0.20087521],[0.17618783],"[213, 219, 220, 218, 214, 242, 256, 313, 245, 247, 230, 536, 234, 274]"
225,[0.20039247],[0.20087521],[0.18484453],"[213, 219, 220, 218, 214, 242, 256, 313, 245, 247, 230, 536, 234, 274]"
226,[0.20033009],[0.20087521],[0.18611746],"[213, 219, 220, 218, 214, 242, 256, 313, 245, 247, 230, 536, 234, 274]"
227,[0.20006824],[0.20087521],[0.17285956],"[213, 219, 220, 218, 214, 242, 256, 313, 245, 247, 230, 536, 234, 274]"
228,[0.20035258],[0.20087521],[0.18148623],"[213, 219, 220, 218, 214, 242, 256, 313, 245, 247, 230, 536, 234, 274]"
229,[0.20045213],[0.20087521],[0.18846523],"[213, 219, 220, 218, 214, 242, 256, 313, 245, 247, 230, 536, 234, 274]"
230,[0.2005801],[0.20087521],[0.18846523],"[213, 219, 220, 218, 214, 242, 256, 313, 245, 247, 230, 536, 234, 274]"
231,[0.20060048],[0.20087521],[0.19057458],"[213, 219, 220, 218, 214, 242, 256, 313, 245, 247, 230, 536, 234, 274]"
232,[0.20066364],[0.20087521],[0.18624047],"[213, 219, 220, 218, 214, 242, 256, 313, 245, 247, 230, 536, 234, 274]"
233,[0.20033086],[0.20087521],[0.17589488],"[213, 219, 220, 218, 214, 242, 256, 313, 245, 247, 230, 536, 234, 274]"
234,[0.20050291],[0.20087521],[0.18249756],"[213, 219, 220, 218, 214, 242, 256, 313, 245, 247, 230, 536, 234, 274]"
235,[0.20052883],[0.20087521],[0.18287943],"[213, 219, 220, 218, 214, 242, 256, 313, 245, 247, 230, 536, 234, 274]"
236,[0.20032524],[0.20087521],[0.18533327],"[213, 219, 220, 218, 214, 242, 256, 313, 245, 247, 230, 536, 234, 274]"
237,[0.20055713],[0.20087521],[0.18271675],"[213, 219, 220, 218, 214, 242, 256, 313, 245, 247, 230, 536, 234, 274]"
238,[0.20020095],[0.20087521],[0.17723078],"[213, 219, 220, 218, 214, 242, 256, 313, 245, 247, 230, 536, 234, 274]"
239,[0.2002511],[0.20087521],[0.17981651],"[213, 219, 220, 218, 214, 242, 256, 313, 245, 247, 230, 536, 234, 274]"
240,[0.20006106],[0.20087521],[0.17204645],"[213, 219, 220, 218, 214, 242, 256, 313, 245, 247, 230, 536, 234, 274]"
241,[0.20049186],[0.20087521],[0.1879929],"[213, 219, 220, 218, 214, 242, 256, 313, 245, 247, 230, 536, 234, 274]"
242,[0.20033181],[0.20087521],[0.18459384],"[213, 219, 220, 218, 214, 242, 256, 313, 245, 247, 230, 536, 234, 274]"
243,[0.20029864],[0.20087521],[0.17473759],"[213, 219, 220, 218, 214, 242, 256, 313, 245, 247, 230, 536, 234, 274]"
244,[0.20031062],[0.20087521],[0.18124016],"[213, 219, 220, 218, 214, 242, 256, 313, 245, 247, 230, 536, 234, 274]"
245,[0.20031002],[0.20087521],[0.17395408],"[213, 219, 220, 218, 214, 242, 256, 313, 245, 247, 230, 536, 234, 274]"
246,[0.20036151],[0.20087521],[0.18437412],"[213, 219, 220, 218, 214, 242, 256, 313, 245, 247, 230, 536, 234, 274]"
247,[0.20037889],[0.20087521],[0.17589084],"[213, 219, 220, 218, 214, 242, 256, 313, 245, 247, 230, 536, 234, 274]"
248,[0.20046636],[0.20087521],[0.17744198],"[213, 219, 220, 218, 214, 242, 256, 313, 245, 247, 230, 536, 234, 274]"
249,[0.20024585],[0.20087521],[0.17987946],"[213, 219, 220, 218, 214, 242, 256, 313, 245, 247, 230, 536, 234, 274]"
250,[0.20005432],[0.20087521],[0.17987946],"[213, 219, 220, 218, 214, 242, 256, 313, 245, 247, 230, 536, 234, 274]"
251,[0.20031522],[0.20087521],[0.18283636],"[213, 219, 220, 218, 214, 242, 256, 313, 245, 247, 230, 536, 234, 274]"
252,[0.20044409],[0.20087521],[0.17765865],"[213, 219, 220, 218, 214, 242, 256, 313, 245, 247, 230, 536, 234, 274]"
253,[0.20047206],[0.20087521],[0.18390584],"[213, 219, 220, 218, 214, 242, 256, 313, 245, 247, 230, 536, 234, 274]"
254,[0.20042725],[0.20087521],[0.1750537],"[213, 219, 220, 218, 214, 242, 256, 313, 245, 247, 230, 536, 234, 274]"
255,[0.20049774],[0.20087521],[0.18703282],"[213, 219, 220, 218, 214, 242, 256, 313, 245, 247, 230, 536, 234, 274]"
256,[0.20040716],[0.20087521],[0.17733685],"[213, 219, 220, 218, 214, 242, 256, 313, 245, 247, 230, 536, 234, 274]"
257,[0.20065398],[0.20087521],[0.19093235],"[213, 219, 220, 218, 214, 242, 256, 313, 245, 247, 230, 536, 234, 274]"
258,[0.20060685],[0.20087521],[0.18317496],"[213, 219, 220, 218, 214, 242, 256, 313, 245, 247, 230, 536, 234, 274]"
259,[0.20021518],[0.20087521],[0.16852284],"[213, 219, 220, 218, 214, 242, 256, 313, 245, 247, 230, 536, 234, 274]"
260,[0.20046033],[0.20087521],[0.18001935],"[213, 219, 220, 218, 214, 242, 256, 313, 245, 247, 230, 536, 234, 274]"
261,[0.20053302],[0.20087521],[0.18249355],"[213, 219, 220, 218, 214, 242, 256, 313, 245, 247, 230, 536, 234, 274]"
262,[0.20054369],[0.20087521],[0.18867796],"[213, 219, 220, 218, 214, 242, 256, 313, 245, 247, 230, 536, 234, 274]"
263,[0.20040115],[0.20087521],[0.18867796],"[213, 219, 220, 218, 214, 242, 256, 313, 245, 247, 230, 536, 234, 274]"
264,[0.20049841],[0.20087521],[0.17596017],"[213, 219, 220, 218, 214, 242, 256, 313, 245, 247, 230, 536, 234, 274]"
265,[0.20050925],[0.20087521],[0.180471],"[213, 219, 220, 218, 214, 242, 256, 313, 245, 247, 230, 536, 234, 274]"
266,[0.20054205],[0.20087521],[0.18362811],"[213, 219, 220, 218, 214, 242, 256, 313, 245, 247, 230, 536, 234, 274]"
267,[0.20026343],[0.20087521],[0.17887952],"[213, 219, 220, 218, 214, 242, 256, 313, 245, 247, 230, 536, 234, 274]"
268,[0.20016902],[0.20087521],[0.18422276],"[213, 219, 220, 218, 214, 242, 256, 313, 245, 247, 230, 536, 234, 274]"
269,[0.20031597],[0.20087521],[0.17962836],"[213, 219, 220, 218, 214, 242, 256, 313, 245, 247, 230, 536, 234, 274]"
270,[0.19986455],[0.20087521],[0.16920192],"[213, 219, 220, 218, 214, 242, 256, 313, 245, 247, 230, 536, 234, 274]"
271,[0.20037891],[0.20087521],[0.16376814],"[213, 219, 220, 218, 214, 242, 256, 313, 245, 247, 230, 536, 234, 274]"
272,[0.20046378],[0.20087521],[0.18923814],"[213, 219, 220, 218, 214, 242, 256, 313, 245, 247, 230, 536, 234, 274]"
273,[0.20039352],[0.20087521],[0.18417999],"[213, 219, 220, 218, 214, 242, 256, 313, 245, 247, 230, 536, 234, 274]"
274,[0.20022523],[0.20087521],[0.18456607],"[213, 219, 220, 218, 214, 242, 256, 313, 245, 247, 230, 536, 234, 274]"
275,[0.20016899],[0.20087521],[0.17410601],"[213, 219, 220, 218, 214, 242, 256, 313, 245, 247, 230, 536, 234, 274]"
276,[0.20017257],[0.20087521],[0.17702708],"[213, 219, 220, 218, 214, 242, 256, 313, 245, 247, 230, 536, 234, 274]"
277,[0.20030666],[0.20087521],[0.18171791],"[213, 219, 220, 218, 214, 242, 256, 313, 245, 247, 230, 536, 234, 274]"
278,[0.20020656],[0.20087521],[0.18356914],"[213, 219, 220, 218, 214, 242, 256, 313, 245, 247, 230, 536, 234, 274]"
279,[0.20025474],[0.20087521],[0.18168722],"[213, 219, 220, 218, 214, 242, 256, 313, 245, 247, 230, 536, 234, 274]"
280,[0.20054188],[0.20087521],[0.1813386],"[213, 219, 220, 218, 214, 242, 256, 313, 245, 247, 230, 536, 234, 274]"
281,[0.20037728],[0.20087521],[0.18460623],"[213, 219, 220, 218, 214, 242, 256, 313, 245, 247, 230, 536, 234, 274]"
282,[0.20032703],[0.20087521],[0.18409087],"[213, 219, 220, 218, 214, 242, 256, 313, 245, 247, 230, 536, 234, 274]"
283,[0.20024953],[0.20087521],[0.17952106],"[213, 219, 220, 218, 214, 242, 256, 313, 245, 247, 230, 536, 234, 274]"
284,[0.20002849],[0.20087521],[0.17955632],"[213, 219, 220, 218, 214, 242, 256, 313, 245, 247, 230, 536, 234, 274]"
285,[0.20016562],[0.20087521],[0.17550174],"[213, 219, 220, 218, 214, 242, 256, 313, 245, 247, 230, 536, 234, 274]"
286,[0.2003003],[0.20087521],[0.18261076],"[213, 219, 220, 218, 214, 242, 256, 313, 245, 247, 230, 536, 234, 274]"
287,[0.20045419],[0.20087521],[0.1815448],"[213, 219, 220, 218, 214, 242, 256, 313, 245, 247, 230, 536, 234, 274]"
288,[0.20047083],[0.20087521],[0.18287337],"[213, 219, 220, 218, 214, 242, 256, 313, 245, 247, 230, 536, 234, 274]"
289,[0.20034855],[0.20087521],[0.15941066],"[213, 219, 220, 218, 214, 242, 256, 313, 245, 247, 230, 536, 234, 274]"
290,[0.20050306],[0.20087521],[0.18329014],"[213, 219, 220, 218, 214, 242, 256, 313, 245, 247, 230, 536, 234, 274]"
291,[0.20036856],[0.20087521],[0.18282879],"[213, 219, 220, 218, 214, 242, 256, 313, 245, 247, 230, 536, 234, 274]"
292,[0.20044243],[0.20087521],[0.18018275],"[213, 219, 220, 218, 214, 242, 256, 313, 245, 247, 230, 536, 234, 274]"
293,[0.20029971],[0.20087521],[0.18278835],"[213, 219, 220, 218, 214, 242, 256, 313, 245, 247, 230, 536, 234, 274]"
294,[0.20001859],[0.20087521],[0.],"[213, 219, 220, 218, 214, 242, 256, 313, 245, 247, 230, 536, 234, 274]"
295,[0.20026918],[0.20087521],[0.17999454],"[213, 219, 220, 218, 214, 242, 256, 313, 245, 247, 230, 536, 234, 274]"
296,[0.20050731],[0.20087521],[0.18477789],"[213, 219, 220, 218, 214, 242, 256, 313, 245, 247, 230, 536, 234, 274]"
297,[0.20043364],[0.20087521],[0.18376007],"[213, 219, 220, 218, 214, 242, 256, 313, 245, 247, 230, 536, 234, 274]"
298,[0.20051345],[0.20087521],[0.18922991],"[213, 219, 220, 218, 214, 242, 256, 313, 245, 247, 230, 536, 234, 274]"
299,[0.20056774],[0.20087521],[0.18569132],"[213, 219, 220, 218, 214, 242, 256, 313, 245, 247, 230, 536, 234, 274]"
300,[0.2005873],[0.20087521],[0.19076734],"[213, 219, 220, 218, 214, 242, 256, 313, 245, 247, 230, 536, 234, 274]"
