Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
226,[0.20518972],[0.20527995],[0.19623087],"[219, 220, 223, 218, 228, 242, 299, 330, 226, 301, 380, 378]"
227,[0.20468777],[0.20527995],[0.17372755],"[219, 220, 223, 218, 228, 242, 299, 330, 226, 301, 380, 378]"
228,[0.20458489],[0.20527995],[0.1825598],"[219, 220, 223, 218, 228, 242, 299, 330, 226, 301, 380, 378]"
229,[0.20482178],[0.20527995],[0.17962327],"[219, 220, 223, 218, 228, 242, 299, 330, 226, 301, 380, 378]"
230,[0.20472863],[0.20527995],[0.18162507],"[219, 220, 223, 218, 228, 242, 299, 330, 226, 301, 380, 378]"
231,[0.2045668],[0.20527995],[0.18454971],"[219, 220, 223, 218, 228, 242, 299, 330, 226, 301, 380, 378]"
232,[0.20467499],[0.20527995],[0.19120998],"[219, 220, 223, 218, 228, 242, 299, 330, 226, 301, 380, 378]"
233,[0.20472585],[0.20527995],[0.18350197],"[219, 220, 223, 218, 228, 242, 299, 330, 226, 301, 380, 378]"
234,[0.20470704],[0.20527995],[0.17375413],"[219, 220, 223, 218, 228, 242, 299, 330, 226, 301, 380, 378]"
235,[0.20474152],[0.20527995],[0.18701594],"[219, 220, 223, 218, 228, 242, 299, 330, 226, 301, 380, 378]"
236,[0.20474042],[0.20527995],[0.17441803],"[219, 220, 223, 218, 228, 242, 299, 330, 226, 301, 380, 378]"
237,[0.20490573],[0.20527995],[0.18539968],"[219, 220, 223, 218, 228, 242, 299, 330, 226, 301, 380, 378]"
238,[0.20500423],[0.20527995],[0.18816101],"[219, 220, 223, 218, 228, 242, 299, 330, 226, 301, 380, 378]"
239,[0.20496557],[0.20527995],[0.19145628],"[219, 220, 223, 218, 228, 242, 299, 330, 226, 301, 380, 378]"
240,[0.2048775],[0.20527995],[0.18480915],"[219, 220, 223, 218, 228, 242, 299, 330, 226, 301, 380, 378]"
241,[0.2049599],[0.20527995],[0.18297859],"[219, 220, 223, 218, 228, 242, 299, 330, 226, 301, 380, 378]"
242,[0.20504193],[0.20527995],[0.18879601],"[219, 220, 223, 218, 228, 242, 299, 330, 226, 301, 380, 378]"
243,[0.20505521],[0.20527995],[0.1824096],"[219, 220, 223, 218, 228, 242, 299, 330, 226, 301, 380, 378]"
244,[0.20503033],[0.20527995],[0.1897553],"[219, 220, 223, 218, 228, 242, 299, 330, 226, 301, 380, 378]"
245,[0.20491051],[0.20527995],[0.18347487],"[219, 220, 223, 218, 228, 242, 299, 330, 226, 301, 380, 378]"
246,[0.20464932],[0.20527995],[0.17920899],"[219, 220, 223, 218, 228, 242, 299, 330, 226, 301, 380, 378]"
247,[0.20503349],[0.20527995],[0.18526523],"[219, 220, 223, 218, 228, 242, 299, 330, 226, 301, 380, 378]"
248,[0.20506717],[0.20527995],[0.18481628],"[219, 220, 223, 218, 228, 242, 299, 330, 226, 301, 380, 378]"
249,[0.20481947],[0.20527995],[0.17872009],"[219, 220, 223, 218, 228, 242, 299, 330, 226, 301, 380, 378]"
250,[0.20459498],[0.20527995],[0.16730692],"[219, 220, 223, 218, 228, 242, 299, 330, 226, 301, 380, 378]"
251,[0.20498038],[0.20527995],[0.19111509],"[219, 220, 223, 218, 228, 242, 299, 330, 226, 301, 380, 378]"
252,[0.20502756],[0.20527995],[0.19243464],"[219, 220, 223, 218, 228, 242, 299, 330, 226, 301, 380, 378]"
253,[0.2049214],[0.20527995],[0.18343356],"[219, 220, 223, 218, 228, 242, 299, 330, 226, 301, 380, 378]"
254,[0.20509141],[0.20527995],[0.19459252],"[219, 220, 223, 218, 228, 242, 299, 330, 226, 301, 380, 378]"
255,[0.20506247],[0.20527995],[0.1847565],"[219, 220, 223, 218, 228, 242, 299, 330, 226, 301, 380, 378]"
256,[0.20495863],[0.20527995],[0.18983334],"[219, 220, 223, 218, 228, 242, 299, 330, 226, 301, 380, 378]"
257,[0.20498374],[0.20527995],[0.18070969],"[219, 220, 223, 218, 228, 242, 299, 330, 226, 301, 380, 378]"
258,[0.20475849],[0.20527995],[0.18268214],"[219, 220, 223, 218, 228, 242, 299, 330, 226, 301, 380, 378]"
259,[0.20473939],[0.20527995],[0.18245986],"[219, 220, 223, 218, 228, 242, 299, 330, 226, 301, 380, 378]"
260,[0.2049076],[0.20527995],[0.19318202],"[219, 220, 223, 218, 228, 242, 299, 330, 226, 301, 380, 378]"
261,[0.20513782],[0.20527995],[0.2019335],"[219, 220, 223, 218, 228, 242, 299, 330, 226, 301, 380, 378]"
262,[0.20500516],[0.20527995],[0.18667443],"[219, 220, 223, 218, 228, 242, 299, 330, 226, 301, 380, 378]"
263,[0.20512388],[0.20527995],[0.18942117],"[219, 220, 223, 218, 228, 242, 299, 330, 226, 301, 380, 378]"
264,[0.20484598],[0.20527995],[0.16650746],"[219, 220, 223, 218, 228, 242, 299, 330, 226, 301, 380, 378]"
265,[0.20495713],[0.20527995],[0.19016174],"[219, 220, 223, 218, 228, 242, 299, 330, 226, 301, 380, 378]"
266,[0.20463272],[0.20527995],[0.15424433],"[219, 220, 223, 218, 228, 242, 299, 330, 226, 301, 380, 378]"
267,[0.2045449],[0.20527995],[0.17726691],"[219, 220, 223, 218, 228, 242, 299, 330, 226, 301, 380, 378]"
268,[0.20489668],[0.20527995],[0.19038971],"[219, 220, 223, 218, 228, 242, 299, 330, 226, 301, 380, 378]"
269,[0.20508414],[0.20527995],[0.19222464],"[219, 220, 223, 218, 228, 242, 299, 330, 226, 301, 380, 378]"
270,[0.20498075],[0.20527995],[0.19041536],"[219, 220, 223, 218, 228, 242, 299, 330, 226, 301, 380, 378]"
271,[0.20471501],[0.20527995],[0.17595464],"[219, 220, 223, 218, 228, 242, 299, 330, 226, 301, 380, 378]"
272,[0.20494174],[0.20527995],[0.1920841],"[219, 220, 223, 218, 228, 242, 299, 330, 226, 301, 380, 378]"
273,[0.20509446],[0.20527995],[0.19246819],"[219, 220, 223, 218, 228, 242, 299, 330, 226, 301, 380, 378]"
274,[0.20516242],[0.20531186],[0.19392832],"[220, 219, 223, 218, 228, 242, 299, 330, 301, 226, 380, 378]"
275,[0.20461507],[0.20532621],[0.17029581],"[219, 220, 223, 218, 228, 242, 299, 330, 301, 226, 380, 378]"
276,[0.20470431],[0.20532621],[0.18188972],"[219, 220, 223, 218, 228, 242, 299, 330, 301, 226, 380, 378]"
277,[0.20494716],[0.20532621],[0.1868077],"[219, 220, 223, 218, 228, 242, 299, 330, 301, 226, 380, 378]"
278,[0.20514164],[0.20532621],[0.19507145],"[219, 220, 223, 218, 228, 242, 299, 330, 301, 226, 380, 378]"
279,[0.20512895],[0.20532621],[0.1930282],"[219, 220, 223, 218, 228, 242, 299, 330, 301, 226, 380, 378]"
280,[0.20507193],[0.20532621],[0.18525666],"[219, 220, 223, 218, 228, 242, 299, 330, 301, 226, 380, 378]"
281,[0.20509776],[0.20532621],[0.18774714],"[219, 220, 223, 218, 228, 242, 299, 330, 301, 226, 380, 378]"
282,[0.2051388],[0.20532621],[0.18437018],"[219, 220, 223, 218, 228, 242, 299, 330, 301, 226, 380, 378]"
283,[0.20504963],[0.20532621],[0.18006509],"[219, 220, 223, 218, 228, 242, 299, 330, 301, 226, 380, 378]"
284,[0.20499315],[0.20532621],[0.18717224],"[219, 220, 223, 218, 228, 242, 299, 330, 301, 226, 380, 378]"
285,[0.20515674],[0.20532621],[0.18859629],"[219, 220, 223, 218, 228, 242, 299, 330, 301, 226, 380, 378]"
286,[0.20512581],[0.20532621],[0.19007803],"[219, 220, 223, 218, 228, 242, 299, 330, 301, 226, 380, 378]"
287,[0.20492769],[0.20532621],[0.18821029],"[219, 220, 223, 218, 228, 242, 299, 330, 301, 226, 380, 378]"
288,[0.20470723],[0.20532621],[0.17338875],"[219, 220, 223, 218, 228, 242, 299, 330, 301, 226, 380, 378]"
289,[0.20483834],[0.20532621],[0.18657216],"[219, 220, 223, 218, 228, 242, 299, 330, 301, 226, 380, 378]"
290,[0.20491624],[0.20532621],[0.17402888],"[219, 220, 223, 218, 228, 242, 299, 330, 301, 226, 380, 378]"
291,[0.20505976],[0.20532621],[0.18069902],"[219, 220, 223, 218, 228, 242, 299, 330, 301, 226, 380, 378]"
292,[0.2051455],[0.20532621],[0.19456994],"[219, 220, 223, 218, 228, 242, 299, 330, 301, 226, 380, 378]"
293,[0.20484018],[0.20532621],[0.18135364],"[219, 220, 223, 218, 228, 242, 299, 330, 301, 226, 380, 378]"
294,[0.20490509],[0.20532621],[0.18841303],"[219, 220, 223, 218, 228, 242, 299, 330, 301, 226, 380, 378]"
295,[0.20507871],[0.20532621],[0.19000182],"[219, 220, 223, 218, 228, 242, 299, 330, 301, 226, 380, 378]"
296,[0.20496697],[0.20532621],[0.17959223],"[219, 220, 223, 218, 228, 242, 299, 330, 301, 226, 380, 378]"
297,[0.20501823],[0.20532621],[0.18170721],"[219, 220, 223, 218, 228, 242, 299, 330, 301, 226, 380, 378]"
298,[0.20500181],[0.20532621],[0.18668875],"[219, 220, 223, 218, 228, 242, 299, 330, 301, 226, 380, 378]"
299,[0.20496616],[0.20532621],[0.17525911],"[219, 220, 223, 218, 228, 242, 299, 330, 301, 226, 380, 378]"
300,[0.20504979],[0.20532621],[0.19055154],"[219, 220, 223, 218, 228, 242, 299, 330, 301, 226, 380, 378]"
