Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.19208605],[0.1922731],[0.18521925],"[213, 223, 357, 391, 235, 305, 242, 325, 245, 237]"
251,[0.19206942],[0.1922731],[0.18015831],"[213, 223, 357, 391, 235, 305, 242, 325, 245, 237]"
252,[0.19207606],[0.1922731],[0.18152414],"[213, 223, 357, 391, 235, 305, 242, 325, 245, 237]"
253,[0.19200534],[0.1922731],[0.16863801],"[213, 223, 357, 391, 235, 305, 242, 325, 245, 237]"
254,[0.19201791],[0.1922731],[0.17376764],"[213, 223, 357, 391, 235, 305, 242, 325, 245, 237]"
255,[0.19200199],[0.1922731],[0.17323216],"[213, 223, 357, 391, 235, 305, 242, 325, 245, 237]"
256,[0.19202038],[0.1922731],[0.17005361],"[213, 223, 357, 391, 235, 305, 242, 325, 245, 237]"
257,[0.19195525],[0.1922731],[0.17140921],"[213, 223, 357, 391, 235, 305, 242, 325, 245, 237]"
258,[0.19188342],[0.1922731],[0.1764455],"[213, 223, 357, 391, 235, 305, 242, 325, 245, 237]"
259,[0.19194953],[0.1922731],[0.1767521],"[213, 223, 357, 391, 235, 305, 242, 325, 245, 237]"
260,[0.19206329],[0.1922731],[0.17456394],"[213, 223, 357, 391, 235, 305, 242, 325, 245, 237]"
261,[0.19213315],[0.1922731],[0.18173419],"[213, 223, 357, 391, 235, 305, 242, 325, 245, 237]"
262,[0.19217791],[0.1922731],[0.19025639],"[213, 223, 357, 391, 235, 305, 242, 325, 245, 237]"
263,[0.19216803],[0.1922731],[0.1828363],"[213, 223, 357, 391, 235, 305, 242, 325, 245, 237]"
264,[0.19214749],[0.1922731],[0.18179796],"[213, 223, 357, 391, 235, 305, 242, 325, 245, 237]"
265,[0.19217781],[0.1922731],[0.18723236],"[213, 223, 357, 391, 235, 305, 242, 325, 245, 237]"
266,[0.19217028],[0.1922731],[0.18609036],"[213, 223, 357, 391, 235, 305, 242, 325, 245, 237]"
267,[0.19212263],[0.1922731],[0.17315005],"[213, 223, 357, 391, 235, 305, 242, 325, 245, 237]"
268,[0.19211567],[0.1922731],[0.18113439],"[213, 223, 357, 391, 235, 305, 242, 325, 245, 237]"
269,[0.1920428],[0.1922731],[0.1748562],"[213, 223, 357, 391, 235, 305, 242, 325, 245, 237]"
270,[0.19213694],[0.1922731],[0.18419526],"[213, 223, 357, 391, 235, 305, 242, 325, 245, 237]"
271,[0.19208236],[0.1922731],[0.17220168],"[213, 223, 357, 391, 235, 305, 242, 325, 245, 237]"
272,[0.19214374],[0.1922731],[0.18025646],"[213, 223, 357, 391, 235, 305, 242, 325, 245, 237]"
273,[0.19212501],[0.1922731],[0.18474573],"[213, 223, 357, 391, 235, 305, 242, 325, 245, 237]"
274,[0.19211528],[0.1922731],[0.18566556],"[213, 223, 357, 391, 235, 305, 242, 325, 245, 237]"
275,[0.19207758],[0.1922731],[0.18243337],"[213, 223, 357, 391, 235, 305, 242, 325, 245, 237]"
276,[0.19205859],[0.1922731],[0.17943448],"[213, 223, 357, 391, 235, 305, 242, 325, 245, 237]"
277,[0.19203154],[0.1922731],[0.1815293],"[213, 223, 357, 391, 235, 305, 242, 325, 245, 237]"
278,[0.19195497],[0.1922731],[0.16763029],"[213, 223, 357, 391, 235, 305, 242, 325, 245, 237]"
279,[0.19206643],[0.1922731],[0.1809051],"[213, 223, 357, 391, 235, 305, 242, 325, 245, 237]"
280,[0.19211768],[0.1922731],[0.18416027],"[213, 223, 357, 391, 235, 305, 242, 325, 245, 237]"
281,[0.19200343],[0.1922731],[0.17252107],"[213, 223, 357, 391, 235, 305, 242, 325, 245, 237]"
282,[0.19195523],[0.1922731],[0.17252107],"[213, 223, 357, 391, 235, 305, 242, 325, 245, 237]"
283,[0.1919452],[0.1922731],[0.17513421],"[213, 223, 357, 391, 235, 305, 242, 325, 245, 237]"
284,[0.19206183],[0.1922731],[0.17767299],"[213, 223, 357, 391, 235, 305, 242, 325, 245, 237]"
285,[0.19204576],[0.1922731],[0.17504777],"[213, 223, 357, 391, 235, 305, 242, 325, 245, 237]"
286,[0.1918688],[0.1922731],[0.17157911],"[213, 223, 357, 391, 235, 305, 242, 325, 245, 237]"
287,[0.19204024],[0.1922731],[0.1824378],"[213, 223, 357, 391, 235, 305, 242, 325, 245, 237]"
288,[0.19206105],[0.1922731],[0.1824378],"[213, 223, 357, 391, 235, 305, 242, 325, 245, 237]"
289,[0.19208975],[0.1922731],[0.17681361],"[213, 223, 357, 391, 235, 305, 242, 325, 245, 237]"
290,[0.19203333],[0.1922731],[0.17681361],"[213, 223, 357, 391, 235, 305, 242, 325, 245, 237]"
291,[0.19204267],[0.1922731],[0.1715282],"[213, 223, 357, 391, 235, 305, 242, 325, 245, 237]"
292,[0.1919939],[0.1922731],[0.17039147],"[213, 223, 357, 391, 235, 305, 242, 325, 245, 237]"
293,[0.19206122],[0.1922731],[0.17744236],"[213, 223, 357, 391, 235, 305, 242, 325, 245, 237]"
294,[0.19204231],[0.1922731],[0.1797657],"[213, 223, 357, 391, 235, 305, 242, 325, 245, 237]"
295,[0.19162003],[0.1922731],[0.],"[213, 223, 357, 391, 235, 305, 242, 325, 245, 237]"
296,[0.19203009],[0.1922731],[0.17395886],"[213, 223, 357, 391, 235, 305, 242, 325, 245, 237]"
297,[0.19207129],[0.1922731],[0.17120161],"[213, 223, 357, 391, 235, 305, 242, 325, 245, 237]"
298,[0.19209809],[0.1922731],[0.17845722],"[213, 223, 357, 391, 235, 305, 242, 325, 245, 237]"
299,[0.19205644],[0.1922731],[0.15187532],"[213, 223, 357, 391, 235, 305, 242, 325, 245, 237]"
300,[0.1921161],[0.1922731],[0.17873847],"[213, 223, 357, 391, 235, 305, 242, 325, 245, 237]"
