Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
249,[0.25381869],[0.25410724],[0.24836656],"[213, 221, 215, 220, 218, 351, 233, 294, 332, 315]"
250,[0.25373837],[0.25410724],[0.22435606],"[213, 221, 215, 220, 218, 351, 233, 294, 332, 315]"
251,[0.25378255],[0.25410724],[0.23228608],"[213, 221, 215, 220, 218, 351, 233, 294, 332, 315]"
252,[0.25353828],[0.25410724],[0.21060275],"[213, 221, 215, 220, 218, 351, 233, 294, 332, 315]"
253,[0.25369664],[0.25410724],[0.23568386],"[213, 221, 215, 220, 218, 351, 233, 294, 332, 315]"
254,[0.25380392],[0.25410724],[0.23982972],"[213, 221, 215, 220, 218, 351, 233, 294, 332, 315]"
255,[0.25373035],[0.25410724],[0.2332107],"[213, 221, 215, 220, 218, 351, 233, 294, 332, 315]"
256,[0.25369837],[0.25410724],[0.23050112],"[213, 221, 215, 220, 218, 351, 233, 294, 332, 315]"
257,[0.25367559],[0.25410724],[0.22658393],"[213, 221, 215, 220, 218, 351, 233, 294, 332, 315]"
258,[0.25371931],[0.25410724],[0.23295908],"[213, 221, 215, 220, 218, 351, 233, 294, 332, 315]"
259,[0.25359377],[0.25410724],[0.23295908],"[213, 221, 215, 220, 218, 351, 233, 294, 332, 315]"
260,[0.25377378],[0.25410724],[0.24061077],"[213, 221, 215, 220, 218, 351, 233, 294, 332, 315]"
261,[0.25363595],[0.25410724],[0.22949618],"[213, 221, 215, 220, 218, 351, 233, 294, 332, 315]"
262,[0.25374355],[0.25410724],[0.24011539],"[213, 221, 215, 220, 218, 351, 233, 294, 332, 315]"
263,[0.2538502],[0.25410724],[0.24584935],"[213, 221, 215, 220, 218, 351, 233, 294, 332, 315]"
264,[0.25331995],[0.25410724],[0.21325168],"[213, 221, 215, 220, 218, 351, 233, 294, 332, 315]"
265,[0.25354293],[0.25410724],[0.21750955],"[213, 221, 215, 220, 218, 351, 233, 294, 332, 315]"
266,[0.25370648],[0.25410724],[0.22902369],"[213, 221, 215, 220, 218, 351, 233, 294, 332, 315]"
267,[0.25367228],[0.25410724],[0.2282244],"[213, 221, 215, 220, 218, 351, 233, 294, 332, 315]"
268,[0.25360002],[0.25410724],[0.23367363],"[213, 221, 215, 220, 218, 351, 233, 294, 332, 315]"
269,[0.25386092],[0.25410724],[0.24293113],"[213, 221, 215, 220, 218, 351, 233, 294, 332, 315]"
270,[0.25384781],[0.25410724],[0.23314076],"[213, 221, 215, 220, 218, 351, 233, 294, 332, 315]"
271,[0.25374248],[0.25410724],[0.23296769],"[213, 221, 215, 220, 218, 351, 233, 294, 332, 315]"
272,[0.25379995],[0.25410724],[0.24136039],"[213, 221, 215, 220, 218, 351, 233, 294, 332, 315]"
273,[0.25341944],[0.25410724],[0.23183603],"[213, 221, 215, 220, 218, 351, 233, 294, 332, 315]"
274,[0.25360894],[0.25410724],[0.23424989],"[213, 221, 215, 220, 218, 351, 233, 294, 332, 315]"
275,[0.2535024],[0.25410724],[0.23023381],"[213, 221, 215, 220, 218, 351, 233, 294, 332, 315]"
276,[0.25360713],[0.25410724],[0.22311738],"[213, 221, 215, 220, 218, 351, 233, 294, 332, 315]"
277,[0.25359097],[0.25410724],[0.23529706],"[213, 221, 215, 220, 218, 351, 233, 294, 332, 315]"
278,[0.25335933],[0.25410724],[0.23104266],"[213, 221, 215, 220, 218, 351, 233, 294, 332, 315]"
279,[0.25366068],[0.25410724],[0.23900796],"[213, 221, 215, 220, 218, 351, 233, 294, 332, 315]"
280,[0.25366629],[0.25410724],[0.22668908],"[213, 221, 215, 220, 218, 351, 233, 294, 332, 315]"
281,[0.25354823],[0.25410724],[0.23292121],"[213, 221, 215, 220, 218, 351, 233, 294, 332, 315]"
282,[0.25351479],[0.25410724],[0.22513011],"[213, 221, 215, 220, 218, 351, 233, 294, 332, 315]"
283,[0.25360263],[0.25410724],[0.2400986],"[213, 221, 215, 220, 218, 351, 233, 294, 332, 315]"
284,[0.2537962],[0.25410724],[0.24241878],"[213, 221, 215, 220, 218, 351, 233, 294, 332, 315]"
285,[0.25370592],[0.25410724],[0.2404378],"[213, 221, 215, 220, 218, 351, 233, 294, 332, 315]"
286,[0.25381561],[0.25410724],[0.24008099],"[213, 221, 215, 220, 218, 351, 233, 294, 332, 315]"
287,[0.25346382],[0.25410724],[0.22548645],"[213, 221, 215, 220, 218, 351, 233, 294, 332, 315]"
288,[0.25362337],[0.25410724],[0.23008693],"[213, 221, 215, 220, 218, 351, 233, 294, 332, 315]"
289,[0.25383632],[0.25410724],[0.24208269],"[213, 221, 215, 220, 218, 351, 233, 294, 332, 315]"
290,[0.25360803],[0.25410724],[0.23852863],"[213, 221, 215, 220, 218, 351, 233, 294, 332, 315]"
291,[0.25372234],[0.25410724],[0.23501562],"[213, 221, 215, 220, 218, 351, 233, 294, 332, 315]"
292,[0.25368643],[0.25410724],[0.2358226],"[213, 221, 215, 220, 218, 351, 233, 294, 332, 315]"
293,[0.25362005],[0.25410724],[0.22588817],"[213, 221, 215, 220, 218, 351, 233, 294, 332, 315]"
294,[0.25369648],[0.25410724],[0.23462019],"[213, 221, 215, 220, 218, 351, 233, 294, 332, 315]"
295,[0.2537626],[0.25410724],[0.22577919],"[213, 221, 215, 220, 218, 351, 233, 294, 332, 315]"
296,[0.25385945],[0.25410724],[0.23831804],"[213, 221, 215, 220, 218, 351, 233, 294, 332, 315]"
297,[0.25376036],[0.25410724],[0.22885619],"[213, 221, 215, 220, 218, 351, 233, 294, 332, 315]"
298,[0.25354421],[0.25410724],[0.23258136],"[213, 221, 215, 220, 218, 351, 233, 294, 332, 315]"
299,[0.25356293],[0.25410724],[0.22555875],"[213, 221, 215, 220, 218, 351, 233, 294, 332, 315]"
300,[0.25372674],[0.25410724],[0.23003354],"[213, 221, 215, 220, 218, 351, 233, 294, 332, 315]"
