NB_recommended_files,Best_solution,Recommended_files,Co_modified_files,Commits_hash,PRECISION,RECALL,FSCORE,SUCCESS_RATE,MRR
[1],"[[291, 165, 136, 168, 269, 141, 145, 217, 285, 93]]","[['secure_windows/manifests/stig/v73477.pp_(IaC)_', 'secure_windows/manifests/stig/v73261.pp_(IaC)_', 'secure_windows/manifests/stig/v73643.pp_(IaC)_', 'secure_windows/manifests/stig/v73397.pp_(IaC)_', 'secure_windows/manifests/stig/v73447.pp_(IaC)_', 'secure_windows/manifests/stig/v73225.pp_(IaC)_', 'secure_windows/manifests/stig/v73499.pp_(IaC)_', 'secure_windows/manifests/stig/v73263.pp_(IaC)_', 'secure_windows/manifests/stig/v73463.pp_(IaC)_', 'secure_windows/manifests/stig/v73541.pp_(IaC)_']]",[['secure_windows/lib/facter/unused_accounts.rb_(Other)_']],['6d7ad69e8b30f4d75f56331738621b5a7dce49e3'],[0.0],[0.0],[0],[0],[0]
[1],"[[257, 165, 295, 232, 170, 74, 171, 213, 215, 191]]","[['secure_windows/manifests/stig/v73611.pp_(IaC)_', 'secure_windows/manifests/stig/v73261.pp_(IaC)_', 'secure_windows/manifests/stig/v73655.pp_(IaC)_', 'secure_windows/manifests/stig/v73495.pp_(IaC)_', 'secure_windows/manifests/stig/v73719.pp_(IaC)_', 'secure_windows/manifests/stig/v73493.pp_(IaC)_', 'secure_windows/manifests/stig/v73659.pp_(IaC)_', 'secure_windows/manifests/stig/v73799.pp_(IaC)_', 'secure_windows/manifests/stig/v73257.pp_(IaC)_', 'secure_windows/manifests/stig/v73579.pp_(IaC)_']]",[['secure_windows/lib/facter/unused_accounts.rb_(Other)_']],['6d7ad69e8b30f4d75f56331738621b5a7dce49e3'],[0.0],[0.0],[0],[0],[0]
[1],"[[165, 294, 231, 295, 172, 207, 179, 85, 119, 221]]","[['secure_windows/manifests/stig/v73261.pp_(IaC)_', 'secure_windows/manifests/stig/v73715.pp_(IaC)_', 'secure_windows/manifests/stig/v73379.pp_(IaC)_', 'secure_windows/manifests/stig/v73655.pp_(IaC)_', 'secure_windows/manifests/stig/v73649.pp_(IaC)_', 'secure_windows/manifests/stig/v73247.pp_(IaC)_', 'secure_windows/manifests/stig/v73363.pp_(IaC)_', 'secure_windows/manifests/stig/v73425.pp_(IaC)_', 'secure_windows/manifests/stig/v73593.pp_(IaC)_', 'secure_windows/manifests/stig/v73693.pp_(IaC)_']]",[['secure_windows/lib/facter/unused_accounts.rb_(Other)_']],['6d7ad69e8b30f4d75f56331738621b5a7dce49e3'],[0.0],[0.0],[0],[0],[0]
[1],"[[257, 165, 265, 303, 180, 244, 182, 278, 152, 126]]","[['secure_windows/manifests/stig/v73611.pp_(IaC)_', 'secure_windows/manifests/stig/v73261.pp_(IaC)_', 'secure_windows/manifests/stig/v73711.pp_(IaC)_', 'secure_windows/manifests/stig/v73671.pp_(IaC)_', 'secure_windows/manifests/stig/v73223.pp_(IaC)_', 'secure_windows/manifests/stig/v73741.pp_(IaC)_', 'secure_windows/manifests/stig/v73419.pp_(IaC)_', 'secure_windows/manifests/stig/v73675.pp_(IaC)_', 'secure_windows/manifests/stig/v73779.pp_(IaC)_', 'secure_windows/manifests/stig/v73785.pp_(IaC)_']]",[['secure_windows/lib/facter/unused_accounts.rb_(Other)_']],['6d7ad69e8b30f4d75f56331738621b5a7dce49e3'],[0.0],[0.0],[0],[0],[0]
[1],"[[257, 217, 165, 262, 167, 71, 306, 275, 179, 87, 57, 94]]","[['secure_windows/manifests/stig/v73611.pp_(IaC)_', 'secure_windows/manifests/stig/v73263.pp_(IaC)_', 'secure_windows/manifests/stig/v73261.pp_(IaC)_', 'secure_windows/manifests/stig/v73433.pp_(IaC)_', 'secure_windows/manifests/stig/v73301.pp_(IaC)_', 'secure_windows/manifests/stig/v73627.pp_(IaC)_', 'secure_windows/manifests/stig/v73793.pp_(IaC)_', 'secure_windows/manifests/stig/v73319.pp_(IaC)_', 'secure_windows/manifests/stig/v73363.pp_(IaC)_', 'secure_windows/manifests/stig/v73289.pp_(IaC)_', 'secure_windows/manifests/stig/v73743.pp_(IaC)_', 'secure_windows/manifests/stig/v73681.pp_(IaC)_']]",[['secure_windows/lib/facter/unused_accounts.rb_(Other)_']],['6d7ad69e8b30f4d75f56331738621b5a7dce49e3'],[0.0],[0.0],[0],[0],[0]
[1],"[[153, 217, 165, 249, 167, 264, 74, 171, 185, 254, 127]]","[['secure_windows/manifests/stig/v73769.pp_(IaC)_', 'secure_windows/manifests/stig/v73263.pp_(IaC)_', 'secure_windows/manifests/stig/v73261.pp_(IaC)_', 'secure_windows/manifests/stig/v73635.pp_(IaC)_', 'secure_windows/manifests/stig/v73301.pp_(IaC)_', 'secure_windows/manifests/stig/v73533.pp_(IaC)_', 'secure_windows/manifests/stig/v73493.pp_(IaC)_', 'secure_windows/manifests/stig/v73659.pp_(IaC)_', 'secure_windows/manifests/stig/v73409.pp_(IaC)_', 'secure_windows/manifests/stig/v73407.pp_(IaC)_', 'secure_windows/manifests/stig/v73505.pp_(IaC)_']]",[['secure_windows/lib/facter/unused_accounts.rb_(Other)_']],['6d7ad69e8b30f4d75f56331738621b5a7dce49e3'],[0.0],[0.0],[0],[0],[0]
[1],"[[288, 163, 217, 165, 132, 171, 140, 303, 274, 153, 154]]","[['secure_windows/manifests/stig/v73443.pp_(IaC)_', 'secure_windows/manifests/stig/v73315.pp_(IaC)_', 'secure_windows/manifests/stig/v73263.pp_(IaC)_', 'secure_windows/manifests/stig/v73261.pp_(IaC)_', 'secure_windows/manifests/stig/v73737.pp_(IaC)_', 'secure_windows/manifests/stig/v73659.pp_(IaC)_', 'secure_windows/manifests/stig/v73365.pp_(IaC)_', 'secure_windows/manifests/stig/v73671.pp_(IaC)_', 'secure_windows/manifests/stig/v73309.pp_(IaC)_', 'secure_windows/manifests/stig/v73769.pp_(IaC)_', 'secure_windows/manifests/stig/v73629.pp_(IaC)_']]",[['secure_windows/lib/facter/unused_accounts.rb_(Other)_']],['6d7ad69e8b30f4d75f56331738621b5a7dce49e3'],[0.0],[0.0],[0],[0],[0]
[1],"[[195, 228, 165, 200, 144, 120, 281, 218, 92, 222]]","[['secure_windows/manifests/stig/v73237.pp_(IaC)_', 'secure_windows/manifests/stig/v73485.pp_(IaC)_', 'secure_windows/manifests/stig/v73261.pp_(IaC)_', 'secure_windows/manifests/stig/v73479.pp_(IaC)_', 'secure_windows/manifests/stig/v73489.pp_(IaC)_', 'secure_windows/manifests/stig/v73713.pp_(IaC)_', 'secure_windows/manifests/stig/v73517.pp_(IaC)_', 'secure_windows/manifests/stig/v73323.pp_(IaC)_', 'secure_windows/manifests/stig/v73497.pp_(IaC)_', 'secure_windows/manifests/stig/v73631.pp_(IaC)_']]",[['secure_windows/lib/facter/unused_accounts.rb_(Other)_']],['6d7ad69e8b30f4d75f56331738621b5a7dce49e3'],[0.0],[0.0],[0],[0],[0]
[1],"[[257, 165, 230, 200, 272, 113, 242, 179, 85, 222]]","[['secure_windows/manifests/stig/v73611.pp_(IaC)_', 'secure_windows/manifests/stig/v73261.pp_(IaC)_', 'secure_windows/manifests/stig/v73239.pp_(IaC)_', 'secure_windows/manifests/stig/v73479.pp_(IaC)_', 'secure_windows/manifests/stig/v73725.pp_(IaC)_', 'secure_windows/manifests/stig/v73707.pp_(IaC)_', 'secure_windows/manifests/stig/v73563.pp_(IaC)_', 'secure_windows/manifests/stig/v73363.pp_(IaC)_', 'secure_windows/manifests/stig/v73425.pp_(IaC)_', 'secure_windows/manifests/stig/v73631.pp_(IaC)_']]",[['secure_windows/lib/facter/unused_accounts.rb_(Other)_']],['6d7ad69e8b30f4d75f56331738621b5a7dce49e3'],[0.0],[0.0],[0],[0],[0]
[1],"[[290, 260, 165, 230, 299, 177, 216, 281, 90, 61]]","[['secure_windows/manifests/stig/v73721.pp_(IaC)_', 'secure_windows/manifests/stig/v73491.pp_(IaC)_', 'secure_windows/manifests/stig/v73261.pp_(IaC)_', 'secure_windows/manifests/stig/v73239.pp_(IaC)_', 'secure_windows/manifests/stig/v73585.pp_(IaC)_', 'secure_windows/manifests/stig/v73311.pp_(IaC)_', 'secure_windows/manifests/stig/v73381.pp_(IaC)_', 'secure_windows/manifests/stig/v73517.pp_(IaC)_', 'secure_windows/manifests/stig/v73435.pp_(IaC)_', 'secure_windows/manifests/stig/v73561.pp_(IaC)_']]",[['secure_windows/lib/facter/unused_accounts.rb_(Other)_']],['6d7ad69e8b30f4d75f56331738621b5a7dce49e3'],[0.0],[0.0],[0],[0],[0]
[1],"[[217, 165, 101, 303, 271, 209, 119, 89, 189, 190]]","[['secure_windows/manifests/stig/v73263.pp_(IaC)_', 'secure_windows/manifests/stig/v73261.pp_(IaC)_', 'secure_windows/manifests/stig/v73781.pp_(IaC)_', 'secure_windows/manifests/stig/v73671.pp_(IaC)_', 'secure_windows/manifests/stig/v73665.pp_(IaC)_', 'secure_windows/manifests/stig/v73789.pp_(IaC)_', 'secure_windows/manifests/stig/v73593.pp_(IaC)_', 'secure_windows/manifests/stig/v73575.pp_(IaC)_', 'secure_windows/manifests/stig/v73429.pp_(IaC)_', 'secure_windows/manifests/stig/v73569.pp_(IaC)_']]",[['secure_windows/lib/facter/unused_accounts.rb_(Other)_']],['6d7ad69e8b30f4d75f56331738621b5a7dce49e3'],[0.0],[0.0],[0],[0],[0]
[1],"[[165, 199, 207, 146, 279, 120, 217, 58, 252, 30]]","[['secure_windows/manifests/stig/v73261.pp_(IaC)_', 'secure_windows/manifests/stig/v73395.pp_(IaC)_', 'secure_windows/manifests/stig/v73247.pp_(IaC)_', 'secure_windows/manifests/stig/v73759.pp_(IaC)_', 'secure_windows/manifests/stig/v73797.pp_(IaC)_', 'secure_windows/manifests/stig/v73713.pp_(IaC)_', 'secure_windows/manifests/stig/v73263.pp_(IaC)_', 'secure_windows/manifests/stig/v73603.pp_(IaC)_', 'secure_windows/manifests/stig/v73765.pp_(IaC)_', 'secure_windows/lib/facter/windows_server_type.rb_(Other)_']]",[['secure_windows/lib/facter/unused_accounts.rb_(Other)_']],['6d7ad69e8b30f4d75f56331738621b5a7dce49e3'],[0.0],[0.0],[0],[0],[0]
[1],"[[65, 165, 281, 104, 141, 205, 83, 217, 123, 126]]","[['secure_windows/manifests/stig/v73415.pp_(IaC)_', 'secure_windows/manifests/stig/v73261.pp_(IaC)_', 'secure_windows/manifests/stig/v73517.pp_(IaC)_', 'secure_windows/manifests/stig/v73597.pp_(IaC)_', 'secure_windows/manifests/stig/v73225.pp_(IaC)_', 'secure_windows/manifests/stig/v73253.pp_(IaC)_', 'secure_windows/manifests/stig/v73747.pp_(IaC)_', 'secure_windows/manifests/stig/v73263.pp_(IaC)_', 'secure_windows/manifests/stig/v73531.pp_(IaC)_', 'secure_windows/manifests/stig/v73785.pp_(IaC)_']]",[['secure_windows/lib/facter/unused_accounts.rb_(Other)_']],['6d7ad69e8b30f4d75f56331738621b5a7dce49e3'],[0.0],[0.0],[0],[0],[0]
[1],"[[161, 165, 104, 158, 113, 215, 217, 91, 62, 191]]","[['secure_windows/manifests/stig/v73739.pp_(IaC)_', 'secure_windows/manifests/stig/v73261.pp_(IaC)_', 'secure_windows/manifests/stig/v73597.pp_(IaC)_', 'secure_windows/manifests/stig/v73305.pp_(IaC)_', 'secure_windows/manifests/stig/v73707.pp_(IaC)_', 'secure_windows/manifests/stig/v73257.pp_(IaC)_', 'secure_windows/manifests/stig/v73263.pp_(IaC)_', 'secure_windows/manifests/stig/v73757.pp_(IaC)_', 'secure_windows/manifests/stig/v73637.pp_(IaC)_', 'secure_windows/manifests/stig/v73579.pp_(IaC)_']]",[['secure_windows/lib/facter/unused_accounts.rb_(Other)_']],['6d7ad69e8b30f4d75f56331738621b5a7dce49e3'],[0.0],[0.0],[0],[0],[0]
[1],"[[96, 192, 217, 165, 275, 213, 151, 248, 57, 186, 189]]","[['secure_windows/manifests/stig/v73623.pp_(IaC)_', 'secure_windows/manifests/stig/v73439.pp_(IaC)_', 'secure_windows/manifests/stig/v73263.pp_(IaC)_', 'secure_windows/manifests/stig/v73261.pp_(IaC)_', 'secure_windows/manifests/stig/v73319.pp_(IaC)_', 'secure_windows/manifests/stig/v73799.pp_(IaC)_', 'secure_windows/manifests/stig/v73639.pp_(IaC)_', 'secure_windows/manifests/stig/v73417.pp_(IaC)_', 'secure_windows/manifests/stig/v73743.pp_(IaC)_', 'secure_windows/manifests/stig/v73549.pp_(IaC)_', 'secure_windows/manifests/stig/v73429.pp_(IaC)_']]",[['secure_windows/lib/facter/unused_accounts.rb_(Other)_']],['6d7ad69e8b30f4d75f56331738621b5a7dce49e3'],[0.0],[0.0],[0],[0],[0]
[1],"[[217, 228, 165, 231, 264, 169, 206, 185, 282, 284, 57]]","[['secure_windows/manifests/stig/v73263.pp_(IaC)_', 'secure_windows/manifests/stig/v73485.pp_(IaC)_', 'secure_windows/manifests/stig/v73261.pp_(IaC)_', 'secure_windows/manifests/stig/v73379.pp_(IaC)_', 'secure_windows/manifests/stig/v73533.pp_(IaC)_', 'secure_windows/manifests/stig/v73599.pp_(IaC)_', 'secure_windows/manifests/stig/v73391.pp_(IaC)_', 'secure_windows/manifests/stig/v73409.pp_(IaC)_', 'secure_windows/manifests/stig/v73581.pp_(IaC)_', 'secure_windows/manifests/stig/v73701.pp_(IaC)_', 'secure_windows/manifests/stig/v73743.pp_(IaC)_']]",[['secure_windows/lib/facter/unused_accounts.rb_(Other)_']],['6d7ad69e8b30f4d75f56331738621b5a7dce49e3'],[0.0],[0.0],[0],[0],[0]
[1],"[[225, 185, 217, 293, 165, 103, 302, 85, 119, 89]]","[['secure_windows/manifests/stig/v73567.pp_(IaC)_', 'secure_windows/manifests/stig/v73409.pp_(IaC)_', 'secure_windows/manifests/stig/v73263.pp_(IaC)_', 'secure_windows/manifests/stig/v73595.pp_(IaC)_', 'secure_windows/manifests/stig/v73261.pp_(IaC)_', 'secure_windows/manifests/stig/v73657.pp_(IaC)_', 'secure_windows/manifests/stig/v73731.pp_(IaC)_', 'secure_windows/manifests/stig/v73425.pp_(IaC)_', 'secure_windows/manifests/stig/v73593.pp_(IaC)_', 'secure_windows/manifests/stig/v73575.pp_(IaC)_']]",[['secure_windows/lib/facter/unused_accounts.rb_(Other)_']],['6d7ad69e8b30f4d75f56331738621b5a7dce49e3'],[0.0],[0.0],[0],[0],[0]
[1],"[[165, 198, 296, 204, 300, 207, 144, 145, 117, 89]]","[['secure_windows/manifests/stig/v73261.pp_(IaC)_', 'secure_windows/manifests/stig/v73277.pp_(IaC)_', 'secure_windows/manifests/stig/v73279.pp_(IaC)_', 'secure_windows/manifests/stig/v73313.pp_(IaC)_', 'secure_windows/manifests/stig/v73527.pp_(IaC)_', 'secure_windows/manifests/stig/v73247.pp_(IaC)_', 'secure_windows/manifests/stig/v73489.pp_(IaC)_', 'secure_windows/manifests/stig/v73499.pp_(IaC)_', 'secure_windows/manifests/stig/v73733.pp_(IaC)_', 'secure_windows/manifests/stig/v73575.pp_(IaC)_']]",[['secure_windows/lib/facter/unused_accounts.rb_(Other)_']],['6d7ad69e8b30f4d75f56331738621b5a7dce49e3'],[0.0],[0.0],[0],[0],[0]
[1],"[[153, 217, 165, 294, 201, 78, 207, 241, 185, 219]]","[['secure_windows/manifests/stig/v73769.pp_(IaC)_', 'secure_windows/manifests/stig/v73263.pp_(IaC)_', 'secure_windows/manifests/stig/v73261.pp_(IaC)_', 'secure_windows/manifests/stig/v73715.pp_(IaC)_', 'secure_windows/manifests/stig/v73539.pp_(IaC)_', 'secure_windows/manifests/stig/v73773.pp_(IaC)_', 'secure_windows/manifests/stig/v73247.pp_(IaC)_', 'secure_windows/manifests/stig/v73423.pp_(IaC)_', 'secure_windows/manifests/stig/v73409.pp_(IaC)_', 'secure_windows/manifests/stig/v73553.pp_(IaC)_']]",[['secure_windows/lib/facter/unused_accounts.rb_(Other)_']],['6d7ad69e8b30f4d75f56331738621b5a7dce49e3'],[0.0],[0.0],[0],[0],[0]
[1],"[[257, 195, 165, 301, 209, 151, 248, 121, 283, 255]]","[['secure_windows/manifests/stig/v73611.pp_(IaC)_', 'secure_windows/manifests/stig/v73237.pp_(IaC)_', 'secure_windows/manifests/stig/v73261.pp_(IaC)_', 'secure_windows/manifests/stig/v73467.pp_(IaC)_', 'secure_windows/manifests/stig/v73789.pp_(IaC)_', 'secure_windows/manifests/stig/v73639.pp_(IaC)_', 'secure_windows/manifests/stig/v73417.pp_(IaC)_', 'secure_windows/manifests/stig/v73653.pp_(IaC)_', 'secure_windows/manifests/stig/v73641.pp_(IaC)_', 'secure_windows/manifests/stig/v73547.pp_(IaC)_']]",[['secure_windows/lib/facter/unused_accounts.rb_(Other)_']],['6d7ad69e8b30f4d75f56331738621b5a7dce49e3'],[0.0],[0.0],[0],[0],[0]
[1],"[[257, 165, 230, 109, 145, 212, 215, 248, 282, 60]]","[['secure_windows/manifests/stig/v73611.pp_(IaC)_', 'secure_windows/manifests/stig/v73261.pp_(IaC)_', 'secure_windows/manifests/stig/v73239.pp_(IaC)_', 'secure_windows/manifests/stig/v73525.pp_(IaC)_', 'secure_windows/manifests/stig/v73499.pp_(IaC)_', 'secure_windows/manifests/stig/v73459.pp_(IaC)_', 'secure_windows/manifests/stig/v73257.pp_(IaC)_', 'secure_windows/manifests/stig/v73417.pp_(IaC)_', 'secure_windows/manifests/stig/v73581.pp_(IaC)_', 'secure_windows/manifests/stig/v73421.pp_(IaC)_']]",[['secure_windows/lib/facter/unused_accounts.rb_(Other)_']],['6d7ad69e8b30f4d75f56331738621b5a7dce49e3'],[0.0],[0.0],[0],[0],[0]
