Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
217,[0.28165272],[0.282313],[0.2373722],"[259, 261, 358, 336, 304, 298, 47, 295, 132, 378, 382, 370, 479]"
218,[0.2820238],[0.282313],[0.26781396],"[259, 261, 358, 336, 304, 298, 47, 295, 132, 378, 382, 370, 479]"
219,[0.28180737],[0.282313],[0.24806506],"[259, 261, 358, 336, 304, 298, 47, 295, 132, 378, 382, 370, 479]"
220,[0.28202777],[0.282313],[0.26844363],"[259, 261, 358, 336, 304, 298, 47, 295, 132, 378, 382, 370, 479]"
221,[0.28180906],[0.282313],[0.24558133],"[259, 261, 358, 336, 304, 298, 47, 295, 132, 378, 382, 370, 479]"
222,[0.28190838],[0.282313],[0.2519452],"[259, 261, 358, 336, 304, 298, 47, 295, 132, 378, 382, 370, 479]"
223,[0.28157381],[0.282313],[0.24095442],"[259, 261, 358, 336, 304, 298, 47, 295, 132, 378, 382, 370, 479]"
224,[0.28172136],[0.282313],[0.26038421],"[259, 261, 358, 336, 304, 298, 47, 295, 132, 378, 382, 370, 479]"
225,[0.28187795],[0.282313],[0.25510495],"[259, 261, 358, 336, 304, 298, 47, 295, 132, 378, 382, 370, 479]"
226,[0.28190091],[0.282313],[0.26412528],"[259, 261, 358, 336, 304, 298, 47, 295, 132, 378, 382, 370, 479]"
227,[0.28193865],[0.282313],[0.27064619],"[259, 261, 358, 336, 304, 298, 47, 295, 132, 378, 382, 370, 479]"
228,[0.28199288],[0.282313],[0.257558],"[259, 261, 358, 336, 304, 298, 47, 295, 132, 378, 382, 370, 479]"
229,[0.28202661],[0.282313],[0.27040523],"[259, 261, 358, 336, 304, 298, 47, 295, 132, 378, 382, 370, 479]"
230,[0.281799],[0.282313],[0.25076436],"[259, 261, 358, 336, 304, 298, 47, 295, 132, 378, 382, 370, 479]"
231,[0.28159721],[0.282313],[0.2504969],"[259, 261, 358, 336, 304, 298, 47, 295, 132, 378, 382, 370, 479]"
232,[0.28186099],[0.282313],[0.26081961],"[259, 261, 358, 336, 304, 298, 47, 295, 132, 378, 382, 370, 479]"
233,[0.28182835],[0.282313],[0.26285834],"[259, 261, 358, 336, 304, 298, 47, 295, 132, 378, 382, 370, 479]"
234,[0.28188775],[0.282313],[0.26974204],"[259, 261, 358, 336, 304, 298, 47, 295, 132, 378, 382, 370, 479]"
235,[0.28197201],[0.282313],[0.26988345],"[259, 261, 358, 336, 304, 298, 47, 295, 132, 378, 382, 370, 479]"
236,[0.28170783],[0.282313],[0.24897351],"[259, 261, 358, 336, 304, 298, 47, 295, 132, 378, 382, 370, 479]"
237,[0.28195686],[0.282313],[0.26028353],"[259, 261, 358, 336, 304, 298, 47, 295, 132, 378, 382, 370, 479]"
238,[0.2817219],[0.282313],[0.24029472],"[259, 261, 358, 336, 304, 298, 47, 295, 132, 378, 382, 370, 479]"
239,[0.28143636],[0.282313],[0.22197068],"[259, 261, 358, 336, 304, 298, 47, 295, 132, 378, 382, 370, 479]"
240,[0.28158481],[0.28237834],[0.26082347],"[259, 261, 358, 304, 336, 298, 47, 295, 132, 378, 382, 370, 479]"
241,[0.28179798],[0.28237834],[0.26168878],"[259, 261, 358, 304, 336, 298, 47, 295, 132, 378, 382, 370, 479]"
242,[0.2818268],[0.28237834],[0.26126638],"[259, 261, 358, 304, 336, 298, 47, 295, 132, 378, 382, 370, 479]"
243,[0.28182106],[0.28237834],[0.26392087],"[259, 261, 358, 304, 336, 298, 47, 295, 132, 378, 382, 370, 479]"
244,[0.28183279],[0.28237834],[0.2620988],"[259, 261, 358, 304, 336, 298, 47, 295, 132, 378, 382, 370, 479]"
245,[0.28198079],[0.28237834],[0.26992067],"[259, 261, 358, 304, 336, 298, 47, 295, 132, 378, 382, 370, 479]"
246,[0.28185436],[0.28237834],[0.25650685],"[259, 261, 358, 304, 336, 298, 47, 295, 132, 378, 382, 370, 479]"
247,[0.2818474],[0.28237834],[0.25527884],"[259, 261, 358, 304, 336, 298, 47, 295, 132, 378, 382, 370, 479]"
248,[0.28204411],[0.28237834],[0.26629952],"[259, 261, 358, 304, 336, 298, 47, 295, 132, 378, 382, 370, 479]"
249,[0.28200394],[0.28237834],[0.26300697],"[259, 261, 358, 304, 336, 298, 47, 295, 132, 378, 382, 370, 479]"
250,[0.28201265],[0.28237834],[0.26299379],"[259, 261, 358, 304, 336, 298, 47, 295, 132, 378, 382, 370, 479]"
251,[0.2819701],[0.28237834],[0.26299379],"[259, 261, 358, 304, 336, 298, 47, 295, 132, 378, 382, 370, 479]"
252,[0.28197748],[0.28237834],[0.25955969],"[259, 261, 358, 304, 336, 298, 47, 295, 132, 378, 382, 370, 479]"
253,[0.28170596],[0.28237834],[0.26564129],"[259, 261, 358, 304, 336, 298, 47, 295, 132, 378, 382, 370, 479]"
254,[0.28200903],[0.28237834],[0.25805655],"[259, 261, 358, 304, 336, 298, 47, 295, 132, 378, 382, 370, 479]"
255,[0.28184491],[0.28237834],[0.25805655],"[259, 261, 358, 304, 336, 298, 47, 295, 132, 378, 382, 370, 479]"
256,[0.28182925],[0.28237834],[0.25965622],"[259, 261, 358, 304, 336, 298, 47, 295, 132, 378, 382, 370, 479]"
257,[0.28191452],[0.28237834],[0.25965622],"[259, 261, 358, 304, 336, 298, 47, 295, 132, 378, 382, 370, 479]"
258,[0.28181262],[0.28237834],[0.25451653],"[259, 261, 358, 304, 336, 298, 47, 295, 132, 378, 382, 370, 479]"
259,[0.28185284],[0.28237834],[0.26788795],"[259, 261, 358, 304, 336, 298, 47, 295, 132, 378, 382, 370, 479]"
260,[0.28194481],[0.28237834],[0.26314222],"[259, 261, 358, 304, 336, 298, 47, 295, 132, 378, 382, 370, 479]"
261,[0.28204963],[0.28237834],[0.27484381],"[259, 261, 358, 304, 336, 298, 47, 295, 132, 378, 382, 370, 479]"
262,[0.2817221],[0.28237834],[0.25785784],"[259, 261, 358, 304, 336, 298, 47, 295, 132, 378, 382, 370, 479]"
263,[0.28192115],[0.28237834],[0.26329875],"[259, 261, 358, 304, 336, 298, 47, 295, 132, 378, 382, 370, 479]"
264,[0.28199698],[0.28237834],[0.26926981],"[259, 261, 358, 304, 336, 298, 47, 295, 132, 378, 382, 370, 479]"
265,[0.28206142],[0.28237834],[0.26421222],"[259, 261, 358, 304, 336, 298, 47, 295, 132, 378, 382, 370, 479]"
266,[0.28196212],[0.28237834],[0.24283323],"[259, 261, 358, 304, 336, 298, 47, 295, 132, 378, 382, 370, 479]"
267,[0.2820842],[0.28237834],[0.26589795],"[259, 261, 358, 304, 336, 298, 47, 295, 132, 378, 382, 370, 479]"
268,[0.28193612],[0.28237834],[0.26010891],"[259, 261, 358, 304, 336, 298, 47, 295, 132, 378, 382, 370, 479]"
269,[0.28195245],[0.28237834],[0.26806753],"[259, 261, 358, 304, 336, 298, 47, 295, 132, 378, 382, 370, 479]"
270,[0.28167557],[0.28237834],[0.26806753],"[259, 261, 358, 304, 336, 298, 47, 295, 132, 378, 382, 370, 479]"
271,[0.28180793],[0.28237834],[0.26619805],"[259, 261, 358, 304, 336, 298, 47, 295, 132, 378, 382, 370, 479]"
272,[0.2818791],[0.28237834],[0.25822224],"[259, 261, 358, 304, 336, 298, 47, 295, 132, 378, 382, 370, 479]"
273,[0.28149073],[0.28237834],[0.24095612],"[259, 261, 358, 304, 336, 298, 47, 295, 132, 378, 382, 370, 479]"
274,[0.28181707],[0.28237834],[0.26561738],"[259, 261, 358, 304, 336, 298, 47, 295, 132, 378, 382, 370, 479]"
275,[0.28164362],[0.28237834],[0.2528107],"[259, 261, 358, 304, 336, 298, 47, 295, 132, 378, 382, 370, 479]"
276,[0.28170611],[0.28237834],[0.25652387],"[259, 261, 358, 304, 336, 298, 47, 295, 132, 378, 382, 370, 479]"
277,[0.28192023],[0.28237834],[0.26438727],"[259, 261, 358, 304, 336, 298, 47, 295, 132, 378, 382, 370, 479]"
278,[0.28201764],[0.28237834],[0.2679136],"[259, 261, 358, 304, 336, 298, 47, 295, 132, 378, 382, 370, 479]"
279,[0.28193865],[0.28237834],[0.26182769],"[259, 261, 358, 304, 336, 298, 47, 295, 132, 378, 382, 370, 479]"
280,[0.28197476],[0.28237834],[0.26609449],"[259, 261, 358, 304, 336, 298, 47, 295, 132, 378, 382, 370, 479]"
281,[0.2820563],[0.28237834],[0.26697501],"[259, 261, 358, 304, 336, 298, 47, 295, 132, 378, 382, 370, 479]"
282,[0.28211719],[0.28237834],[0.26938687],"[259, 261, 358, 304, 336, 298, 47, 295, 132, 378, 382, 370, 479]"
283,[0.28201692],[0.28237834],[0.25525196],"[259, 261, 358, 304, 336, 298, 47, 295, 132, 378, 382, 370, 479]"
284,[0.28188485],[0.28237834],[0.25525196],"[259, 261, 358, 304, 336, 298, 47, 295, 132, 378, 382, 370, 479]"
285,[0.2821672],[0.28237834],[0.27452684],"[259, 261, 358, 304, 336, 298, 47, 295, 132, 378, 382, 370, 479]"
286,[0.28189301],[0.28237834],[0.23943714],"[259, 261, 358, 304, 336, 298, 47, 295, 132, 378, 382, 370, 479]"
287,[0.28189875],[0.28237834],[0.24470903],"[259, 261, 358, 304, 336, 298, 47, 295, 132, 378, 382, 370, 479]"
288,[0.28199405],[0.28237834],[0.25639387],"[259, 261, 358, 304, 336, 298, 47, 295, 132, 378, 382, 370, 479]"
289,[0.28152555],[0.28237834],[0.24926673],"[259, 261, 358, 304, 336, 298, 47, 295, 132, 378, 382, 370, 479]"
290,[0.2817308],[0.28237834],[0.2549024],"[259, 261, 358, 304, 336, 298, 47, 295, 132, 378, 382, 370, 479]"
291,[0.28170607],[0.28237834],[0.25872714],"[259, 261, 358, 304, 336, 298, 47, 295, 132, 378, 382, 370, 479]"
292,[0.28163947],[0.28237834],[0.25872714],"[259, 261, 358, 304, 336, 298, 47, 295, 132, 378, 382, 370, 479]"
293,[0.2812176],[0.28237834],[0.],"[259, 261, 358, 304, 336, 298, 47, 295, 132, 378, 382, 370, 479]"
294,[0.28180557],[0.28237834],[0.24809201],"[259, 261, 358, 304, 336, 298, 47, 295, 132, 378, 382, 370, 479]"
295,[0.28196825],[0.28237834],[0.26918002],"[259, 261, 358, 304, 336, 298, 47, 295, 132, 378, 382, 370, 479]"
296,[0.28197611],[0.28237834],[0.25859859],"[259, 261, 358, 304, 336, 298, 47, 295, 132, 378, 382, 370, 479]"
297,[0.28192279],[0.28237834],[0.22718983],"[259, 261, 358, 304, 336, 298, 47, 295, 132, 378, 382, 370, 479]"
298,[0.28179898],[0.28237834],[0.24581787],"[259, 261, 358, 304, 336, 298, 47, 295, 132, 378, 382, 370, 479]"
299,[0.28205835],[0.28237834],[0.25849393],"[259, 261, 358, 304, 336, 298, 47, 295, 132, 378, 382, 370, 479]"
300,[0.28208878],[0.28237834],[0.26665992],"[259, 261, 358, 304, 336, 298, 47, 295, 132, 378, 382, 370, 479]"
