Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
108,[0.29058998],[0.29124991],[0.26624952],"[260, 259, 358, 359, 298, 230, 400, 296, 51, 101]"
109,[0.29055686],[0.29124991],[0.26768375],"[260, 259, 358, 359, 298, 230, 400, 296, 51, 101]"
110,[0.29071886],[0.29124991],[0.26628608],"[260, 259, 358, 359, 298, 230, 400, 296, 51, 101]"
111,[0.29086281],[0.29124991],[0.2806959],"[260, 259, 358, 359, 298, 230, 400, 296, 51, 101]"
112,[0.29022786],[0.29124991],[0.25505251],"[260, 259, 358, 359, 298, 230, 400, 296, 51, 101]"
113,[0.29033795],[0.29124991],[0.25201657],"[260, 259, 358, 359, 298, 230, 400, 296, 51, 101]"
114,[0.29050738],[0.29124991],[0.25824555],"[260, 259, 358, 359, 298, 230, 400, 296, 51, 101]"
115,[0.29071707],[0.29124991],[0.27917174],"[260, 259, 358, 359, 298, 230, 400, 296, 51, 101]"
116,[0.29064808],[0.29124991],[0.25604174],"[260, 259, 358, 359, 298, 230, 400, 296, 51, 101]"
117,[0.29076472],[0.29124991],[0.25950499],"[260, 259, 358, 359, 298, 230, 400, 296, 51, 101]"
118,[0.29047193],[0.29124991],[0.25383263],"[260, 259, 358, 359, 298, 230, 400, 296, 51, 101]"
119,[0.29056392],[0.29124991],[0.26644365],"[260, 259, 358, 359, 298, 230, 400, 296, 51, 101]"
120,[0.29088675],[0.29124991],[0.27115342],"[260, 259, 358, 359, 298, 230, 400, 296, 51, 101]"
121,[0.29062345],[0.29124991],[0.26761613],"[260, 259, 358, 359, 298, 230, 400, 296, 51, 101]"
122,[0.29052797],[0.29124991],[0.26137745],"[260, 259, 358, 359, 298, 230, 400, 296, 51, 101]"
123,[0.29054797],[0.29124991],[0.26615116],"[260, 259, 358, 359, 298, 230, 400, 296, 51, 101]"
124,[0.29071295],[0.29124991],[0.27275766],"[260, 259, 358, 359, 298, 230, 400, 296, 51, 101]"
125,[0.29073556],[0.29124991],[0.26544316],"[260, 259, 358, 359, 298, 230, 400, 296, 51, 101]"
126,[0.29052024],[0.29124991],[0.26554374],"[260, 259, 358, 359, 298, 230, 400, 296, 51, 101]"
127,[0.29067123],[0.29124991],[0.27330094],"[260, 259, 358, 359, 298, 230, 400, 296, 51, 101]"
128,[0.29048904],[0.29124991],[0.25053286],"[260, 259, 358, 359, 298, 230, 400, 296, 51, 101]"
129,[0.29055096],[0.29124991],[0.25424284],"[260, 259, 358, 359, 298, 230, 400, 296, 51, 101]"
130,[0.29069053],[0.29124991],[0.2659765],"[260, 259, 358, 359, 298, 230, 400, 296, 51, 101]"
131,[0.29062486],[0.29124991],[0.25627766],"[260, 259, 358, 359, 298, 230, 400, 296, 51, 101]"
132,[0.29080459],[0.29124991],[0.25921447],"[260, 259, 358, 359, 298, 230, 400, 296, 51, 101]"
133,[0.29085041],[0.29124991],[0.25954677],"[260, 259, 358, 359, 298, 230, 400, 296, 51, 101]"
134,[0.29081896],[0.29124991],[0.27450635],"[260, 259, 358, 359, 298, 230, 400, 296, 51, 101]"
135,[0.29080577],[0.29124991],[0.27543632],"[260, 259, 358, 359, 298, 230, 400, 296, 51, 101]"
136,[0.29075331],[0.29124991],[0.27165414],"[260, 259, 358, 359, 298, 230, 400, 296, 51, 101]"
137,[0.29076389],[0.29124991],[0.26738799],"[260, 259, 358, 359, 298, 230, 400, 296, 51, 101]"
138,[0.29054395],[0.29124991],[0.26199083],"[260, 259, 358, 359, 298, 230, 400, 296, 51, 101]"
139,[0.29062089],[0.29124991],[0.26765248],"[260, 259, 358, 359, 298, 230, 400, 296, 51, 101]"
140,[0.29078187],[0.29124991],[0.27638967],"[260, 259, 358, 359, 298, 230, 400, 296, 51, 101]"
141,[0.29069865],[0.29124991],[0.26792356],"[260, 259, 358, 359, 298, 230, 400, 296, 51, 101]"
142,[0.29059273],[0.29124991],[0.26890687],"[260, 259, 358, 359, 298, 230, 400, 296, 51, 101]"
143,[0.29053641],[0.29124991],[0.27460698],"[260, 259, 358, 359, 298, 230, 400, 296, 51, 101]"
144,[0.29044217],[0.29124991],[0.25518367],"[260, 259, 358, 359, 298, 230, 400, 296, 51, 101]"
145,[0.29068374],[0.29124991],[0.27500707],"[260, 259, 358, 359, 298, 230, 400, 296, 51, 101]"
146,[0.29075764],[0.29124991],[0.27316657],"[260, 259, 358, 359, 298, 230, 400, 296, 51, 101]"
147,[0.290558],[0.29124991],[0.2561435],"[260, 259, 358, 359, 298, 230, 400, 296, 51, 101]"
148,[0.29065738],[0.29124991],[0.26877613],"[260, 259, 358, 359, 298, 230, 400, 296, 51, 101]"
149,[0.2906368],[0.29124991],[0.26443921],"[260, 259, 358, 359, 298, 230, 400, 296, 51, 101]"
150,[0.290958],[0.29124991],[0.28001968],"[260, 259, 358, 359, 298, 230, 400, 296, 51, 101]"
151,[0.29060992],[0.29124991],[0.25945344],"[260, 259, 358, 359, 298, 230, 400, 296, 51, 101]"
152,[0.29073041],[0.29124991],[0.27614217],"[260, 259, 358, 359, 298, 230, 400, 296, 51, 101]"
153,[0.29093816],[0.29124991],[0.28312311],"[260, 259, 358, 359, 298, 230, 400, 296, 51, 101]"
154,[0.29092249],[0.29124991],[0.2794475],"[260, 259, 358, 359, 298, 230, 400, 296, 51, 101]"
155,[0.29091798],[0.29124991],[0.27451676],"[260, 259, 358, 359, 298, 230, 400, 296, 51, 101]"
156,[0.29090172],[0.29124991],[0.27397519],"[260, 259, 358, 359, 298, 230, 400, 296, 51, 101]"
157,[0.29059612],[0.29124991],[0.24932824],"[260, 259, 358, 359, 298, 230, 400, 296, 51, 101]"
158,[0.2905643],[0.29124991],[0.25965237],"[260, 259, 358, 359, 298, 230, 400, 296, 51, 101]"
159,[0.29046351],[0.29124991],[0.27169463],"[260, 259, 358, 359, 298, 230, 400, 296, 51, 101]"
160,[0.29023597],[0.29124991],[0.24929761],"[260, 259, 358, 359, 298, 230, 400, 296, 51, 101]"
161,[0.29044516],[0.29124991],[0.26948412],"[260, 259, 358, 359, 298, 230, 400, 296, 51, 101]"
162,[0.29025391],[0.29124991],[0.26948412],"[260, 259, 358, 359, 298, 230, 400, 296, 51, 101]"
163,[0.29061961],[0.29124991],[0.2625796],"[260, 259, 358, 359, 298, 230, 400, 296, 51, 101]"
164,[0.29085762],[0.29124991],[0.27359387],"[260, 259, 358, 359, 298, 230, 400, 296, 51, 101]"
165,[0.29079163],[0.29124991],[0.26419961],"[260, 259, 358, 359, 298, 230, 400, 296, 51, 101]"
166,[0.29071075],[0.29124991],[0.2518458],"[260, 259, 358, 359, 298, 230, 400, 296, 51, 101]"
167,[0.29075366],[0.29124991],[0.27582266],"[260, 259, 358, 359, 298, 230, 400, 296, 51, 101]"
168,[0.29066766],[0.29124991],[0.26774452],"[260, 259, 358, 359, 298, 230, 400, 296, 51, 101]"
169,[0.29053686],[0.29124991],[0.2748316],"[260, 259, 358, 359, 298, 230, 400, 296, 51, 101]"
170,[0.29062293],[0.29124991],[0.27026385],"[260, 259, 358, 359, 298, 230, 400, 296, 51, 101]"
171,[0.29074004],[0.29124991],[0.28144222],"[260, 259, 358, 359, 298, 230, 400, 296, 51, 101]"
172,[0.29073002],[0.29124991],[0.26203677],"[260, 259, 358, 359, 298, 230, 400, 296, 51, 101]"
173,[0.29092015],[0.29124991],[0.2844333],"[260, 259, 358, 359, 298, 230, 400, 296, 51, 101]"
174,[0.29086147],[0.29124991],[0.27290348],"[260, 259, 358, 359, 298, 230, 400, 296, 51, 101]"
175,[0.29077715],[0.29124991],[0.25171257],"[260, 259, 358, 359, 298, 230, 400, 296, 51, 101]"
176,[0.29048474],[0.29124991],[0.25519049],"[260, 259, 358, 359, 298, 230, 400, 296, 51, 101]"
177,[0.29053632],[0.29124991],[0.25215015],"[260, 259, 358, 359, 298, 230, 400, 296, 51, 101]"
178,[0.29035357],[0.29124991],[0.26704527],"[260, 259, 358, 359, 298, 230, 400, 296, 51, 101]"
179,[0.29065184],[0.29124991],[0.27549006],"[260, 259, 358, 359, 298, 230, 400, 296, 51, 101]"
180,[0.29074327],[0.29124991],[0.27762571],"[260, 259, 358, 359, 298, 230, 400, 296, 51, 101]"
181,[0.29058371],[0.29124991],[0.26580199],"[260, 259, 358, 359, 298, 230, 400, 296, 51, 101]"
182,[0.29045435],[0.29124991],[0.26935844],"[260, 259, 358, 359, 298, 230, 400, 296, 51, 101]"
183,[0.29057637],[0.29124991],[0.26119953],"[260, 259, 358, 359, 298, 230, 400, 296, 51, 101]"
184,[0.2907373],[0.29124991],[0.2590488],"[260, 259, 358, 359, 298, 230, 400, 296, 51, 101]"
185,[0.29063239],[0.29124991],[0.25494967],"[260, 259, 358, 359, 298, 230, 400, 296, 51, 101]"
186,[0.29070596],[0.29124991],[0.26125224],"[260, 259, 358, 359, 298, 230, 400, 296, 51, 101]"
187,[0.29064247],[0.29124991],[0.26123083],"[260, 259, 358, 359, 298, 230, 400, 296, 51, 101]"
188,[0.29054625],[0.29124991],[0.27127422],"[260, 259, 358, 359, 298, 230, 400, 296, 51, 101]"
189,[0.29032289],[0.29124991],[0.26219495],"[260, 259, 358, 359, 298, 230, 400, 296, 51, 101]"
190,[0.29047319],[0.29124991],[0.27646872],"[260, 259, 358, 359, 298, 230, 400, 296, 51, 101]"
191,[0.29036339],[0.29124991],[0.26701647],"[260, 259, 358, 359, 298, 230, 400, 296, 51, 101]"
192,[0.28999352],[0.29124991],[0.25271632],"[260, 259, 358, 359, 298, 230, 400, 296, 51, 101]"
193,[0.2904489],[0.29124991],[0.26819956],"[260, 259, 358, 359, 298, 230, 400, 296, 51, 101]"
194,[0.29062892],[0.29124991],[0.2682933],"[260, 259, 358, 359, 298, 230, 400, 296, 51, 101]"
195,[0.29070828],[0.29124991],[0.27424536],"[260, 259, 358, 359, 298, 230, 400, 296, 51, 101]"
196,[0.29091614],[0.29124991],[0.27897715],"[260, 259, 358, 359, 298, 230, 400, 296, 51, 101]"
197,[0.29070233],[0.29124991],[0.2667829],"[260, 259, 358, 359, 298, 230, 400, 296, 51, 101]"
198,[0.29088271],[0.29124991],[0.28093851],"[260, 259, 358, 359, 298, 230, 400, 296, 51, 101]"
199,[0.29070097],[0.29124991],[0.26172504],"[260, 259, 358, 359, 298, 230, 400, 296, 51, 101]"
200,[0.29036553],[0.29124991],[0.2595518],"[260, 259, 358, 359, 298, 230, 400, 296, 51, 101]"
201,[0.29027583],[0.29124991],[0.27165381],"[260, 259, 358, 359, 298, 230, 400, 296, 51, 101]"
202,[0.2906909],[0.29124991],[0.27165381],"[260, 259, 358, 359, 298, 230, 400, 296, 51, 101]"
203,[0.29045467],[0.29124991],[0.26220171],"[260, 259, 358, 359, 298, 230, 400, 296, 51, 101]"
204,[0.29074843],[0.29124991],[0.27780358],"[260, 259, 358, 359, 298, 230, 400, 296, 51, 101]"
205,[0.2906806],[0.29124991],[0.27718795],"[260, 259, 358, 359, 298, 230, 400, 296, 51, 101]"
206,[0.29087849],[0.29124991],[0.26546952],"[260, 259, 358, 359, 298, 230, 400, 296, 51, 101]"
207,[0.29087234],[0.29124991],[0.27842559],"[260, 259, 358, 359, 298, 230, 400, 296, 51, 101]"
208,[0.29078091],[0.29124991],[0.26925883],"[260, 259, 358, 359, 298, 230, 400, 296, 51, 101]"
209,[0.2908915],[0.29124991],[0.27457421],"[260, 259, 358, 359, 298, 230, 400, 296, 51, 101]"
210,[0.29062937],[0.29124991],[0.27222585],"[260, 259, 358, 359, 298, 230, 400, 296, 51, 101]"
211,[0.29087965],[0.29124991],[0.25800546],"[260, 259, 358, 359, 298, 230, 400, 296, 51, 101]"
212,[0.29085472],[0.29124991],[0.26117487],"[260, 259, 358, 359, 298, 230, 400, 296, 51, 101]"
213,[0.29098366],[0.29124991],[0.27977697],"[260, 259, 358, 359, 298, 230, 400, 296, 51, 101]"
214,[0.2905063],[0.29124991],[0.25946205],"[260, 259, 358, 359, 298, 230, 400, 296, 51, 101]"
215,[0.29052735],[0.29124991],[0.25867921],"[260, 259, 358, 359, 298, 230, 400, 296, 51, 101]"
216,[0.29066249],[0.29124991],[0.27639442],"[260, 259, 358, 359, 298, 230, 400, 296, 51, 101]"
217,[0.29062414],[0.29124991],[0.27616602],"[260, 259, 358, 359, 298, 230, 400, 296, 51, 101]"
218,[0.29034573],[0.29124991],[0.2668015],"[260, 259, 358, 359, 298, 230, 400, 296, 51, 101]"
219,[0.2904327],[0.29124991],[0.26526872],"[260, 259, 358, 359, 298, 230, 400, 296, 51, 101]"
220,[0.29082553],[0.29124991],[0.27997907],"[260, 259, 358, 359, 298, 230, 400, 296, 51, 101]"
221,[0.29087452],[0.29124991],[0.27751281],"[260, 259, 358, 359, 298, 230, 400, 296, 51, 101]"
222,[0.29077616],[0.29124991],[0.27303029],"[260, 259, 358, 359, 298, 230, 400, 296, 51, 101]"
223,[0.29063909],[0.29124991],[0.255571],"[260, 259, 358, 359, 298, 230, 400, 296, 51, 101]"
224,[0.29058871],[0.29124991],[0.25396153],"[260, 259, 358, 359, 298, 230, 400, 296, 51, 101]"
225,[0.2905225],[0.29124991],[0.26656911],"[260, 259, 358, 359, 298, 230, 400, 296, 51, 101]"
226,[0.29081522],[0.29124991],[0.27695457],"[260, 259, 358, 359, 298, 230, 400, 296, 51, 101]"
227,[0.29081158],[0.29124991],[0.2734902],"[260, 259, 358, 359, 298, 230, 400, 296, 51, 101]"
228,[0.29085282],[0.29124991],[0.27820424],"[260, 259, 358, 359, 298, 230, 400, 296, 51, 101]"
229,[0.29071575],[0.29124991],[0.26431054],"[260, 259, 358, 359, 298, 230, 400, 296, 51, 101]"
230,[0.29050943],[0.29124991],[0.26696346],"[260, 259, 358, 359, 298, 230, 400, 296, 51, 101]"
231,[0.29074594],[0.29124991],[0.27221769],"[260, 259, 358, 359, 298, 230, 400, 296, 51, 101]"
232,[0.29078209],[0.29124991],[0.27193747],"[260, 259, 358, 359, 298, 230, 400, 296, 51, 101]"
233,[0.29085304],[0.29124991],[0.26910178],"[260, 259, 358, 359, 298, 230, 400, 296, 51, 101]"
234,[0.29077387],[0.29124991],[0.26875568],"[260, 259, 358, 359, 298, 230, 400, 296, 51, 101]"
235,[0.29091108],[0.29124991],[0.26746965],"[260, 259, 358, 359, 298, 230, 400, 296, 51, 101]"
236,[0.29072691],[0.29124991],[0.25459452],"[260, 259, 358, 359, 298, 230, 400, 296, 51, 101]"
237,[0.29069154],[0.29124991],[0.26819718],"[260, 259, 358, 359, 298, 230, 400, 296, 51, 101]"
238,[0.29057578],[0.29124991],[0.25677952],"[260, 259, 358, 359, 298, 230, 400, 296, 51, 101]"
239,[0.2908363],[0.29124991],[0.28321977],"[260, 259, 358, 359, 298, 230, 400, 296, 51, 101]"
240,[0.29080413],[0.29124991],[0.26869119],"[260, 259, 358, 359, 298, 230, 400, 296, 51, 101]"
241,[0.29085352],[0.29124991],[0.2681582],"[260, 259, 358, 359, 298, 230, 400, 296, 51, 101]"
242,[0.29056399],[0.29124991],[0.26817312],"[260, 259, 358, 359, 298, 230, 400, 296, 51, 101]"
243,[0.29048571],[0.29124991],[0.26479374],"[260, 259, 358, 359, 298, 230, 400, 296, 51, 101]"
244,[0.29073286],[0.29124991],[0.26896332],"[260, 259, 358, 359, 298, 230, 400, 296, 51, 101]"
245,[0.29071484],[0.29124991],[0.26851568],"[260, 259, 358, 359, 298, 230, 400, 296, 51, 101]"
246,[0.29088629],[0.29124991],[0.26626777],"[260, 259, 358, 359, 298, 230, 400, 296, 51, 101]"
247,[0.29090526],[0.29124991],[0.27493825],"[260, 259, 358, 359, 298, 230, 400, 296, 51, 101]"
248,[0.29074603],[0.29124991],[0.27545678],"[260, 259, 358, 359, 298, 230, 400, 296, 51, 101]"
249,[0.29071688],[0.29124991],[0.28062551],"[260, 259, 358, 359, 298, 230, 400, 296, 51, 101]"
