Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.30343202],[0.30363275],[0.29238993],"[260, 259, 359, 304, 300, 343, 321, 337, 230, 303]"
251,[0.30333652],[0.30363275],[0.2860136],"[260, 259, 359, 304, 300, 343, 321, 337, 230, 303]"
252,[0.30338918],[0.30363275],[0.28101169],"[260, 259, 359, 304, 300, 343, 321, 337, 230, 303]"
253,[0.30333024],[0.30363275],[0.2879269],"[260, 259, 359, 304, 300, 343, 321, 337, 230, 303]"
254,[0.30333006],[0.30363275],[0.29432745],"[260, 259, 359, 304, 300, 343, 321, 337, 230, 303]"
255,[0.30339029],[0.30363275],[0.29515562],"[260, 259, 359, 304, 300, 343, 321, 337, 230, 303]"
256,[0.30339316],[0.30363275],[0.29463839],"[260, 259, 359, 304, 300, 343, 321, 337, 230, 303]"
257,[0.30349571],[0.30363275],[0.30038724],"[260, 259, 359, 304, 300, 343, 321, 337, 230, 303]"
258,[0.30348636],[0.30363275],[0.28544773],"[260, 259, 359, 304, 300, 343, 321, 337, 230, 303]"
259,[0.30337554],[0.30363275],[0.28839052],"[260, 259, 359, 304, 300, 343, 321, 337, 230, 303]"
260,[0.3033223],[0.30363275],[0.28844705],"[260, 259, 359, 304, 300, 343, 321, 337, 230, 303]"
261,[0.3033397],[0.30363275],[0.27821291],"[260, 259, 359, 304, 300, 343, 321, 337, 230, 303]"
262,[0.30342417],[0.30363275],[0.29662744],"[260, 259, 359, 304, 300, 343, 321, 337, 230, 303]"
263,[0.30337445],[0.30363275],[0.28128644],"[260, 259, 359, 304, 300, 343, 321, 337, 230, 303]"
264,[0.30332688],[0.30363275],[0.29008503],"[260, 259, 359, 304, 300, 343, 321, 337, 230, 303]"
265,[0.3034417],[0.30363275],[0.2964862],"[260, 259, 359, 304, 300, 343, 321, 337, 230, 303]"
266,[0.30333725],[0.30363275],[0.28686676],"[260, 259, 359, 304, 300, 343, 321, 337, 230, 303]"
267,[0.30315065],[0.30363275],[0.29045181],"[260, 259, 359, 304, 300, 343, 321, 337, 230, 303]"
268,[0.30338998],[0.30363275],[0.29634606],"[260, 259, 359, 304, 300, 343, 321, 337, 230, 303]"
269,[0.30335446],[0.30363275],[0.28152066],"[260, 259, 359, 304, 300, 343, 321, 337, 230, 303]"
270,[0.30342684],[0.30363275],[0.28152066],"[260, 259, 359, 304, 300, 343, 321, 337, 230, 303]"
271,[0.30310487],[0.30363275],[0.27790538],"[260, 259, 359, 304, 300, 343, 321, 337, 230, 303]"
272,[0.3032754],[0.30363275],[0.28728247],"[260, 259, 359, 304, 300, 343, 321, 337, 230, 303]"
273,[0.30331375],[0.30363275],[0.29031443],"[260, 259, 359, 304, 300, 343, 321, 337, 230, 303]"
274,[0.3032385],[0.30363275],[0.26903949],"[260, 259, 359, 304, 300, 343, 321, 337, 230, 303]"
275,[0.30332846],[0.30363275],[0.29239045],"[260, 259, 359, 304, 300, 343, 321, 337, 230, 303]"
276,[0.30333459],[0.30363275],[0.28993575],"[260, 259, 359, 304, 300, 343, 321, 337, 230, 303]"
277,[0.30323758],[0.30363275],[0.29066633],"[260, 259, 359, 304, 300, 343, 321, 337, 230, 303]"
278,[0.30346288],[0.30363275],[0.29732368],"[260, 259, 359, 304, 300, 343, 321, 337, 230, 303]"
279,[0.30332579],[0.30363275],[0.28630497],"[260, 259, 359, 304, 300, 343, 321, 337, 230, 303]"
280,[0.30337736],[0.30363275],[0.28777593],"[260, 259, 359, 304, 300, 343, 321, 337, 230, 303]"
281,[0.30342128],[0.30363275],[0.29582014],"[260, 259, 359, 304, 300, 343, 321, 337, 230, 303]"
282,[0.30347986],[0.30363275],[0.29756445],"[260, 259, 359, 304, 300, 343, 321, 337, 230, 303]"
283,[0.30341413],[0.30363275],[0.28651065],"[260, 259, 359, 304, 300, 343, 321, 337, 230, 303]"
284,[0.30333853],[0.30363275],[0.2782104],"[260, 259, 359, 304, 300, 343, 321, 337, 230, 303]"
285,[0.30346515],[0.30363275],[0.29756445],"[260, 259, 359, 304, 300, 343, 321, 337, 230, 303]"
286,[0.30340734],[0.30363275],[0.29563598],"[260, 259, 359, 304, 300, 343, 321, 337, 230, 303]"
287,[0.30348282],[0.30363275],[0.29532536],"[260, 259, 359, 304, 300, 343, 321, 337, 230, 303]"
288,[0.30341536],[0.30363275],[0.28593591],"[260, 259, 359, 304, 300, 343, 321, 337, 230, 303]"
289,[0.30340536],[0.30363275],[0.28293099],"[260, 259, 359, 304, 300, 343, 321, 337, 230, 303]"
290,[0.30335067],[0.30363275],[0.28370332],"[260, 259, 359, 304, 300, 343, 321, 337, 230, 303]"
291,[0.30346172],[0.30363275],[0.28668543],"[260, 259, 359, 304, 300, 343, 321, 337, 230, 303]"
292,[0.30349638],[0.30363275],[0.28668543],"[260, 259, 359, 304, 300, 343, 321, 337, 230, 303]"
293,[0.30340638],[0.30363275],[0.2911288],"[260, 259, 359, 304, 300, 343, 321, 337, 230, 303]"
294,[0.30350667],[0.30363275],[0.29805631],"[260, 259, 359, 304, 300, 343, 321, 337, 230, 303]"
295,[0.30339067],[0.30363275],[0.28250157],"[260, 259, 359, 304, 300, 343, 321, 337, 230, 303]"
296,[0.3034013],[0.30363275],[0.2866472],"[260, 259, 359, 304, 300, 343, 321, 337, 230, 303]"
297,[0.30347334],[0.30363275],[0.29329035],"[260, 259, 359, 304, 300, 343, 321, 337, 230, 303]"
298,[0.30338002],[0.30363275],[0.28576944],"[260, 259, 359, 304, 300, 343, 321, 337, 230, 303]"
299,[0.30342707],[0.30363275],[0.29693811],"[260, 259, 359, 304, 300, 343, 321, 337, 230, 303]"
300,[0.30343853],[0.30363275],[0.29138535],"[260, 259, 359, 304, 300, 343, 321, 337, 230, 303]"
