Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
249,[0.31194124],[0.31228768],[0.2955992],"[260, 259, 257, 358, 347, 74, 309, 361, 372, 275]"
250,[0.31194103],[0.31228768],[0.29444202],"[260, 259, 257, 358, 347, 74, 309, 361, 372, 275]"
251,[0.31197954],[0.31228768],[0.30322678],"[260, 259, 257, 358, 347, 74, 309, 361, 372, 275]"
252,[0.3120363],[0.31228768],[0.30641785],"[260, 259, 257, 358, 347, 74, 309, 361, 372, 275]"
253,[0.31197304],[0.31228768],[0.30641785],"[260, 259, 257, 358, 347, 74, 309, 361, 372, 275]"
254,[0.31196128],[0.31228768],[0.28759928],"[260, 259, 257, 358, 347, 74, 309, 361, 372, 275]"
255,[0.31194061],[0.31228768],[0.28601858],"[260, 259, 257, 358, 347, 74, 309, 361, 372, 275]"
256,[0.31183711],[0.31228768],[0.2979125],"[260, 259, 257, 358, 347, 74, 309, 361, 372, 275]"
257,[0.31196778],[0.31228768],[0.29699224],"[260, 259, 257, 358, 347, 74, 309, 361, 372, 275]"
258,[0.31195712],[0.31228768],[0.28913634],"[260, 259, 257, 358, 347, 74, 309, 361, 372, 275]"
259,[0.31200815],[0.31228768],[0.29892558],"[260, 259, 257, 358, 347, 74, 309, 361, 372, 275]"
260,[0.31176536],[0.31228768],[0.29333977],"[260, 259, 257, 358, 347, 74, 309, 361, 372, 275]"
261,[0.31173368],[0.31228768],[0.29293976],"[260, 259, 257, 358, 347, 74, 309, 361, 372, 275]"
262,[0.31192791],[0.31228768],[0.29293976],"[260, 259, 257, 358, 347, 74, 309, 361, 372, 275]"
263,[0.31195791],[0.31228768],[0.30139329],"[260, 259, 257, 358, 347, 74, 309, 361, 372, 275]"
264,[0.31184941],[0.31228768],[0.28273818],"[260, 259, 257, 358, 347, 74, 309, 361, 372, 275]"
265,[0.31193445],[0.31228768],[0.29004969],"[260, 259, 257, 358, 347, 74, 309, 361, 372, 275]"
266,[0.31191008],[0.31228768],[0.29457691],"[260, 259, 257, 358, 347, 74, 309, 361, 372, 275]"
267,[0.31188344],[0.31228768],[0.30171661],"[260, 259, 257, 358, 347, 74, 309, 361, 372, 275]"
268,[0.31189989],[0.31228768],[0.27260739],"[260, 259, 257, 358, 347, 74, 309, 361, 372, 275]"
269,[0.31198726],[0.31228768],[0.30486733],"[260, 259, 257, 358, 347, 74, 309, 361, 372, 275]"
270,[0.31184293],[0.31228768],[0.28891538],"[260, 259, 257, 358, 347, 74, 309, 361, 372, 275]"
271,[0.31185321],[0.31228768],[0.29342351],"[260, 259, 257, 358, 347, 74, 309, 361, 372, 275]"
272,[0.3116275],[0.31228768],[0.29063023],"[260, 259, 257, 358, 347, 74, 309, 361, 372, 275]"
273,[0.31187609],[0.31228768],[0.29815886],"[260, 259, 257, 358, 347, 74, 309, 361, 372, 275]"
274,[0.31186851],[0.31228768],[0.29332705],"[260, 259, 257, 358, 347, 74, 309, 361, 372, 275]"
275,[0.31197886],[0.31228768],[0.28918166],"[260, 259, 257, 358, 347, 74, 309, 361, 372, 275]"
276,[0.31188364],[0.31228768],[0.29481135],"[260, 259, 257, 358, 347, 74, 309, 361, 372, 275]"
277,[0.31177219],[0.31228768],[0.28635604],"[260, 259, 257, 358, 347, 74, 309, 361, 372, 275]"
278,[0.3118866],[0.31228768],[0.29002126],"[260, 259, 257, 358, 347, 74, 309, 361, 372, 275]"
279,[0.31187434],[0.31228768],[0.28887055],"[260, 259, 257, 358, 347, 74, 309, 361, 372, 275]"
280,[0.31193386],[0.31228768],[0.29408785],"[260, 259, 257, 358, 347, 74, 309, 361, 372, 275]"
281,[0.31180291],[0.31228768],[0.28050775],"[260, 259, 257, 358, 347, 74, 309, 361, 372, 275]"
282,[0.31172464],[0.31228768],[0.29090844],"[260, 259, 257, 358, 347, 74, 309, 361, 372, 275]"
283,[0.31159713],[0.31228768],[0.29118647],"[260, 259, 257, 358, 347, 74, 309, 361, 372, 275]"
284,[0.31162161],[0.31228768],[0.29451563],"[260, 259, 257, 358, 347, 74, 309, 361, 372, 275]"
285,[0.31179297],[0.31228768],[0.29888951],"[260, 259, 257, 358, 347, 74, 309, 361, 372, 275]"
286,[0.31191834],[0.31228768],[0.29865665],"[260, 259, 257, 358, 347, 74, 309, 361, 372, 275]"
287,[0.31183123],[0.31228768],[0.29715932],"[260, 259, 257, 358, 347, 74, 309, 361, 372, 275]"
288,[0.31161982],[0.31228768],[0.28809141],"[260, 259, 257, 358, 347, 74, 309, 361, 372, 275]"
289,[0.31179433],[0.31228768],[0.29589855],"[260, 259, 257, 358, 347, 74, 309, 361, 372, 275]"
290,[0.31158842],[0.31228768],[0.28742277],"[260, 259, 257, 358, 347, 74, 309, 361, 372, 275]"
291,[0.31171744],[0.31228768],[0.29129741],"[260, 259, 257, 358, 347, 74, 309, 361, 372, 275]"
292,[0.31197438],[0.31228768],[0.29555648],"[260, 259, 257, 358, 347, 74, 309, 361, 372, 275]"
293,[0.31186092],[0.31228768],[0.29799472],"[260, 259, 257, 358, 347, 74, 309, 361, 372, 275]"
294,[0.31172633],[0.31228768],[0.29020676],"[260, 259, 257, 358, 347, 74, 309, 361, 372, 275]"
295,[0.3118809],[0.31228768],[0.29522338],"[260, 259, 257, 358, 347, 74, 309, 361, 372, 275]"
296,[0.3119432],[0.31228768],[0.29653279],"[260, 259, 257, 358, 347, 74, 309, 361, 372, 275]"
297,[0.31205272],[0.31228768],[0.30836699],"[260, 259, 257, 358, 347, 74, 309, 361, 372, 275]"
298,[0.31192985],[0.31228768],[0.29933839],"[260, 259, 257, 358, 347, 74, 309, 361, 372, 275]"
299,[0.31203727],[0.31228768],[0.30526569],"[260, 259, 257, 358, 347, 74, 309, 361, 372, 275]"
300,[0.31193184],[0.31228768],[0.29606593],"[260, 259, 257, 358, 347, 74, 309, 361, 372, 275]"
