Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
237,[0.31927896],[0.32011205],[0.28471718],"[260, 261, 262, 257, 234, 358, 295, 344, 274, 11, 31]"
238,[0.31904546],[0.32011205],[0.29379965],"[260, 261, 262, 257, 234, 358, 295, 344, 274, 11, 31]"
239,[0.31951399],[0.32011205],[0.30709455],"[260, 261, 262, 257, 234, 358, 295, 344, 274, 11, 31]"
240,[0.31953709],[0.32011205],[0.28483539],"[260, 261, 262, 257, 234, 358, 295, 344, 274, 11, 31]"
241,[0.31950891],[0.32011205],[0.29782072],"[260, 261, 262, 257, 234, 358, 295, 344, 274, 11, 31]"
242,[0.31945927],[0.32011205],[0.29734606],"[260, 261, 262, 257, 234, 358, 295, 344, 274, 11, 31]"
243,[0.31949271],[0.32011205],[0.30137909],"[260, 261, 262, 257, 234, 358, 295, 344, 274, 11, 31]"
244,[0.31952496],[0.32011205],[0.29386142],"[260, 261, 262, 257, 234, 358, 295, 344, 274, 11, 31]"
245,[0.31956369],[0.32011205],[0.29135649],"[260, 261, 262, 257, 234, 358, 295, 344, 274, 11, 31]"
246,[0.31953216],[0.32011205],[0.29662011],"[260, 261, 262, 257, 234, 358, 295, 344, 274, 11, 31]"
247,[0.3195109],[0.32011205],[0.30387684],"[260, 261, 262, 257, 234, 358, 295, 344, 274, 11, 31]"
248,[0.3194857],[0.32011205],[0.29583337],"[260, 261, 262, 257, 234, 358, 295, 344, 274, 11, 31]"
249,[0.31951805],[0.32011205],[0.3043626],"[260, 261, 262, 257, 234, 358, 295, 344, 274, 11, 31]"
250,[0.31948574],[0.32011205],[0.30202256],"[260, 261, 262, 257, 234, 358, 295, 344, 274, 11, 31]"
251,[0.3192896],[0.32011205],[0.28645979],"[260, 261, 262, 257, 234, 358, 295, 344, 274, 11, 31]"
252,[0.3194006],[0.32011205],[0.29698608],"[260, 261, 262, 257, 234, 358, 295, 344, 274, 11, 31]"
253,[0.31958417],[0.32011205],[0.27879273],"[260, 261, 262, 257, 234, 358, 295, 344, 274, 11, 31]"
254,[0.3194875],[0.32011205],[0.29072289],"[260, 261, 262, 257, 234, 358, 295, 344, 274, 11, 31]"
255,[0.31932478],[0.32011205],[0.29743605],"[260, 261, 262, 257, 234, 358, 295, 344, 274, 11, 31]"
256,[0.31931829],[0.32011205],[0.29751512],"[260, 261, 262, 257, 234, 358, 295, 344, 274, 11, 31]"
257,[0.31944194],[0.32011205],[0.27115886],"[260, 261, 262, 257, 234, 358, 295, 344, 274, 11, 31]"
258,[0.3192955],[0.32011205],[0.29626373],"[260, 261, 262, 257, 234, 358, 295, 344, 274, 11, 31]"
259,[0.31938498],[0.32011205],[0.29771675],"[260, 261, 262, 257, 234, 358, 295, 344, 274, 11, 31]"
260,[0.31935784],[0.32011205],[0.29755824],"[260, 261, 262, 257, 234, 358, 295, 344, 274, 11, 31]"
261,[0.31925499],[0.32011205],[0.29713833],"[260, 261, 262, 257, 234, 358, 295, 344, 274, 11, 31]"
262,[0.31951918],[0.32011205],[0.29090924],"[260, 261, 262, 257, 234, 358, 295, 344, 274, 11, 31]"
263,[0.31925662],[0.32011205],[0.26797813],"[260, 261, 262, 257, 234, 358, 295, 344, 274, 11, 31]"
264,[0.31943419],[0.32011205],[0.28995769],"[260, 261, 262, 257, 234, 358, 295, 344, 274, 11, 31]"
265,[0.31956086],[0.32011205],[0.29592503],"[260, 261, 262, 257, 234, 358, 295, 344, 274, 11, 31]"
266,[0.31958623],[0.32011205],[0.29206101],"[260, 261, 262, 257, 234, 358, 295, 344, 274, 11, 31]"
267,[0.31938052],[0.32011205],[0.30104221],"[260, 261, 262, 257, 234, 358, 295, 344, 274, 11, 31]"
268,[0.31929305],[0.32011205],[0.29358403],"[260, 261, 262, 257, 234, 358, 295, 344, 274, 11, 31]"
269,[0.31929227],[0.32011205],[0.30261119],"[260, 261, 262, 257, 234, 358, 295, 344, 274, 11, 31]"
270,[0.31947512],[0.32011205],[0.30307533],"[260, 261, 262, 257, 234, 358, 295, 344, 274, 11, 31]"
271,[0.3194526],[0.32011205],[0.30353284],"[260, 261, 262, 257, 234, 358, 295, 344, 274, 11, 31]"
272,[0.31971803],[0.32011205],[0.30894765],"[260, 261, 262, 257, 234, 358, 295, 344, 274, 11, 31]"
273,[0.31956054],[0.32011205],[0.30726966],"[260, 261, 262, 257, 234, 358, 295, 344, 274, 11, 31]"
274,[0.31952296],[0.32011205],[0.29358699],"[260, 261, 262, 257, 234, 358, 295, 344, 274, 11, 31]"
275,[0.31954938],[0.32011205],[0.30420875],"[260, 261, 262, 257, 234, 358, 295, 344, 274, 11, 31]"
276,[0.31938828],[0.32011205],[0.28850013],"[260, 261, 262, 257, 234, 358, 295, 344, 274, 11, 31]"
277,[0.31956584],[0.32011205],[0.30308394],"[260, 261, 262, 257, 234, 358, 295, 344, 274, 11, 31]"
278,[0.31944667],[0.32011205],[0.28087319],"[260, 261, 262, 257, 234, 358, 295, 344, 274, 11, 31]"
279,[0.31931749],[0.32011205],[0.30249083],"[260, 261, 262, 257, 234, 358, 295, 344, 274, 11, 31]"
280,[0.31932653],[0.32011205],[0.2972013],"[260, 261, 262, 257, 234, 358, 295, 344, 274, 11, 31]"
281,[0.31963409],[0.32011205],[0.3060206],"[260, 261, 262, 257, 234, 358, 295, 344, 274, 11, 31]"
282,[0.31940553],[0.32011205],[0.29491677],"[260, 261, 262, 257, 234, 358, 295, 344, 274, 11, 31]"
283,[0.31957121],[0.32011205],[0.29971698],"[260, 261, 262, 257, 234, 358, 295, 344, 274, 11, 31]"
284,[0.3194031],[0.32011205],[0.30179989],"[260, 261, 262, 257, 234, 358, 295, 344, 274, 11, 31]"
285,[0.31961182],[0.32011205],[0.30726595],"[260, 261, 262, 257, 234, 358, 295, 344, 274, 11, 31]"
286,[0.31950666],[0.32011205],[0.29829537],"[260, 261, 262, 257, 234, 358, 295, 344, 274, 11, 31]"
287,[0.31915921],[0.32011205],[0.29451488],"[260, 261, 262, 257, 234, 358, 295, 344, 274, 11, 31]"
288,[0.31896925],[0.32011205],[0.28238778],"[260, 261, 262, 257, 234, 358, 295, 344, 274, 11, 31]"
289,[0.31921741],[0.32011205],[0.28984225],"[260, 261, 262, 257, 234, 358, 295, 344, 274, 11, 31]"
290,[0.31939095],[0.32011205],[0.30400218],"[260, 261, 262, 257, 234, 358, 295, 344, 274, 11, 31]"
291,[0.31950178],[0.32011205],[0.30400218],"[260, 261, 262, 257, 234, 358, 295, 344, 274, 11, 31]"
292,[0.31939354],[0.32011205],[0.28176609],"[260, 261, 262, 257, 234, 358, 295, 344, 274, 11, 31]"
293,[0.31932567],[0.32011205],[0.28841167],"[260, 261, 262, 257, 234, 358, 295, 344, 274, 11, 31]"
294,[0.31876609],[0.32011205],[0.29284145],"[260, 261, 262, 257, 234, 358, 295, 344, 274, 11, 31]"
295,[0.31895745],[0.32011205],[0.29373706],"[260, 261, 262, 257, 234, 358, 295, 344, 274, 11, 31]"
296,[0.31947505],[0.32011205],[0.30213237],"[260, 261, 262, 257, 234, 358, 295, 344, 274, 11, 31]"
297,[0.31932366],[0.32011205],[0.29626126],"[260, 261, 262, 257, 234, 358, 295, 344, 274, 11, 31]"
298,[0.31935214],[0.32011205],[0.29839589],"[260, 261, 262, 257, 234, 358, 295, 344, 274, 11, 31]"
299,[0.31921663],[0.32011205],[0.30412375],"[260, 261, 262, 257, 234, 358, 295, 344, 274, 11, 31]"
300,[0.31905868],[0.32011205],[0.30059083],"[260, 261, 262, 257, 234, 358, 295, 344, 274, 11, 31]"
