Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.3201759],[0.32071778],[0.30225094],"[260, 259, 261, 258, 298, 337, 276, 74, 230, 115]"
251,[0.32052927],[0.32071778],[0.31232296],"[260, 259, 261, 258, 298, 337, 276, 74, 230, 115]"
252,[0.32034082],[0.32071778],[0.3032819],"[260, 259, 261, 258, 298, 337, 276, 74, 230, 115]"
253,[0.32040636],[0.32071778],[0.30437103],"[260, 259, 261, 258, 298, 337, 276, 74, 230, 115]"
254,[0.32049878],[0.32071778],[0.31344051],"[260, 259, 261, 258, 298, 337, 276, 74, 230, 115]"
255,[0.32051099],[0.32071778],[0.30746251],"[260, 259, 261, 258, 298, 337, 276, 74, 230, 115]"
256,[0.32039768],[0.32071778],[0.29958536],"[260, 259, 261, 258, 298, 337, 276, 74, 230, 115]"
257,[0.32031691],[0.32071778],[0.30476406],"[260, 259, 261, 258, 298, 337, 276, 74, 230, 115]"
258,[0.32019081],[0.32071778],[0.30369048],"[260, 259, 261, 258, 298, 337, 276, 74, 230, 115]"
259,[0.32047329],[0.32071778],[0.30369486],"[260, 259, 261, 258, 298, 337, 276, 74, 230, 115]"
260,[0.32044894],[0.32071778],[0.29255702],"[260, 259, 261, 258, 298, 337, 276, 74, 230, 115]"
261,[0.32034189],[0.32071778],[0.29154789],"[260, 259, 261, 258, 298, 337, 276, 74, 230, 115]"
262,[0.32029051],[0.32071778],[0.29553286],"[260, 259, 261, 258, 298, 337, 276, 74, 230, 115]"
263,[0.32032932],[0.32071778],[0.30609728],"[260, 259, 261, 258, 298, 337, 276, 74, 230, 115]"
264,[0.32049493],[0.32071778],[0.2943252],"[260, 259, 261, 258, 298, 337, 276, 74, 230, 115]"
265,[0.32039287],[0.32071778],[0.29926201],"[260, 259, 261, 258, 298, 337, 276, 74, 230, 115]"
266,[0.32046687],[0.32071778],[0.30968022],"[260, 259, 261, 258, 298, 337, 276, 74, 230, 115]"
267,[0.32035397],[0.32071778],[0.28980033],"[260, 259, 261, 258, 298, 337, 276, 74, 230, 115]"
268,[0.32044504],[0.32071778],[0.29624951],"[260, 259, 261, 258, 298, 337, 276, 74, 230, 115]"
269,[0.32036838],[0.32071778],[0.29920954],"[260, 259, 261, 258, 298, 337, 276, 74, 230, 115]"
270,[0.32048249],[0.32071778],[0.30605204],"[260, 259, 261, 258, 298, 337, 276, 74, 230, 115]"
271,[0.32038312],[0.32071778],[0.29972078],"[260, 259, 261, 258, 298, 337, 276, 74, 230, 115]"
272,[0.32036602],[0.32071778],[0.29823418],"[260, 259, 261, 258, 298, 337, 276, 74, 230, 115]"
273,[0.32026396],[0.32071778],[0.30297744],"[260, 259, 261, 258, 298, 337, 276, 74, 230, 115]"
274,[0.32032023],[0.32071778],[0.2996073],"[260, 259, 261, 258, 298, 337, 276, 74, 230, 115]"
275,[0.32030145],[0.32071778],[0.28848164],"[260, 259, 261, 258, 298, 337, 276, 74, 230, 115]"
276,[0.3203174],[0.32071778],[0.29900215],"[260, 259, 261, 258, 298, 337, 276, 74, 230, 115]"
277,[0.32006869],[0.32071778],[0.30280215],"[260, 259, 261, 258, 298, 337, 276, 74, 230, 115]"
278,[0.31982558],[0.32071778],[0.29432922],"[260, 259, 261, 258, 298, 337, 276, 74, 230, 115]"
279,[0.32017046],[0.32071778],[0.29653534],"[260, 259, 261, 258, 298, 337, 276, 74, 230, 115]"
280,[0.32030765],[0.32071778],[0.30396451],"[260, 259, 261, 258, 298, 337, 276, 74, 230, 115]"
281,[0.32035136],[0.32071778],[0.3037086],"[260, 259, 261, 258, 298, 337, 276, 74, 230, 115]"
282,[0.32027281],[0.32071778],[0.3040879],"[260, 259, 261, 258, 298, 337, 276, 74, 230, 115]"
283,[0.32027203],[0.32071778],[0.30588345],"[260, 259, 261, 258, 298, 337, 276, 74, 230, 115]"
284,[0.32029933],[0.32071778],[0.30383401],"[260, 259, 261, 258, 298, 337, 276, 74, 230, 115]"
285,[0.32032719],[0.32071778],[0.30496289],"[260, 259, 261, 258, 298, 337, 276, 74, 230, 115]"
286,[0.32015327],[0.32071778],[0.30292723],"[260, 259, 261, 258, 298, 337, 276, 74, 230, 115]"
287,[0.32027464],[0.32071778],[0.29391915],"[260, 259, 261, 258, 298, 337, 276, 74, 230, 115]"
288,[0.32049908],[0.32071778],[0.31475957],"[260, 259, 261, 258, 298, 337, 276, 74, 230, 115]"
289,[0.3201941],[0.32071778],[0.29301771],"[260, 259, 261, 258, 298, 337, 276, 74, 230, 115]"
290,[0.32033176],[0.32071778],[0.29213772],"[260, 259, 261, 258, 298, 337, 276, 74, 230, 115]"
291,[0.32049603],[0.32071778],[0.30398331],"[260, 259, 261, 258, 298, 337, 276, 74, 230, 115]"
292,[0.3203692],[0.32071778],[0.29249319],"[260, 259, 261, 258, 298, 337, 276, 74, 230, 115]"
293,[0.32038764],[0.32071778],[0.3087358],"[260, 259, 261, 258, 298, 337, 276, 74, 230, 115]"
294,[0.3203056],[0.32071778],[0.30113687],"[260, 259, 261, 258, 298, 337, 276, 74, 230, 115]"
295,[0.32005577],[0.32071778],[0.29306594],"[260, 259, 261, 258, 298, 337, 276, 74, 230, 115]"
296,[0.32032438],[0.32071778],[0.29399506],"[260, 259, 261, 258, 298, 337, 276, 74, 230, 115]"
297,[0.32040616],[0.32071778],[0.27654579],"[260, 259, 261, 258, 298, 337, 276, 74, 230, 115]"
298,[0.32037826],[0.32071778],[0.29888359],"[260, 259, 261, 258, 298, 337, 276, 74, 230, 115]"
299,[0.32032359],[0.32071778],[0.30617576],"[260, 259, 261, 258, 298, 337, 276, 74, 230, 115]"
300,[0.32038389],[0.32071778],[0.30352651],"[260, 259, 261, 258, 298, 337, 276, 74, 230, 115]"
