Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.31567313],[0.31630223],[0.2989189],"[261, 262, 257, 258, 358, 353, 362, 47, 236, 212]"
251,[0.3156002],[0.31630223],[0.29402056],"[261, 262, 257, 258, 358, 353, 362, 47, 236, 212]"
252,[0.31574515],[0.31630223],[0.30220085],"[261, 262, 257, 258, 358, 353, 362, 47, 236, 212]"
253,[0.31558792],[0.31630223],[0.29789275],"[261, 262, 257, 258, 358, 353, 362, 47, 236, 212]"
254,[0.31569673],[0.31630223],[0.30156044],"[261, 262, 257, 258, 358, 353, 362, 47, 236, 212]"
255,[0.31567118],[0.31630223],[0.29501732],"[261, 262, 257, 258, 358, 353, 362, 47, 236, 212]"
256,[0.31559924],[0.31630223],[0.28821958],"[261, 262, 257, 258, 358, 353, 362, 47, 236, 212]"
257,[0.31563037],[0.31630223],[0.29575007],"[261, 262, 257, 258, 358, 353, 362, 47, 236, 212]"
258,[0.31578182],[0.31630223],[0.301011],"[261, 262, 257, 258, 358, 353, 362, 47, 236, 212]"
259,[0.31552419],[0.31630223],[0.29897051],"[261, 262, 257, 258, 358, 353, 362, 47, 236, 212]"
260,[0.31587371],[0.31630223],[0.3020748],"[261, 262, 257, 258, 358, 353, 362, 47, 236, 212]"
261,[0.31594793],[0.31630223],[0.30429511],"[261, 262, 257, 258, 358, 353, 362, 47, 236, 212]"
262,[0.315919],[0.31630223],[0.30392358],"[261, 262, 257, 258, 358, 353, 362, 47, 236, 212]"
263,[0.31589199],[0.31630223],[0.30713716],"[261, 262, 257, 258, 358, 353, 362, 47, 236, 212]"
264,[0.31580692],[0.31630223],[0.29438405],"[261, 262, 257, 258, 358, 353, 362, 47, 236, 212]"
265,[0.31575259],[0.31630223],[0.29108484],"[261, 262, 257, 258, 358, 353, 362, 47, 236, 212]"
266,[0.31578563],[0.31630223],[0.29579576],"[261, 262, 257, 258, 358, 353, 362, 47, 236, 212]"
267,[0.31556823],[0.31630223],[0.2980297],"[261, 262, 257, 258, 358, 353, 362, 47, 236, 212]"
268,[0.31581469],[0.31630223],[0.29773234],"[261, 262, 257, 258, 358, 353, 362, 47, 236, 212]"
269,[0.31587574],[0.31630223],[0.30728746],"[261, 262, 257, 258, 358, 353, 362, 47, 236, 212]"
270,[0.31586479],[0.31630223],[0.2979253],"[261, 262, 257, 258, 358, 353, 362, 47, 236, 212]"
271,[0.3158424],[0.31630223],[0.30376912],"[261, 262, 257, 258, 358, 353, 362, 47, 236, 212]"
272,[0.31596012],[0.31630223],[0.30805307],"[261, 262, 257, 258, 358, 353, 362, 47, 236, 212]"
273,[0.31601763],[0.31630223],[0.30319596],"[261, 262, 257, 258, 358, 353, 362, 47, 236, 212]"
274,[0.31588307],[0.31630223],[0.2949733],"[261, 262, 257, 258, 358, 353, 362, 47, 236, 212]"
275,[0.31570665],[0.31630223],[0.29930474],"[261, 262, 257, 258, 358, 353, 362, 47, 236, 212]"
276,[0.31583591],[0.31630223],[0.30368023],"[261, 262, 257, 258, 358, 353, 362, 47, 236, 212]"
277,[0.31580537],[0.31630223],[0.2958578],"[261, 262, 257, 258, 358, 353, 362, 47, 236, 212]"
278,[0.31592849],[0.31630223],[0.30727397],"[261, 262, 257, 258, 358, 353, 362, 47, 236, 212]"
279,[0.31591164],[0.31630223],[0.30461374],"[261, 262, 257, 258, 358, 353, 362, 47, 236, 212]"
280,[0.31581317],[0.31630223],[0.29963834],"[261, 262, 257, 258, 358, 353, 362, 47, 236, 212]"
281,[0.31576777],[0.31630223],[0.3026493],"[261, 262, 257, 258, 358, 353, 362, 47, 236, 212]"
282,[0.31592556],[0.31630223],[0.3026493],"[261, 262, 257, 258, 358, 353, 362, 47, 236, 212]"
283,[0.31592372],[0.31630223],[0.29345337],"[261, 262, 257, 258, 358, 353, 362, 47, 236, 212]"
284,[0.3159807],[0.31630223],[0.29818083],"[261, 262, 257, 258, 358, 353, 362, 47, 236, 212]"
285,[0.31606571],[0.31630223],[0.31073431],"[261, 262, 257, 258, 358, 353, 362, 47, 236, 212]"
286,[0.31598709],[0.31630223],[0.30420784],"[261, 262, 257, 258, 358, 353, 362, 47, 236, 212]"
287,[0.31583128],[0.31630223],[0.30159663],"[261, 262, 257, 258, 358, 353, 362, 47, 236, 212]"
288,[0.31581003],[0.31630223],[0.30015843],"[261, 262, 257, 258, 358, 353, 362, 47, 236, 212]"
289,[0.31573027],[0.31630223],[0.30051096],"[261, 262, 257, 258, 358, 353, 362, 47, 236, 212]"
290,[0.3158998],[0.31630223],[0.29162485],"[261, 262, 257, 258, 358, 353, 362, 47, 236, 212]"
291,[0.31583857],[0.31630223],[0.29672977],"[261, 262, 257, 258, 358, 353, 362, 47, 236, 212]"
292,[0.31565982],[0.31630223],[0.29638197],"[261, 262, 257, 258, 358, 353, 362, 47, 236, 212]"
293,[0.31566421],[0.31630223],[0.30026354],"[261, 262, 257, 258, 358, 353, 362, 47, 236, 212]"
294,[0.31577311],[0.31630223],[0.29418816],"[261, 262, 257, 258, 358, 353, 362, 47, 236, 212]"
295,[0.31586064],[0.31630223],[0.29774256],"[261, 262, 257, 258, 358, 353, 362, 47, 236, 212]"
296,[0.3159812],[0.31630223],[0.29774256],"[261, 262, 257, 258, 358, 353, 362, 47, 236, 212]"
297,[0.31599995],[0.31630223],[0.3070908],"[261, 262, 257, 258, 358, 353, 362, 47, 236, 212]"
298,[0.31602872],[0.31630223],[0.29900721],"[261, 262, 257, 258, 358, 353, 362, 47, 236, 212]"
299,[0.31599253],[0.31630223],[0.307072],"[261, 262, 257, 258, 358, 353, 362, 47, 236, 212]"
300,[0.31597336],[0.31630223],[0.29590516],"[261, 262, 257, 258, 358, 353, 362, 47, 236, 212]"
