Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
249,[0.31076047],[0.31117604],[0.29652765],"[259, 261, 257, 359, 304, 47, 132, 372, 401, 316]"
250,[0.31025115],[0.31117604],[0.27797181],"[259, 261, 257, 359, 304, 47, 132, 372, 401, 316]"
251,[0.31065031],[0.31117604],[0.30034797],"[259, 261, 257, 359, 304, 47, 132, 372, 401, 316]"
252,[0.31049004],[0.31117604],[0.28664163],"[259, 261, 257, 359, 304, 47, 132, 372, 401, 316]"
253,[0.3105559],[0.31117604],[0.29690051],"[259, 261, 257, 359, 304, 47, 132, 372, 401, 316]"
254,[0.31062762],[0.31117604],[0.28740218],"[259, 261, 257, 359, 304, 47, 132, 372, 401, 316]"
255,[0.310808],[0.31117604],[0.27821808],"[259, 261, 257, 359, 304, 47, 132, 372, 401, 316]"
256,[0.31083924],[0.31117604],[0.2993533],"[259, 261, 257, 359, 304, 47, 132, 372, 401, 316]"
257,[0.31031661],[0.31117604],[0.29103848],"[259, 261, 257, 359, 304, 47, 132, 372, 401, 316]"
258,[0.31077698],[0.31117604],[0.29654333],"[259, 261, 257, 359, 304, 47, 132, 372, 401, 316]"
259,[0.31075845],[0.31117604],[0.28937362],"[259, 261, 257, 359, 304, 47, 132, 372, 401, 316]"
260,[0.31050805],[0.31117604],[0.29187696],"[259, 261, 257, 359, 304, 47, 132, 372, 401, 316]"
261,[0.31059623],[0.31117604],[0.28747539],"[259, 261, 257, 359, 304, 47, 132, 372, 401, 316]"
262,[0.31061076],[0.31117604],[0.29315528],"[259, 261, 257, 359, 304, 47, 132, 372, 401, 316]"
263,[0.31059752],[0.31117604],[0.28911326],"[259, 261, 257, 359, 304, 47, 132, 372, 401, 316]"
264,[0.31067029],[0.31117604],[0.29975072],"[259, 261, 257, 359, 304, 47, 132, 372, 401, 316]"
265,[0.31074844],[0.31117604],[0.2993579],"[259, 261, 257, 359, 304, 47, 132, 372, 401, 316]"
266,[0.31061182],[0.31117604],[0.29158401],"[259, 261, 257, 359, 304, 47, 132, 372, 401, 316]"
267,[0.31056899],[0.31117604],[0.29366773],"[259, 261, 257, 359, 304, 47, 132, 372, 401, 316]"
268,[0.31052242],[0.31117604],[0.29090507],"[259, 261, 257, 359, 304, 47, 132, 372, 401, 316]"
269,[0.31011245],[0.31117604],[0.28680549],"[259, 261, 257, 359, 304, 47, 132, 372, 401, 316]"
270,[0.31056546],[0.31117604],[0.29514495],"[259, 261, 257, 359, 304, 47, 132, 372, 401, 316]"
271,[0.31056445],[0.31117604],[0.29362927],"[259, 261, 257, 359, 304, 47, 132, 372, 401, 316]"
272,[0.31066871],[0.31117604],[0.29514495],"[259, 261, 257, 359, 304, 47, 132, 372, 401, 316]"
273,[0.3107519],[0.31117604],[0.29416983],"[259, 261, 257, 359, 304, 47, 132, 372, 401, 316]"
274,[0.31064655],[0.31117604],[0.290484],"[259, 261, 257, 359, 304, 47, 132, 372, 401, 316]"
275,[0.31068136],[0.31117604],[0.29275364],"[259, 261, 257, 359, 304, 47, 132, 372, 401, 316]"
276,[0.31059089],[0.31117604],[0.26154749],"[259, 261, 257, 359, 304, 47, 132, 372, 401, 316]"
277,[0.31077375],[0.31117604],[0.30203111],"[259, 261, 257, 359, 304, 47, 132, 372, 401, 316]"
278,[0.31078575],[0.31117604],[0.30021282],"[259, 261, 257, 359, 304, 47, 132, 372, 401, 316]"
279,[0.31030071],[0.31117604],[0.28912092],"[259, 261, 257, 359, 304, 47, 132, 372, 401, 316]"
280,[0.31068078],[0.31117604],[0.29077854],"[259, 261, 257, 359, 304, 47, 132, 372, 401, 316]"
281,[0.31065588],[0.31117604],[0.29585608],"[259, 261, 257, 359, 304, 47, 132, 372, 401, 316]"
282,[0.31062361],[0.31117604],[0.28925516],"[259, 261, 257, 359, 304, 47, 132, 372, 401, 316]"
283,[0.31060868],[0.31117604],[0.29638814],"[259, 261, 257, 359, 304, 47, 132, 372, 401, 316]"
284,[0.31065583],[0.31117604],[0.29431116],"[259, 261, 257, 359, 304, 47, 132, 372, 401, 316]"
285,[0.31033841],[0.31117604],[0.28320872],"[259, 261, 257, 359, 304, 47, 132, 372, 401, 316]"
286,[0.31039498],[0.31117604],[0.29238375],"[259, 261, 257, 359, 304, 47, 132, 372, 401, 316]"
287,[0.31060094],[0.31117604],[0.29768948],"[259, 261, 257, 359, 304, 47, 132, 372, 401, 316]"
288,[0.31063248],[0.31117604],[0.29342719],"[259, 261, 257, 359, 304, 47, 132, 372, 401, 316]"
289,[0.31061578],[0.31117604],[0.28856404],"[259, 261, 257, 359, 304, 47, 132, 372, 401, 316]"
290,[0.31071916],[0.31117604],[0.29965932],"[259, 261, 257, 359, 304, 47, 132, 372, 401, 316]"
291,[0.31066524],[0.31117604],[0.2906347],"[259, 261, 257, 359, 304, 47, 132, 372, 401, 316]"
292,[0.31074874],[0.31117604],[0.29945658],"[259, 261, 257, 359, 304, 47, 132, 372, 401, 316]"
293,[0.31072605],[0.31117604],[0.29362029],"[259, 261, 257, 359, 304, 47, 132, 372, 401, 316]"
294,[0.31068116],[0.31117604],[0.29228884],"[259, 261, 257, 359, 304, 47, 132, 372, 401, 316]"
295,[0.31080393],[0.31117604],[0.30557493],"[259, 261, 257, 359, 304, 47, 132, 372, 401, 316]"
296,[0.31060096],[0.31117604],[0.29039976],"[259, 261, 257, 359, 304, 47, 132, 372, 401, 316]"
297,[0.31057989],[0.31117604],[0.29039976],"[259, 261, 257, 359, 304, 47, 132, 372, 401, 316]"
298,[0.31061678],[0.31117604],[0.28846482],"[259, 261, 257, 359, 304, 47, 132, 372, 401, 316]"
299,[0.31073376],[0.31117604],[0.27567066],"[259, 261, 257, 359, 304, 47, 132, 372, 401, 316]"
300,[0.31059983],[0.31117604],[0.29624611],"[259, 261, 257, 359, 304, 47, 132, 372, 401, 316]"
