Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
30,[0.29349031],[0.29453892],[0.27782661],"[259, 260, 262, 74, 255, 343, 362, 373, 265, 400, 396, 28]"
31,[0.29301785],[0.29485388],[0.24040513],"[259, 260, 262, 343, 255, 74, 362, 373, 265, 400, 396, 28]"
32,[0.29373391],[0.29485388],[0.27595489],"[259, 260, 262, 343, 255, 74, 362, 373, 265, 400, 396, 28]"
33,[0.29366009],[0.29485388],[0.27808439],"[259, 260, 262, 343, 255, 74, 362, 373, 265, 400, 396, 28]"
34,[0.29393898],[0.29485388],[0.2816826],"[259, 260, 262, 343, 255, 74, 362, 373, 265, 400, 396, 28]"
35,[0.29380166],[0.29485388],[0.26610332],"[259, 260, 262, 343, 255, 74, 362, 373, 265, 400, 396, 28]"
36,[0.29377075],[0.29485388],[0.26747913],"[259, 260, 262, 343, 255, 74, 362, 373, 265, 400, 396, 28]"
37,[0.29348147],[0.29485388],[0.26171532],"[259, 260, 262, 343, 255, 74, 362, 373, 265, 400, 396, 28]"
38,[0.29346964],[0.29485388],[0.25821153],"[259, 260, 262, 343, 255, 74, 362, 373, 265, 400, 396, 28]"
39,[0.29384733],[0.29485388],[0.26186452],"[259, 260, 262, 343, 255, 74, 362, 373, 265, 400, 396, 28]"
40,[0.2937834],[0.29485388],[0.2643856],"[259, 260, 262, 343, 255, 74, 362, 373, 265, 400, 396, 28]"
41,[0.29399235],[0.29485388],[0.26580307],"[259, 260, 262, 343, 255, 74, 362, 373, 265, 400, 396, 28]"
42,[0.2935831],[0.29485388],[0.26032677],"[259, 260, 262, 343, 255, 74, 362, 373, 265, 400, 396, 28]"
43,[0.29376206],[0.29485388],[0.25517067],"[259, 260, 262, 343, 255, 74, 362, 373, 265, 400, 396, 28]"
44,[0.29379312],[0.29485388],[0.25963513],"[259, 260, 262, 343, 255, 74, 362, 373, 265, 400, 396, 28]"
45,[0.29407759],[0.29485388],[0.27109607],"[259, 260, 262, 343, 255, 74, 362, 373, 265, 400, 396, 28]"
46,[0.29408793],[0.29485388],[0.27422346],"[259, 260, 262, 343, 255, 74, 362, 373, 265, 400, 396, 28]"
47,[0.29423349],[0.29485388],[0.26676685],"[259, 260, 262, 343, 255, 74, 362, 373, 265, 400, 396, 28]"
48,[0.29400049],[0.29485388],[0.25203175],"[259, 260, 262, 343, 255, 74, 362, 373, 265, 400, 396, 28]"
49,[0.29396128],[0.29485388],[0.27151607],"[259, 260, 262, 343, 255, 74, 362, 373, 265, 400, 396, 28]"
50,[0.29409078],[0.29485388],[0.27151607],"[259, 260, 262, 343, 255, 74, 362, 373, 265, 400, 396, 28]"
51,[0.29405703],[0.29485388],[0.2591908],"[259, 260, 262, 343, 255, 74, 362, 373, 265, 400, 396, 28]"
52,[0.29404562],[0.29485388],[0.27730064],"[259, 260, 262, 343, 255, 74, 362, 373, 265, 400, 396, 28]"
53,[0.2939834],[0.29485388],[0.26771115],"[259, 260, 262, 343, 255, 74, 362, 373, 265, 400, 396, 28]"
54,[0.29412016],[0.29485388],[0.27084623],"[259, 260, 262, 343, 255, 74, 362, 373, 265, 400, 396, 28]"
55,[0.29404416],[0.29485388],[0.26529593],"[259, 260, 262, 343, 255, 74, 362, 373, 265, 400, 396, 28]"
56,[0.29394944],[0.29485388],[0.26098697],"[259, 260, 262, 343, 255, 74, 362, 373, 265, 400, 396, 28]"
57,[0.29404711],[0.29485388],[0.27563473],"[259, 260, 262, 343, 255, 74, 362, 373, 265, 400, 396, 28]"
58,[0.29414913],[0.29485388],[0.27542284],"[259, 260, 262, 343, 255, 74, 362, 373, 265, 400, 396, 28]"
59,[0.2941401],[0.29485388],[0.27398044],"[259, 260, 262, 343, 255, 74, 362, 373, 265, 400, 396, 28]"
60,[0.29426422],[0.29485388],[0.28069794],"[259, 260, 262, 343, 255, 74, 362, 373, 265, 400, 396, 28]"
61,[0.2940443],[0.29485388],[0.26227402],"[259, 260, 262, 343, 255, 74, 362, 373, 265, 400, 396, 28]"
62,[0.29403138],[0.29485388],[0.2679436],"[259, 260, 262, 343, 255, 74, 362, 373, 265, 400, 396, 28]"
63,[0.29409702],[0.29485388],[0.2679436],"[259, 260, 262, 343, 255, 74, 362, 373, 265, 400, 396, 28]"
64,[0.29396205],[0.29485388],[0.25740954],"[259, 260, 262, 343, 255, 74, 362, 373, 265, 400, 396, 28]"
65,[0.29417152],[0.29485388],[0.27678398],"[259, 260, 262, 343, 255, 74, 362, 373, 265, 400, 396, 28]"
66,[0.29427316],[0.29485388],[0.28584296],"[259, 260, 262, 343, 255, 74, 362, 373, 265, 400, 396, 28]"
67,[0.29389126],[0.29485388],[0.24791266],"[259, 260, 262, 343, 255, 74, 362, 373, 265, 400, 396, 28]"
68,[0.29391046],[0.29485388],[0.26742304],"[259, 260, 262, 343, 255, 74, 362, 373, 265, 400, 396, 28]"
69,[0.29391897],[0.29485388],[0.26427077],"[259, 260, 262, 343, 255, 74, 362, 373, 265, 400, 396, 28]"
70,[0.29384036],[0.29485388],[0.27147282],"[259, 260, 262, 343, 255, 74, 362, 373, 265, 400, 396, 28]"
71,[0.29372647],[0.29485388],[0.26695497],"[259, 260, 262, 343, 255, 74, 362, 373, 265, 400, 396, 28]"
72,[0.29385289],[0.29497092],[0.26687298],"[259, 260, 262, 255, 343, 74, 362, 373, 265, 400, 396, 28]"
73,[0.29419173],[0.29497092],[0.27586072],"[259, 260, 262, 255, 343, 74, 362, 373, 265, 400, 396, 28]"
74,[0.29420178],[0.29497092],[0.26719016],"[259, 260, 262, 255, 343, 74, 362, 373, 265, 400, 396, 28]"
75,[0.29416989],[0.29497092],[0.26657742],"[259, 260, 262, 255, 343, 74, 362, 373, 265, 400, 396, 28]"
76,[0.29398847],[0.29497092],[0.2644982],"[259, 260, 262, 255, 343, 74, 362, 373, 265, 400, 396, 28]"
77,[0.29415817],[0.29497092],[0.27682993],"[259, 260, 262, 255, 343, 74, 362, 373, 265, 400, 396, 28]"
78,[0.29382887],[0.29497092],[0.26136734],"[259, 260, 262, 255, 343, 74, 362, 373, 265, 400, 396, 28]"
79,[0.294129],[0.29497092],[0.27467071],"[259, 260, 262, 255, 343, 74, 362, 373, 265, 400, 396, 28]"
80,[0.29422358],[0.29497092],[0.27959991],"[259, 260, 262, 255, 343, 74, 362, 373, 265, 400, 396, 28]"
81,[0.29429124],[0.29497092],[0.27651661],"[259, 260, 262, 255, 343, 74, 362, 373, 265, 400, 396, 28]"
82,[0.29438779],[0.29497092],[0.27570614],"[259, 260, 262, 255, 343, 74, 362, 373, 265, 400, 396, 28]"
83,[0.29443503],[0.29497092],[0.27184292],"[259, 260, 262, 255, 343, 74, 362, 373, 265, 400, 396, 28]"
84,[0.29390752],[0.29497092],[0.26453171],"[259, 260, 262, 255, 343, 74, 362, 373, 265, 400, 396, 28]"
85,[0.29397071],[0.29497092],[0.27162659],"[259, 260, 262, 255, 343, 74, 362, 373, 265, 400, 396, 28]"
86,[0.29376748],[0.29497092],[0.26793696],"[259, 260, 262, 255, 343, 74, 362, 373, 265, 400, 396, 28]"
87,[0.29406364],[0.29497092],[0.27469027],"[259, 260, 262, 255, 343, 74, 362, 373, 265, 400, 396, 28]"
88,[0.2941042],[0.29497092],[0.27134578],"[259, 260, 262, 255, 343, 74, 362, 373, 265, 400, 396, 28]"
89,[0.29413515],[0.29497092],[0.28166006],"[259, 260, 262, 255, 343, 74, 362, 373, 265, 400, 396, 28]"
90,[0.29418054],[0.29497092],[0.27827046],"[259, 260, 262, 255, 343, 74, 362, 373, 265, 400, 396, 28]"
91,[0.29433326],[0.29497092],[0.27193847],"[259, 260, 262, 255, 343, 74, 362, 373, 265, 400, 396, 28]"
92,[0.29426997],[0.29497092],[0.27761318],"[259, 260, 262, 255, 343, 74, 362, 373, 265, 400, 396, 28]"
93,[0.29379954],[0.29497092],[0.27350056],"[259, 260, 262, 255, 343, 74, 362, 373, 265, 400, 396, 28]"
94,[0.29408003],[0.29497092],[0.27019273],"[259, 260, 262, 255, 343, 74, 362, 373, 265, 400, 396, 28]"
95,[0.29406493],[0.29497092],[0.27584757],"[259, 260, 262, 255, 343, 74, 362, 373, 265, 400, 396, 28]"
96,[0.29414995],[0.29497092],[0.27359923],"[259, 260, 262, 255, 343, 74, 362, 373, 265, 400, 396, 28]"
97,[0.29386871],[0.29497092],[0.27171533],"[259, 260, 262, 255, 343, 74, 362, 373, 265, 400, 396, 28]"
98,[0.29410527],[0.29497092],[0.2623745],"[259, 260, 262, 255, 343, 74, 362, 373, 265, 400, 396, 28]"
99,[0.29382563],[0.29523935],[0.26612484],"[259, 260, 262, 362, 255, 343, 74, 373, 265, 400, 396, 28]"
100,[0.29417046],[0.29523935],[0.27337296],"[259, 260, 262, 362, 255, 343, 74, 373, 265, 400, 396, 28]"
101,[0.29410922],[0.29523935],[0.27664736],"[259, 260, 262, 362, 255, 343, 74, 373, 265, 400, 396, 28]"
102,[0.29406133],[0.29523935],[0.25121658],"[259, 260, 262, 362, 255, 343, 74, 373, 265, 400, 396, 28]"
103,[0.29409348],[0.29523935],[0.27217763],"[259, 260, 262, 362, 255, 343, 74, 373, 265, 400, 396, 28]"
104,[0.29405439],[0.29523935],[0.24046618],"[259, 260, 262, 362, 255, 343, 74, 373, 265, 400, 396, 28]"
105,[0.29409486],[0.29523935],[0.26445914],"[259, 260, 262, 362, 255, 343, 74, 373, 265, 400, 396, 28]"
106,[0.29425273],[0.29523935],[0.2755058],"[259, 260, 262, 362, 255, 343, 74, 373, 265, 400, 396, 28]"
107,[0.29441199],[0.29523935],[0.27985635],"[259, 260, 262, 362, 255, 343, 74, 373, 265, 400, 396, 28]"
108,[0.29417387],[0.29523935],[0.2606965],"[259, 260, 262, 362, 255, 343, 74, 373, 265, 400, 396, 28]"
109,[0.29422117],[0.29523935],[0.27519513],"[259, 260, 262, 362, 255, 343, 74, 373, 265, 400, 396, 28]"
110,[0.29385064],[0.29523935],[0.25770394],"[259, 260, 262, 362, 255, 343, 74, 373, 265, 400, 396, 28]"
111,[0.29396904],[0.29523935],[0.26209506],"[259, 260, 262, 362, 255, 343, 74, 373, 265, 400, 396, 28]"
112,[0.29360321],[0.29523935],[0.23999683],"[259, 260, 262, 362, 255, 343, 74, 373, 265, 400, 396, 28]"
113,[0.29398532],[0.29523935],[0.272914],"[259, 260, 262, 362, 255, 343, 74, 373, 265, 400, 396, 28]"
114,[0.29369938],[0.29523935],[0.26059834],"[259, 260, 262, 362, 255, 343, 74, 373, 265, 400, 396, 28]"
115,[0.29402927],[0.29523935],[0.26276595],"[259, 260, 262, 362, 255, 343, 74, 373, 265, 400, 396, 28]"
116,[0.29430331],[0.29523935],[0.26944895],"[259, 260, 262, 362, 255, 343, 74, 373, 265, 400, 396, 28]"
117,[0.29419651],[0.29523935],[0.2574845],"[259, 260, 262, 362, 255, 343, 74, 373, 265, 400, 396, 28]"
118,[0.29395861],[0.29523935],[0.25995444],"[259, 260, 262, 362, 255, 343, 74, 373, 265, 400, 396, 28]"
119,[0.2941364],[0.29523935],[0.2726881],"[259, 260, 262, 362, 255, 343, 74, 373, 265, 400, 396, 28]"
120,[0.29421195],[0.29523935],[0.27163432],"[259, 260, 262, 362, 255, 343, 74, 373, 265, 400, 396, 28]"
121,[0.29419771],[0.29523935],[0.257873],"[259, 260, 262, 362, 255, 343, 74, 373, 265, 400, 396, 28]"
122,[0.29388179],[0.29523935],[0.24307107],"[259, 260, 262, 362, 255, 343, 74, 373, 265, 400, 396, 28]"
123,[0.29398897],[0.29523935],[0.26624836],"[259, 260, 262, 362, 255, 343, 74, 373, 265, 400, 396, 28]"
124,[0.29371149],[0.29523935],[0.25484532],"[259, 260, 262, 362, 255, 343, 74, 373, 265, 400, 396, 28]"
125,[0.29397637],[0.29523935],[0.26596653],"[259, 260, 262, 362, 255, 343, 74, 373, 265, 400, 396, 28]"
126,[0.29420027],[0.29523935],[0.26841448],"[259, 260, 262, 362, 255, 343, 74, 373, 265, 400, 396, 28]"
127,[0.29433592],[0.29523935],[0.2766568],"[259, 260, 262, 362, 255, 343, 74, 373, 265, 400, 396, 28]"
128,[0.29413672],[0.29523935],[0.25812628],"[259, 260, 262, 362, 255, 343, 74, 373, 265, 400, 396, 28]"
129,[0.29323181],[0.29523935],[0.],"[259, 260, 262, 362, 255, 343, 74, 373, 265, 400, 396, 28]"
130,[0.29437575],[0.29523935],[0.27406135],"[259, 260, 262, 362, 255, 343, 74, 373, 265, 400, 396, 28]"
131,[0.29462631],[0.29523935],[0.27916515],"[259, 260, 262, 362, 255, 343, 74, 373, 265, 400, 396, 28]"
132,[0.29452551],[0.29523935],[0.26778345],"[259, 260, 262, 362, 255, 343, 74, 373, 265, 400, 396, 28]"
133,[0.29475236],[0.29523935],[0.28304485],"[259, 260, 262, 362, 255, 343, 74, 373, 265, 400, 396, 28]"
134,[0.29430976],[0.29523935],[0.26844264],"[259, 260, 262, 362, 255, 343, 74, 373, 265, 400, 396, 28]"
135,[0.2939712],[0.29523935],[0.26844264],"[259, 260, 262, 362, 255, 343, 74, 373, 265, 400, 396, 28]"
136,[0.29429691],[0.29523935],[0.26480686],"[259, 260, 262, 362, 255, 343, 74, 373, 265, 400, 396, 28]"
137,[0.29451352],[0.29523935],[0.27008242],"[259, 260, 262, 362, 255, 343, 74, 373, 265, 400, 396, 28]"
138,[0.29441786],[0.29523935],[0.2708412],"[259, 260, 262, 362, 255, 343, 74, 373, 265, 400, 396, 28]"
139,[0.29423845],[0.29523935],[0.26092971],"[259, 260, 262, 362, 255, 343, 74, 373, 265, 400, 396, 28]"
140,[0.29422836],[0.29523935],[0.26262364],"[259, 260, 262, 362, 255, 343, 74, 373, 265, 400, 396, 28]"
141,[0.29457012],[0.29523935],[0.26978124],"[259, 260, 262, 362, 255, 343, 74, 373, 265, 400, 396, 28]"
142,[0.29465958],[0.29523935],[0.27621089],"[259, 260, 262, 362, 255, 343, 74, 373, 265, 400, 396, 28]"
143,[0.29456931],[0.29523935],[0.27621534],"[259, 260, 262, 362, 255, 343, 74, 373, 265, 400, 396, 28]"
144,[0.29452672],[0.29523935],[0.26627273],"[259, 260, 262, 362, 255, 343, 74, 373, 265, 400, 396, 28]"
145,[0.29422683],[0.29523935],[0.26627273],"[259, 260, 262, 362, 255, 343, 74, 373, 265, 400, 396, 28]"
146,[0.29438198],[0.29523935],[0.26627273],"[259, 260, 262, 362, 255, 343, 74, 373, 265, 400, 396, 28]"
147,[0.29438266],[0.29523935],[0.26698402],"[259, 260, 262, 362, 255, 343, 74, 373, 265, 400, 396, 28]"
148,[0.29430914],[0.29523935],[0.26248418],"[259, 260, 262, 362, 255, 343, 74, 373, 265, 400, 396, 28]"
149,[0.29461582],[0.29523935],[0.27180116],"[259, 260, 262, 362, 255, 343, 74, 373, 265, 400, 396, 28]"
150,[0.29464653],[0.29523935],[0.26118162],"[259, 260, 262, 362, 255, 343, 74, 373, 265, 400, 396, 28]"
151,[0.29448174],[0.29523935],[0.2570494],"[259, 260, 262, 362, 255, 343, 74, 373, 265, 400, 396, 28]"
152,[0.2947375],[0.29523935],[0.27249374],"[259, 260, 262, 362, 255, 343, 74, 373, 265, 400, 396, 28]"
153,[0.29466589],[0.29523935],[0.26601659],"[259, 260, 262, 362, 255, 343, 74, 373, 265, 400, 396, 28]"
154,[0.29440211],[0.29523935],[0.2617452],"[259, 260, 262, 362, 255, 343, 74, 373, 265, 400, 396, 28]"
155,[0.29428649],[0.29523935],[0.27450416],"[259, 260, 262, 362, 255, 343, 74, 373, 265, 400, 396, 28]"
156,[0.29448356],[0.29523935],[0.26755445],"[259, 260, 262, 362, 255, 343, 74, 373, 265, 400, 396, 28]"
157,[0.29457228],[0.29523935],[0.28331101],"[259, 260, 262, 362, 255, 343, 74, 373, 265, 400, 396, 28]"
158,[0.2946951],[0.29523935],[0.27708476],"[259, 260, 262, 362, 255, 343, 74, 373, 265, 400, 396, 28]"
159,[0.29445633],[0.29523935],[0.26929096],"[259, 260, 262, 362, 255, 343, 74, 373, 265, 400, 396, 28]"
160,[0.29455774],[0.29523935],[0.27467435],"[259, 260, 262, 362, 255, 343, 74, 373, 265, 400, 396, 28]"
161,[0.29418958],[0.29523935],[0.26159365],"[259, 260, 262, 362, 255, 343, 74, 373, 265, 400, 396, 28]"
162,[0.29428591],[0.29523935],[0.26928288],"[259, 260, 262, 362, 255, 343, 74, 373, 265, 400, 396, 28]"
163,[0.29418009],[0.29523935],[0.2682273],"[259, 260, 262, 362, 255, 343, 74, 373, 265, 400, 396, 28]"
164,[0.29410188],[0.29523935],[0.26229031],"[259, 260, 262, 362, 255, 343, 74, 373, 265, 400, 396, 28]"
165,[0.29448376],[0.29523935],[0.28238487],"[259, 260, 262, 362, 255, 343, 74, 373, 265, 400, 396, 28]"
166,[0.29464565],[0.29523935],[0.27641649],"[259, 260, 262, 362, 255, 343, 74, 373, 265, 400, 396, 28]"
167,[0.29435864],[0.29523935],[0.25767146],"[259, 260, 262, 362, 255, 343, 74, 373, 265, 400, 396, 28]"
168,[0.29415432],[0.29523935],[0.26907419],"[259, 260, 262, 362, 255, 343, 74, 373, 265, 400, 396, 28]"
169,[0.29447084],[0.29523935],[0.27280763],"[259, 260, 262, 362, 255, 343, 74, 373, 265, 400, 396, 28]"
170,[0.29450549],[0.29523935],[0.28106869],"[259, 260, 262, 362, 255, 343, 74, 373, 265, 400, 396, 28]"
171,[0.2945961],[0.29523935],[0.27842332],"[259, 260, 262, 362, 255, 343, 74, 373, 265, 400, 396, 28]"
172,[0.2948659],[0.29528039],[0.27842332],"[259, 260, 262, 255, 362, 343, 74, 373, 265, 400, 396, 28]"
173,[0.29485412],[0.29528039],[0.28013985],"[259, 260, 262, 255, 362, 343, 74, 373, 265, 400, 396, 28]"
174,[0.2948628],[0.29528039],[0.28150841],"[259, 260, 262, 255, 362, 343, 74, 373, 265, 400, 396, 28]"
175,[0.29475374],[0.29528039],[0.28062336],"[259, 260, 262, 255, 362, 343, 74, 373, 265, 400, 396, 28]"
176,[0.29454631],[0.29528039],[0.26455613],"[259, 260, 262, 255, 362, 343, 74, 373, 265, 400, 396, 28]"
177,[0.2944624],[0.29528039],[0.27103373],"[259, 260, 262, 255, 362, 343, 74, 373, 265, 400, 396, 28]"
178,[0.29411343],[0.29528039],[0.26058073],"[259, 260, 262, 255, 362, 343, 74, 373, 265, 400, 396, 28]"
179,[0.29451979],[0.29528039],[0.26543584],"[259, 260, 262, 255, 362, 343, 74, 373, 265, 400, 396, 28]"
180,[0.2946784],[0.29528039],[0.27546468],"[259, 260, 262, 255, 362, 343, 74, 373, 265, 400, 396, 28]"
181,[0.29457031],[0.29528039],[0.28006226],"[259, 260, 262, 255, 362, 343, 74, 373, 265, 400, 396, 28]"
182,[0.2945448],[0.29528039],[0.27481196],"[259, 260, 262, 255, 362, 343, 74, 373, 265, 400, 396, 28]"
183,[0.29428956],[0.29528039],[0.25556912],"[259, 260, 262, 255, 362, 343, 74, 373, 265, 400, 396, 28]"
184,[0.29463727],[0.29528039],[0.28055846],"[259, 260, 262, 255, 362, 343, 74, 373, 265, 400, 396, 28]"
185,[0.29463324],[0.29528039],[0.25898098],"[259, 260, 262, 255, 362, 343, 74, 373, 265, 400, 396, 28]"
186,[0.29478015],[0.29528039],[0.26938063],"[259, 260, 262, 255, 362, 343, 74, 373, 265, 400, 396, 28]"
187,[0.29455179],[0.29528039],[0.26643077],"[259, 260, 262, 255, 362, 343, 74, 373, 265, 400, 396, 28]"
188,[0.29479524],[0.29528039],[0.26826464],"[259, 260, 262, 255, 362, 343, 74, 373, 265, 400, 396, 28]"
189,[0.29435014],[0.29528039],[0.2718078],"[259, 260, 262, 255, 362, 343, 74, 373, 265, 400, 396, 28]"
190,[0.29472881],[0.29528039],[0.27926579],"[259, 260, 262, 255, 362, 343, 74, 373, 265, 400, 396, 28]"
191,[0.29452945],[0.29528039],[0.27707873],"[259, 260, 262, 255, 362, 343, 74, 373, 265, 400, 396, 28]"
192,[0.29462394],[0.29528039],[0.26963244],"[259, 260, 262, 255, 362, 343, 74, 373, 265, 400, 396, 28]"
193,[0.2948438],[0.29528039],[0.27850021],"[259, 260, 262, 255, 362, 343, 74, 373, 265, 400, 396, 28]"
194,[0.29488212],[0.29528039],[0.28648481],"[259, 260, 262, 255, 362, 343, 74, 373, 265, 400, 396, 28]"
195,[0.29483905],[0.29528039],[0.27698999],"[259, 260, 262, 255, 362, 343, 74, 373, 265, 400, 396, 28]"
196,[0.29467175],[0.29528039],[0.27591652],"[259, 260, 262, 255, 362, 343, 74, 373, 265, 400, 396, 28]"
197,[0.29482015],[0.29528039],[0.27783076],"[259, 260, 262, 255, 362, 343, 74, 373, 265, 400, 396, 28]"
198,[0.29470588],[0.29528039],[0.26597735],"[259, 260, 262, 255, 362, 343, 74, 373, 265, 400, 396, 28]"
199,[0.29461291],[0.29528039],[0.27575211],"[259, 260, 262, 255, 362, 343, 74, 373, 265, 400, 396, 28]"
200,[0.29467354],[0.29528039],[0.27662748],"[259, 260, 262, 255, 362, 343, 74, 373, 265, 400, 396, 28]"
201,[0.29458205],[0.29528039],[0.27788885],"[259, 260, 262, 255, 362, 343, 74, 373, 265, 400, 396, 28]"
202,[0.29454373],[0.29528039],[0.2704049],"[259, 260, 262, 255, 362, 343, 74, 373, 265, 400, 396, 28]"
203,[0.29475073],[0.29528039],[0.28177137],"[259, 260, 262, 255, 362, 343, 74, 373, 265, 400, 396, 28]"
204,[0.29464866],[0.29528039],[0.2811667],"[259, 260, 262, 255, 362, 343, 74, 373, 265, 400, 396, 28]"
205,[0.29470857],[0.29528039],[0.27727484],"[259, 260, 262, 255, 362, 343, 74, 373, 265, 400, 396, 28]"
206,[0.29468482],[0.29528039],[0.27038096],"[259, 260, 262, 255, 362, 343, 74, 373, 265, 400, 396, 28]"
207,[0.29490093],[0.29528039],[0.28299376],"[259, 260, 262, 255, 362, 343, 74, 373, 265, 400, 396, 28]"
208,[0.29474022],[0.29528039],[0.26972146],"[259, 260, 262, 255, 362, 343, 74, 373, 265, 400, 396, 28]"
209,[0.29463167],[0.29528039],[0.27840607],"[259, 260, 262, 255, 362, 343, 74, 373, 265, 400, 396, 28]"
210,[0.29473122],[0.29528039],[0.27659589],"[259, 260, 262, 255, 362, 343, 74, 373, 265, 400, 396, 28]"
211,[0.2947594],[0.29528039],[0.2630187],"[259, 260, 262, 255, 362, 343, 74, 373, 265, 400, 396, 28]"
212,[0.29465804],[0.29528039],[0.26541095],"[259, 260, 262, 255, 362, 343, 74, 373, 265, 400, 396, 28]"
213,[0.29470693],[0.29528039],[0.27279389],"[259, 260, 262, 255, 362, 343, 74, 373, 265, 400, 396, 28]"
214,[0.29457464],[0.29528039],[0.25284887],"[259, 260, 262, 255, 362, 343, 74, 373, 265, 400, 396, 28]"
215,[0.29449717],[0.29528039],[0.27544876],"[259, 260, 262, 255, 362, 343, 74, 373, 265, 400, 396, 28]"
216,[0.29471231],[0.29528039],[0.27806815],"[259, 260, 262, 255, 362, 343, 74, 373, 265, 400, 396, 28]"
217,[0.29479732],[0.29528039],[0.27994191],"[259, 260, 262, 255, 362, 343, 74, 373, 265, 400, 396, 28]"
218,[0.29494002],[0.29528039],[0.28493185],"[259, 260, 262, 255, 362, 343, 74, 373, 265, 400, 396, 28]"
219,[0.29475952],[0.29528039],[0.27388105],"[259, 260, 262, 255, 362, 343, 74, 373, 265, 400, 396, 28]"
220,[0.29453673],[0.29528039],[0.26950034],"[259, 260, 262, 255, 362, 343, 74, 373, 265, 400, 396, 28]"
221,[0.29412293],[0.29528039],[0.27370618],"[259, 260, 262, 255, 362, 343, 74, 373, 265, 400, 396, 28]"
222,[0.2941311],[0.29528039],[0.26867547],"[259, 260, 262, 255, 362, 343, 74, 373, 265, 400, 396, 28]"
223,[0.29459374],[0.29528039],[0.28055652],"[259, 260, 262, 255, 362, 343, 74, 373, 265, 400, 396, 28]"
224,[0.29431974],[0.29528039],[0.26488958],"[259, 260, 262, 255, 362, 343, 74, 373, 265, 400, 396, 28]"
225,[0.29434334],[0.29528039],[0.26740302],"[259, 260, 262, 255, 362, 343, 74, 373, 265, 400, 396, 28]"
